,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
75,YLR061W YPL122C,0.0,NA,1.8620355772677386e-14,4004,39975,75,1,0.09258880944274203,0.09104345255690216,0.9997503121098626,0.99812734082397,0.0018726591760299626
76,YGR187C YIL034C,0.0,NA,1.9348041777663555e-14,4004,39974,76,1,0.09261150834184542,0.09104552276138068,0.9997503121098626,0.9981023720349563,0.0018976279650436954
77,YNR024W YKL133C,0.0,NA,2.012749166012233e-14,4004,39973,77,1,0.09263420724094881,0.09104759306000865,0.9997503121098626,0.9980774032459425,0.0019225967540574282
78,YOL121C YOR312C,0.0,NA,2.281257085632541e-14,4004,39972,78,1,0.0926569061400522,0.09104966345279243,0.9997503121098626,0.9980524344569288,0.001947565543071161
79,YDL075W YIL034C,0.0,NA,2.33947027196554e-14,4004,39971,79,1,0.09267960503915561,0.09105173393973849,0.9997503121098626,0.9980274656679151,0.001972534332084894
80,YPR163C YAL061W,0.0,NA,2.3477623857059808e-14,4004,39970,80,1,0.092702303938259,0.09105380452085324,0.9997503121098626,0.9980024968789014,0.0019975031210986267
81,YGR083C YBL078C,0.0,NA,2.6177497330719633e-14,4004,39969,81,1,0.09272500283736239,0.09105587519614308,0.9997503121098626,0.9979775280898876,0.0020224719101123597
82,YDR184C YOR310C,0.0,NA,2.6259861120444747e-14,4004,39968,82,1,0.09274770173646578,0.09105794596561448,0.9997503121098626,0.9979525593008739,0.0020474406991260923
83,YPL159C YHR068W,0.0,NA,2.9347452067248966e-14,4004,39967,83,1,0.09277040063556917,0.09106001682927384,0.9997503121098626,0.9979275905118602,0.0020724094881398253
84,YDR440W YOR224C,0.0,NA,3.55979690711862e-14,4004,39966,84,1,0.09279309953467257,0.09106208778712759,0.9997503121098626,0.9979026217228465,0.002097378277153558
85,YJR123W YPR005C,0.0,NA,4.019048345537714e-14,4004,39965,85,1,0.09281579843377596,0.09106415883918215,0.9997503121098626,0.9978776529338327,0.002122347066167291
86,YLL011W YMR105C,0.0,NA,4.762171695394182e-14,4004,39964,86,1,0.09283849733287936,0.09106622998544396,0.9997503121098626,0.997852684144819,0.0021473158551810236
87,YBR139W YGR083C,0.0,NA,4.775906842853679e-14,4004,39963,87,1,0.09286119623198275,0.09106830122591944,0.9997503121098626,0.9978277153558053,0.0021722846441947566
88,YPL143W YKL021C,0.0,NA,4.8163404688106315e-14,4004,39962,88,1,0.09288389513108614,0.09107037256061502,0.9997503121098626,0.9978027465667915,0.002197253433208489
89,YGL166W YPL146C,0.0,NA,5.3584215650758285e-14,4004,39961,89,1,0.09290659403018954,0.09107244398953714,0.9997503121098626,0.9977777777777778,0.0022222222222222222
90,YIL079C YMR262W,0.0,NA,5.6782401995419604e-14,4004,39960,90,1,0.09292929292929293,0.0910745155126922,0.9997503121098626,0.9977528089887641,0.0022471910112359553
91,YGR083C YNL159C,0.0,NA,5.734040358414821e-14,4004,39959,91,1,0.09295199182839632,0.09107658713008666,0.9997503121098626,0.9977278401997504,0.002272159800249688
92,YML070W YJL179W,0.0,NA,6.428732736039541e-14,4004,39958,92,1,0.09297469072749971,0.09107865884172694,0.9997503121098626,0.9977028714107365,0.002297128589263421
93,YKR025W YNL200C,0.0,NA,6.774713168927748e-14,4004,39957,93,1,0.09299738962660312,0.09108073064761948,0.9997503121098626,0.9976779026217228,0.0023220973782771535
94,YKL133C YHR216W,0.0,NA,7.999984951833489e-14,4004,39956,94,1,0.0930200885257065,0.0910828025477707,0.9997503121098626,0.9976529338327091,0.0023470661672908865
95,YBR137W YPL143W,0.0,NA,8.371799889612952e-14,4004,39955,95,1,0.0930427874248099,0.09108487454218704,0.9997503121098626,0.9976279650436953,0.002372034956304619
96,YKL014C YDR171W,0.0,NA,8.398492947099545e-14,4004,39954,96,1,0.09306548632391329,0.09108694663087492,0.9997503121098626,0.9976029962546816,0.002397003745318352
97,YER050C YKL104C,0.0,NA,9.030155909053178e-14,4004,39953,97,1,0.09308818522301668,0.0910890188138408,0.9997503121098626,0.9975780274656679,0.0024219725343320848
98,YBR290W YOR224C,0.0,NA,9.765305290744195e-14,4004,39952,98,1,0.09311088412212008,0.09109109109109109,0.9997503121098626,0.9975530586766542,0.002446941323345818
99,YGR053C YPL146C,0.0,NA,9.823009918495662e-14,4004,39951,99,1,0.09313358302122347,0.09109316346263224,0.9997503121098626,0.9975280898876404,0.0024719101123595504
100,YPL070W YKL006W,0.0,NA,1.14476096245604e-13,4004,39950,100,1,0.09315628192032686,0.09109523592847067,0.9997503121098626,0.9975031210986267,0.0024968789013732834
101,YDL051W YKL021C,0.0,NA,1.2000035025990646e-13,4004,39949,101,1,0.09317898081943025,0.09109730848861283,0.9997503121098626,0.997478152309613,0.002521847690387016
102,YLL039C YDL198C,0.0,NA,1.2196775707462582e-13,4004,39948,102,1,0.09320167971853364,0.09109938114306516,0.9997503121098626,0.9974531835205992,0.002546816479400749
103,YIL087C YLR435W,0.0,NA,1.2552801951105225e-13,4004,39947,103,1,0.09322437861763705,0.09110145389183409,0.9997503121098626,0.9974282147315855,0.002571785268414482
104,YLL011W YDR288W,0.0,NA,1.255843031563314e-13,4004,39946,104,1,0.09324707751674044,0.09110352673492605,0.9997503121098626,0.9974032459425718,0.0025967540574282147
105,YNL062C YML131W,0.0,NA,1.267589277900022e-13,4004,39945,105,1,0.09326977641584383,0.09110559967234749,0.9997503121098626,0.9973782771535581,0.0026217228464419477
106,YPR163C YNL200C,0.0,NA,1.2700311722430024e-13,4004,39944,106,1,0.09329247531494722,0.09110767270410484,0.9997503121098626,0.9973533083645443,0.0026466916354556803
107,YDL075W YDL199C,0.0,NA,1.4026812751675305e-13,4004,39943,107,1,0.09331517421405063,0.09110974583020456,0.9997503121098626,0.9973283395755306,0.0026716604244694134
108,YOR361C YGL156W,0.0,NA,1.4143920138830895e-13,4004,39942,108,1,0.09333787311315402,0.09111181905065308,0.9997503121098626,0.9973033707865169,0.002696629213483146
109,YOL039W YKL065C,0.0,NA,1.4245611526346458e-13,4004,39941,109,1,0.0933605720122574,0.09111389236545682,0.9997503121098626,0.9972784019975032,0.002721598002496879
110,YLL039C YHR068W,0.0,NA,1.436966864942768e-13,4004,39940,110,1,0.0933832709113608,0.09111596577462225,0.9997503121098626,0.9972534332084894,0.0027465667915106116
111,YMR125W YBR181C,0.0,NA,1.6227904436894036e-13,4004,39939,111,1,0.09340596981046419,0.09111803927815579,0.9997503121098626,0.9972284644194757,0.0027715355805243446
112,YJR072C YDR440W,0.0,NA,1.6535286594815402e-13,4004,39938,112,1,0.09342866870956759,0.0911201128760639,0.9997503121098626,0.997203495630462,0.0027965043695380772
113,YDL124W YLR287C-A,0.0,NA,1.7372052147496264e-13,4004,39937,113,1,0.09345136760867098,0.09112218656835303,0.9997503121098626,0.9971785268414481,0.0028214731585518103
114,YLR333C YPL055C,0.0,NA,1.807348351924934e-13,4004,39936,114,1,0.09347406650777437,0.09112426035502959,0.9997503121098626,0.9971535580524344,0.002846441947565543
115,YKR049C YEL054C,0.0,NA,1.8148202667218893e-13,4004,39935,115,1,0.09349676540687776,0.09112633423610005,0.9997503121098626,0.9971285892634207,0.002871410736579276
116,YIL096C YLR051C,0.0,NA,2.0261117545002094e-13,4004,39934,116,1,0.09351946430598115,0.09112840821157085,0.9997503121098626,0.997103620474407,0.002896379525593009
117,YHR001W-A YMR142C,0.0,NA,2.086511979903019e-13,4004,39933,117,1,0.09354216320508456,0.09113048228144843,0.9997503121098626,0.9970786516853932,0.0029213483146067415
118,YHL021C YJL096W,0.0,NA,2.1094488189630362e-13,4004,39932,118,1,0.09356486210418795,0.09113255644573925,0.9997503121098626,0.9970536828963795,0.0029463171036204746
119,YLR448W YGR006W,0.0,NA,2.1657385628794101e-13,4004,39931,119,1,0.09358756100329134,0.09113463070444976,0.9997503121098626,0.9970287141073658,0.002971285892634207
120,YOR036W YDR365C,0.0,NA,2.2458906479352891e-13,4004,39930,120,1,0.09361025990239473,0.09113670505758638,0.9997503121098626,0.997003745318352,0.00299625468164794
121,YDR167W YOR337W,0.0,NA,2.338530302563313e-13,4004,39929,121,1,0.09363295880149813,0.09113877950515557,0.9997503121098626,0.9969787765293383,0.003021223470661673
122,YDR450W YOL121C,0.0,NA,2.3961979319156446e-13,4004,39928,122,1,0.09365565770060152,0.0911408540471638,0.9997503121098626,0.9969538077403246,0.003046192259675406
123,YBR183W YJL179W,0.0,NA,2.513120191550283e-13,4004,39927,123,1,0.09367835659970492,0.0911429286836175,0.9997503121098626,0.9969288389513109,0.0030711610486891384
124,YLR441C YIL155C,0.0,NA,2.528423976265459e-13,4004,39926,124,1,0.0937010554988083,0.0911450034145231,0.9997503121098626,0.9969038701622971,0.0030961298377028715
125,YBR247C YKL193C,0.0,NA,2.563537489924661e-13,4004,39925,125,1,0.0937237543979117,0.09114707823988709,0.9997503121098626,0.9968789013732834,0.003121098626716604
126,YHL021C YBR266C,0.0,NA,2.568843304306262e-13,4004,39924,126,1,0.0937464532970151,0.0911491531597159,0.9997503121098626,0.9968539325842697,0.003146067415730337
127,YDR365C YMR315W,0.0,NA,2.57571714607982e-13,4004,39923,127,1,0.09376915219611849,0.09115122817401598,0.9997503121098626,0.996828963795256,0.00317103620474407
128,YDR001C YOL127W,0.0,NA,2.6060937804474327e-13,4004,39922,128,1,0.09379185109522188,0.0911533032827938,0.9997503121098626,0.9968039950062422,0.0031960049937578027
129,YPL230W YJL179W,0.0,NA,2.647648810263914e-13,4004,39921,129,1,0.09381454999432527,0.09115537848605577,0.9997503121098626,0.9967790262172285,0.0032209737827715358
130,YOL013C YGL171W,0.0,NA,2.674228026522396e-13,4004,39920,130,1,0.09383724889342866,0.09115745378380839,0.9997503121098626,0.9967540574282148,0.0032459425717852684
131,YDL004W YJL125C,0.0,NA,2.9918247241612905e-13,4004,39919,131,1,0.09385994779253207,0.0911595291760581,0.9997503121098626,0.996729088639201,0.0032709113607990014
132,YGR062C YOL013C,0.0,NA,3.2151635954297264e-13,4004,39918,132,1,0.09388264669163546,0.09116160466281134,0.9997503121098626,0.9967041198501873,0.003295880149812734
133,YGL191W YOR224C,0.0,NA,3.23949038167487e-13,4004,39917,133,1,0.09390534559073885,0.09116368024407459,0.9997503121098626,0.9966791510611736,0.003320848938826467
134,YBR120C YJL145W,0.0,NA,3.3883066166175146e-13,4004,39916,134,1,0.09392804448984224,0.09116575591985428,0.9997503121098626,0.9966541822721598,0.0033458177278401996
135,YJL138C YKR049C,0.0,NA,3.4245742634893273e-13,4004,39915,135,1,0.09395074338894564,0.09116783169015688,0.9997503121098626,0.996629213483146,0.0033707865168539327
136,YDR178W YDR365C,0.0,NA,3.435132495295534e-13,4004,39914,136,1,0.09397344228804903,0.09116990755498884,0.9997503121098626,0.9966042446941323,0.0033957553058676653
137,YBR222C YHR068W,0.0,NA,3.564207577081563e-13,4004,39913,137,1,0.09399614118715242,0.09117198351435662,0.9997503121098626,0.9965792759051186,0.0034207240948813983
138,YDL075W YIL135C,0.0,NA,3.869567697951243e-13,4004,39912,138,1,0.09401884008625581,0.09117405956826669,0.9997503121098626,0.9965543071161048,0.003445692883895131
139,YOR337W YJL125C,0.0,NA,3.8952188371500773e-13,4004,39911,139,1,0.0940415389853592,0.09117613571672549,0.9997503121098626,0.9965293383270911,0.003470661672908864
140,YPL122C YEL054C,0.0,NA,4.0531380335329104e-13,4004,39910,140,1,0.09406423788446261,0.09117821195973949,0.9997503121098626,0.9965043695380774,0.003495630461922597
141,YER049W YDR001C,0.0,NA,4.804066758117009e-13,4004,39909,141,1,0.094086936783566,0.09118028829731514,0.9997503121098626,0.9964794007490637,0.0035205992509363296
142,YPR135W YIL079C,0.0,NA,5.104781072677589e-13,4004,39908,142,1,0.09410963568266939,0.09118236472945891,0.9997503121098626,0.9964544319600499,0.0035455680399500626
143,YML004C YGR061C,0.0,NA,5.332883657241383e-13,4004,39907,143,1,0.09413233458177278,0.09118444125617726,0.9997503121098626,0.9964294631710362,0.003570536828963795
144,YDR370C YIL087C,0.0,NA,5.459817710787296e-13,4004,39906,144,1,0.09415503348087617,0.09118651787747666,0.9997503121098626,0.9964044943820225,0.0035955056179775282
145,YLR333C YPL122C,0.0,NA,5.597295088359544e-13,4004,39905,145,1,0.09417773237997958,0.09118859459336355,0.9997503121098626,0.9963795255930087,0.003620474406991261
146,YDR057W YLR129W,0.0,NA,5.725398996049569e-13,4004,39904,146,1,0.09420043127908297,0.0911906714038444,0.9997503121098626,0.996354556803995,0.003645443196004994
147,YKR060W YOR310C,0.0,NA,6.6342607405942e-13,4004,39903,147,1,0.09422313017818636,0.09119274830892568,0.9997503121098626,0.9963295880149813,0.0036704119850187265
148,YBR169C YDL075W,0.0,NA,6.769498156478093e-13,4004,39902,148,1,0.09424582907728975,0.09119482530861385,0.9997503121098626,0.9963046192259676,0.0036953807740324595
149,YER050C YLR448W,0.0,NA,6.913199938722581e-13,4004,39901,149,1,0.09426852797639315,0.09119690240291539,0.9997503121098626,0.9962796504369538,0.003720349563046192
150,YLR333C YOL121C,0.0,NA,7.561217819397614e-13,4004,39900,150,1,0.09429122687549654,0.09119897959183673,0.9997503121098626,0.9962546816479401,0.003745318352059925
151,YGR053C YDR091C,0.0,NA,7.914813552820088e-13,4004,39899,151,1,0.09431392577459993,0.09120105687538436,0.9997503121098626,0.9962297128589264,0.0037702871410736577
152,YMR269W YPR005C,0.0,NA,8.067856820982711e-13,4004,39898,152,1,0.09433662467370332,0.09120313425356476,0.9997503121098626,0.9962047440699127,0.0037952559300873908
153,YML004C YLR293C,0.0,NA,8.245612309262795e-13,4004,39897,153,1,0.09435932357280671,0.09120521172638436,0.9997503121098626,0.9961797752808988,0.003820224719101124
154,YER009W YOR361C,0.0,NA,8.604059847407142e-13,4004,39896,154,1,0.09438202247191012,0.09120728929384966,0.9997503121098626,0.9961548064918851,0.0038451935081148564
155,YJL010C YML026C,0.0,NA,9.074101062558904e-13,4004,39895,155,1,0.09440472137101351,0.09120936695596711,0.9997503121098626,0.9961298377028714,0.0038701622971285894
156,YNL200C YEL054C,0.0,NA,9.126311902377116e-13,4004,39894,156,1,0.0944274202701169,0.09121144471274317,0.9997503121098626,0.9961048689138576,0.003895131086142322
157,YHR105W YPL143W,0.0,NA,9.787724016691035e-13,4004,39893,157,1,0.09445011916922029,0.09121352256418434,0.9997503121098626,0.9960799001248439,0.003920099875156055
158,YLR061W YDR460W,0.0,NA,1.0013872326838924e-12,4004,39892,158,1,0.09447281806832368,0.09121560051029706,0.9997503121098626,0.9960549313358302,0.003945068664169788
159,YML004C YIL158W,0.0,NA,1.0032282079727728e-12,4004,39891,159,1,0.09449551696742708,0.09121767855108782,0.9997503121098626,0.9960299625468165,0.00397003745318352
160,YMR020W YJL179W,0.0,NA,1.123873129976749e-12,4004,39890,160,1,0.09451821586653048,0.09121975668656308,0.9997503121098626,0.9960049937578027,0.003995006242197253
161,YER092W YJL125C,0.0,NA,1.1454822550563404e-12,4004,39889,161,1,0.09454091476563387,0.09122183491672932,0.9997503121098626,0.995980024968789,0.004019975031210986
