,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR280C YNL262W,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YKR094C YNL331C,0.0,NA,6.53654572267857e-34,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YJR124C YIL033C,0.0,NA,2.643171414194886e-33,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YOL061W YBR137W,0.0,NA,3.284468043739907e-31,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YJR098C YDR299W,0.0,NA,5.666571610653008e-31,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YIL133C YHR077C,0.0,NA,8.731076449489645e-31,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YBR104W YHR182W,0.0,NA,2.2133729197169734e-30,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YCR104W YPR020W,0.0,NA,2.4731739102882546e-30,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YJR096W YMR229C,0.0,NA,3.9503723339044556e-30,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YGL067W YPL264C,0.0,NA,8.616564679889037e-30,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YFR034C YKR009C,0.0,NA,1.0559249462476057e-29,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YDR228C YGL002W,0.0,NA,2.635705846634078e-29,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YER118C YKR098C,0.0,NA,6.537185815792918e-29,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YHR152W YER181C,0.0,NA,7.906073625687065e-29,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YJL159W YBR081C,0.0,NA,7.957207065710546e-29,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YAL062W YIL009W,0.0,NA,1.17463610829082e-28,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YHR161C YNL182C,0.0,NA,1.1841379244126974e-28,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YPR061C YBR161W,0.0,NA,2.484438313421111e-28,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YPL129W YHL042W,0.0,NA,4.460782603738842e-28,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YKL113C YDR406W,0.0,NA,5.671013869632449e-28,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YNR033W YMR244W,0.0,NA,7.965867250446726e-28,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YLR258W YDR100W,0.0,NA,1.2338294929091887e-27,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YKL078W YNL091W,0.0,NA,1.578995042728258e-27,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YLR452C YLL039C,0.0,NA,1.804074045689922e-27,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YBL032W YLR173W,0.0,NA,1.85303831081704e-27,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YDL027C YHR119W,0.0,NA,2.520985289676538e-27,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YFL055W YDR487C,0.0,NA,2.809831640503869e-27,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YKL159C YMR197C,0.0,NA,3.672296195595517e-27,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YJL011C YFL030W,0.0,NA,3.838226615884143e-27,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YBR267W YML095C,0.0,NA,3.97280482260809e-27,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YOL113W YGR038W,0.0,NA,5.06985226715797e-27,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YPR116W YDR411C,0.0,NA,5.2189073040878866e-27,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YDR255C YLR214W,0.0,NA,5.975317830489929e-27,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YML057W YPR068C,0.0,NA,7.172911914460444e-27,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YPR116W YKL214C,0.0,NA,7.31064749073522e-27,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YIL016W YBR026C,0.0,NA,8.061891902654437e-27,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YLL008W YOL028C,0.0,NA,9.285838100868014e-27,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YML128C YML061C,0.0,NA,1.0859557828885601e-26,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YLL019C YMR011W,0.0,NA,1.1953399755636043e-26,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YER131W YOR094W,0.0,NA,1.326648492502366e-26,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YLR110C YPR016C,0.0,NA,1.7086372835977348e-26,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YDR311W YHR179W,0.0,NA,2.5912466036844864e-26,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YKR096W YKL143W,0.0,NA,3.121862490076129e-26,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YDR460W YJL174W,0.0,NA,3.331175946068836e-26,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YOL002C YDR198C,0.0,NA,5.315655393360608e-26,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YER069W YML011C,0.0,NA,5.997174516094e-26,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YHR009C YKR092C,0.0,NA,7.182828142558105e-26,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YHR070W YLR258W,0.0,NA,7.254672416905944e-26,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YPR068C YAL002W,0.0,NA,7.477768443878268e-26,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YBL032W YOR244W,0.0,NA,8.450986142649431e-26,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YOR154W YLR092W,0.0,NA,8.619113355669823e-26,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YOR313C YGL141W,0.0,NA,9.681677563825834e-26,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YDL047W YJR070C,0.0,NA,1.1750680991921709e-25,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
53,YER016W YEL042W,0.0,NA,1.5456647219251376e-25,231,2256,54,0,0.11216056670602124,0.09288299155609167,1.0,0.9766233766233766,0.023376623376623377
54,YBR204C YDR449C,0.0,NA,1.6132874810943965e-25,231,2255,55,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
55,YBR260C YGL162W,0.0,NA,1.7026586423825329e-25,231,2254,56,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
56,YMR164C YPL029W,0.0,NA,1.8180173470789782e-25,231,2253,57,0,0.11334120425029516,0.0929951690821256,1.0,0.9753246753246754,0.024675324675324677
57,YPL268W YBR005W,0.0,NA,1.8899557916973782e-25,231,2252,58,0,0.11373475009838646,0.09303262182843335,1.0,0.9748917748917749,0.025108225108225107
58,YPR116W YGR271C-A,0.0,NA,1.9192351037517547e-25,231,2251,59,0,0.11412829594647776,0.09307010475423046,1.0,0.9744588744588745,0.02554112554112554
59,YBR267W YHL047C,0.0,NA,1.9322521715045165e-25,231,2250,60,0,0.11452184179456906,0.09310761789600967,1.0,0.974025974025974,0.025974025974025976
60,YHR142W YJR064W,1.0,NA,2.9030894824941744e-25,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YER056C-A YPL217C,0.0,NA,3.507168595352348e-25,230,2249,61,1,0.11452184179456906,0.0927793465106898,0.9956709956709957,0.9735930735930736,0.026406926406926406
62,YKL096W YDL150W,0.0,NA,4.146713908433127e-25,230,2248,62,1,0.11491538764266036,0.09281678773204197,0.9956709956709957,0.9731601731601731,0.02683982683982684
63,YGL246C YMR004W,0.0,NA,4.421012678092051e-25,230,2247,63,1,0.11530893349075168,0.09285425918449737,0.9956709956709957,0.9727272727272728,0.02727272727272727
64,YKR096W YMR207C,0.0,NA,4.808456288272627e-25,230,2246,64,1,0.11570247933884298,0.09289176090468497,0.9956709956709957,0.9722943722943723,0.027705627705627706
65,YOL097C YLR165C,0.0,NA,4.888875727179252e-25,230,2245,65,1,0.11609602518693428,0.09292929292929293,0.9956709956709957,0.9718614718614719,0.02813852813852814
66,YKL065C YGL051W,0.0,NA,5.109542309082528e-25,230,2244,66,1,0.11648957103502558,0.09296685529506872,0.9956709956709957,0.9714285714285714,0.02857142857142857
67,YHR077C YLL053C,0.0,NA,5.825094370381351e-25,230,2243,67,1,0.11688311688311688,0.09300444803881924,0.9956709956709957,0.970995670995671,0.029004329004329005
68,YDR228C YER150W,0.0,NA,6.233248044514308e-25,230,2242,68,1,0.11727666273120818,0.09304207119741101,0.9956709956709957,0.9705627705627705,0.02943722943722944
69,YGR168C YLR297W,0.0,NA,6.823149354753397e-25,230,2241,69,1,0.11767020857929948,0.09307972480777013,0.9956709956709957,0.9701298701298702,0.02987012987012987
70,YDL175C YBR087W,0.0,NA,6.823513709883996e-25,230,2240,70,1,0.1180637544273908,0.0931174089068826,0.9956709956709957,0.9696969696969697,0.030303030303030304
71,YJL164C YGR170W,0.0,NA,6.935279029897643e-25,230,2239,71,1,0.1184573002754821,0.09315512353179425,0.9956709956709957,0.9692640692640693,0.030735930735930735
72,YML064C YIL015W,0.0,NA,7.249806747494444e-25,230,2238,72,1,0.1188508461235734,0.09319286871961102,0.9956709956709957,0.9688311688311688,0.03116883116883117
73,YDR411C YGR043C,0.0,NA,9.452212224600949e-25,230,2237,73,1,0.1192443919716647,0.09323064450749899,0.9956709956709957,0.9683982683982684,0.0316017316017316
74,YIL019W YDR411C,0.0,NA,1.0395530122911971e-24,230,2236,74,1,0.119637937819756,0.09326845093268452,0.9956709956709957,0.9679653679653679,0.032034632034632034
75,YOR338W YHL015W,0.0,NA,1.1906583326101504e-24,230,2235,75,1,0.1200314836678473,0.09330628803245436,0.9956709956709957,0.9675324675324676,0.032467532467532464
76,YDL087C YGL026C,0.0,NA,1.4994482704128265e-24,230,2234,76,1,0.1204250295159386,0.09334415584415584,0.9956709956709957,0.9670995670995671,0.0329004329004329
77,YBR137W YFR025C,0.0,NA,1.6005870423874678e-24,230,2233,77,1,0.12081857536402991,0.09338205440519691,0.9956709956709957,0.9666666666666667,0.03333333333333333
78,YML018C YDR460W,0.0,NA,1.6321931489856002e-24,230,2232,78,1,0.12121212121212122,0.0934199837530463,0.9956709956709957,0.9662337662337662,0.033766233766233764
79,YGR127W YJR124C,0.0,NA,1.7974615793892784e-24,230,2231,79,1,0.12160566706021252,0.09345794392523364,0.9956709956709957,0.9658008658008658,0.0341991341991342
80,YJL053W YDR198C,0.0,NA,1.9550822991396783e-24,230,2230,80,1,0.12199921290830382,0.09349593495934959,0.9956709956709957,0.9653679653679653,0.03463203463203463
81,YDR077W YIL177C,0.0,NA,2.059039572521061e-24,230,2229,81,1,0.12239275875639512,0.09353395689304596,0.9956709956709957,0.964935064935065,0.03506493506493506
82,YLR067C YFL003C,0.0,NA,2.194145215960322e-24,230,2228,82,1,0.12278630460448642,0.0935720097640358,0.9956709956709957,0.9645021645021645,0.0354978354978355
83,YNL291C YDR449C,0.0,NA,2.5236543882234015e-24,230,2227,83,1,0.12317985045257772,0.0936100936100936,0.9956709956709957,0.9640692640692641,0.03593073593073593
84,YKL078W YML128C,0.0,NA,2.6137651805658925e-24,230,2226,84,1,0.12357339630066903,0.09364820846905537,0.9956709956709957,0.9636363636363636,0.03636363636363636
85,YCR011C YPR105C,0.0,NA,2.8984546288531615e-24,230,2225,85,1,0.12396694214876033,0.09368635437881874,0.9956709956709957,0.9632034632034632,0.0367965367965368
86,YPL199C YOR242C,0.0,NA,3.494190354347265e-24,230,2224,86,1,0.12436048799685163,0.09372453137734311,0.9956709956709957,0.9627705627705627,0.03722943722943723
87,YGL097W YLR310C,0.0,NA,3.5127672398043146e-24,230,2223,87,1,0.12475403384494294,0.09376273950264982,0.9956709956709957,0.9623376623376624,0.03766233766233766
88,YDL143W YHR142W,1.0,NA,3.7176312614465904e-24,229,2223,87,2,0.12436048799685163,0.0933931484502447,0.9913419913419913,0.9623376623376624,0.03766233766233766
89,YNL158W YGL104C,0.0,NA,3.765243355811657e-24,229,2222,88,2,0.12475403384494294,0.0934312525499796,0.9913419913419913,0.9619047619047619,0.0380952380952381
90,YOL097C YML011C,0.0,NA,3.9048969795847434e-24,229,2221,89,2,0.12514757969303425,0.09346938775510204,0.9913419913419913,0.9614718614718615,0.03852813852813853
91,YPL273W YPL003W,0.0,NA,4.6641105198352865e-24,229,2220,90,2,0.12554112554112554,0.0935075541037158,0.9913419913419913,0.961038961038961,0.03896103896103896
92,YGL051W YOL105C,0.0,NA,4.87416721838618e-24,229,2219,91,2,0.12593467138921685,0.09354575163398693,0.9913419913419913,0.9606060606060606,0.03939393939393939
93,YKR106W YOL147C,0.0,NA,4.9974504006541194e-24,229,2218,92,2,0.12632821723730814,0.09358398038414385,0.9913419913419913,0.9601731601731601,0.03982683982683983
94,YLR203C YMR098C,0.0,NA,5.020973049556452e-24,229,2217,93,2,0.12672176308539945,0.09362224039247752,0.9913419913419913,0.9597402597402598,0.04025974025974026
95,YOR270C YHL043W,0.0,NA,5.141944474941642e-24,229,2216,94,2,0.12711530893349074,0.09366053169734151,0.9913419913419913,0.9593073593073593,0.04069264069264069
96,YDR311W YKL127W,0.0,NA,5.239960836845805e-24,229,2215,95,2,0.12750885478158205,0.09369885433715221,0.9913419913419913,0.9588744588744589,0.04112554112554113
97,YBR102C YPL178W,0.0,NA,5.264043182560392e-24,229,2214,96,2,0.12790240062967337,0.09373720835038886,0.9913419913419913,0.9584415584415584,0.04155844155844156
98,YMR172W YOR244W,0.0,NA,5.336588014695874e-24,229,2213,97,2,0.12829594647776466,0.09377559377559377,0.9913419913419913,0.958008658008658,0.04199134199134199
99,YNR012W YKL099C,0.0,NA,6.0249496183135395e-24,229,2212,98,2,0.12868949232585597,0.09381401065137239,0.9913419913419913,0.9575757575757575,0.04242424242424243
100,YHR193C YHR142W,1.0,NA,6.045024550629604e-24,228,2212,98,3,0.12829594647776466,0.09344262295081968,0.987012987012987,0.9575757575757575,0.04242424242424243
101,YJR091C YKR098C,0.0,NA,6.244579932810195e-24,228,2211,99,3,0.12868949232585597,0.09348093480934809,0.987012987012987,0.9571428571428572,0.04285714285714286
102,YLR249W YNR038W,0.0,NA,6.361090744206812e-24,228,2210,100,3,0.12908303817394726,0.09351927809680066,0.987012987012987,0.9567099567099567,0.04329004329004329
103,YMR094W YIR003W,0.0,NA,6.456532658546787e-24,228,2209,101,3,0.12947658402203857,0.09355765285186705,0.987012987012987,0.9562770562770563,0.043722943722943726
104,YNL069C YPL003W,0.0,NA,6.487715541269268e-24,228,2208,102,3,0.12987012987012986,0.09359605911330049,0.987012987012987,0.9558441558441558,0.04415584415584416
105,YGR127W YKL149C,0.0,NA,6.528206193812452e-24,228,2207,103,3,0.13026367571822117,0.09363449691991786,0.987012987012987,0.9554112554112554,0.04458874458874459
