,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YPR017C YDL100C,1.0,NA,1.5958291545853376e-12,18,197,13,3,0.1341991341991342,0.08372093023255814,0.8571428571428571,0.9380952380952381,0.06190476190476191
16,YBL006C YJL133W,0.0,NA,1.7612612757123003e-12,18,196,14,3,0.13852813852813853,0.08411214953271028,0.8571428571428571,0.9333333333333333,0.06666666666666667
17,YDR062W YLR132C,0.0,NA,2.6118725238166718e-12,18,195,15,3,0.14285714285714285,0.08450704225352113,0.8571428571428571,0.9285714285714286,0.07142857142857142
18,YML097C YGL097W,1.0,NA,2.6966588684285142e-12,17,195,15,4,0.13852813852813853,0.08018867924528301,0.8095238095238095,0.9285714285714286,0.07142857142857142
19,YOR224C YPL011C,0.0,NA,2.811252099166328e-12,17,194,16,4,0.14285714285714285,0.08056872037914692,0.8095238095238095,0.9238095238095239,0.0761904761904762
20,YLR132C YDR421W,0.0,NA,2.8403403760923762e-12,17,193,17,4,0.1471861471861472,0.08095238095238096,0.8095238095238095,0.919047619047619,0.08095238095238096
21,YOR348C YNR054C,0.0,NA,3.1772408055213974e-12,17,192,18,4,0.15151515151515152,0.08133971291866028,0.8095238095238095,0.9142857142857143,0.08571428571428572
22,YMR205C YHR051W,0.0,NA,3.78179172005888e-12,17,191,19,4,0.15584415584415584,0.08173076923076923,0.8095238095238095,0.9095238095238095,0.09047619047619047
23,YDR058C YDR434W,0.0,NA,4.611312633823195e-12,17,190,20,4,0.16017316017316016,0.0821256038647343,0.8095238095238095,0.9047619047619048,0.09523809523809523
24,YHR142W YKL079W,0.0,NA,4.7004067305067565e-12,17,189,21,4,0.1645021645021645,0.0825242718446602,0.8095238095238095,0.9,0.1
25,YGR286C YGL010W,0.0,NA,4.813259166236428e-12,17,188,22,4,0.16883116883116883,0.08292682926829269,0.8095238095238095,0.8952380952380953,0.10476190476190476
26,YEL027W YBR201W,0.0,NA,5.1081148859377645e-12,17,187,23,4,0.17316017316017315,0.08333333333333333,0.8095238095238095,0.8904761904761904,0.10952380952380952
27,YDR062W YOL162W,0.0,NA,5.120054120261175e-12,17,186,24,4,0.1774891774891775,0.08374384236453201,0.8095238095238095,0.8857142857142857,0.11428571428571428
28,YLL064C YGR084C,0.0,NA,6.11313473800057e-12,17,185,25,4,0.18181818181818182,0.08415841584158416,0.8095238095238095,0.8809523809523809,0.11904761904761904
29,YDR075W YJR025C,0.0,NA,7.062030214083359e-12,17,184,26,4,0.18614718614718614,0.0845771144278607,0.8095238095238095,0.8761904761904762,0.12380952380952381
30,YBR007C YNR054C,0.0,NA,8.193238622278276e-12,17,183,27,4,0.19047619047619047,0.085,0.8095238095238095,0.8714285714285714,0.12857142857142856
31,YML069W YPL240C,0.0,NA,9.103940691590484e-12,17,182,28,4,0.19480519480519481,0.08542713567839195,0.8095238095238095,0.8666666666666667,0.13333333333333333
32,YNL249C YOL126C,0.0,NA,1.0531850565265177e-11,17,181,29,4,0.19913419913419914,0.08585858585858586,0.8095238095238095,0.861904761904762,0.1380952380952381
33,YML023C YBR149W,0.0,NA,1.0996456349665618e-11,17,180,30,4,0.20346320346320346,0.08629441624365482,0.8095238095238095,0.8571428571428571,0.14285714285714285
34,YPR095C YGL097W,1.0,NA,1.3624522517130533e-11,16,180,30,5,0.19913419913419914,0.08163265306122448,0.7619047619047619,0.8571428571428571,0.14285714285714285
35,YKL001C YDL124W,0.0,NA,1.453219402453021e-11,16,179,31,5,0.20346320346320346,0.08205128205128205,0.7619047619047619,0.8523809523809524,0.14761904761904762
36,YER086W YKL216W,0.0,NA,1.5478529916124195e-11,16,178,32,5,0.2077922077922078,0.08247422680412371,0.7619047619047619,0.8476190476190476,0.1523809523809524
37,YMR115W YOR274W,0.0,NA,1.636577678931772e-11,16,177,33,5,0.21212121212121213,0.08290155440414508,0.7619047619047619,0.8428571428571429,0.15714285714285714
38,YBL015W YLR157C,0.0,NA,1.6916195874627782e-11,16,176,34,5,0.21645021645021645,0.08333333333333333,0.7619047619047619,0.8380952380952381,0.1619047619047619
39,YGR121C YLR432W,0.0,NA,1.9574609294581435e-11,16,175,35,5,0.22077922077922077,0.08376963350785341,0.7619047619047619,0.8333333333333334,0.16666666666666666
40,YOR339C YIL107C,0.0,NA,2.1880830480824898e-11,16,174,36,5,0.22510822510822512,0.08421052631578947,0.7619047619047619,0.8285714285714286,0.17142857142857143
41,YLR224W YBR120C,0.0,NA,2.1885838627500043e-11,16,173,37,5,0.22943722943722944,0.08465608465608465,0.7619047619047619,0.8238095238095238,0.1761904761904762
42,YKR098C YGR158C,0.0,NA,2.276679018919925e-11,16,172,38,5,0.23376623376623376,0.0851063829787234,0.7619047619047619,0.819047619047619,0.18095238095238095
43,YHR192W YKL120W,0.0,NA,2.464537948720924e-11,16,171,39,5,0.23809523809523808,0.0855614973262032,0.7619047619047619,0.8142857142857143,0.18571428571428572
44,YOL103W YNL275W,0.0,NA,3.520974137249944e-11,16,170,40,5,0.24242424242424243,0.08602150537634409,0.7619047619047619,0.8095238095238095,0.19047619047619047
45,YIL002C YLR271W,0.0,NA,4.0443849658178266e-11,16,169,41,5,0.24675324675324675,0.08648648648648649,0.7619047619047619,0.8047619047619048,0.19523809523809524
46,YBR192W YNL160W,0.0,NA,4.326908970009313e-11,16,168,42,5,0.2510822510822511,0.08695652173913043,0.7619047619047619,0.8,0.2
47,YDR370C YEL001C,0.0,NA,5.2022334356971456e-11,16,167,43,5,0.2554112554112554,0.08743169398907104,0.7619047619047619,0.7952380952380952,0.20476190476190476
48,YBR131W YDL100C,1.0,NA,5.274268868871168e-11,15,167,43,6,0.2510822510822511,0.08241758241758242,0.7142857142857143,0.7952380952380952,0.20476190476190476
49,YOR115C YOR265W,0.0,NA,5.418936480094949e-11,15,166,44,6,0.2554112554112554,0.08287292817679558,0.7142857142857143,0.7904761904761904,0.20952380952380953
50,YOL115W YKL042W,0.0,NA,5.652056947469397e-11,15,165,45,6,0.2597402597402597,0.08333333333333333,0.7142857142857143,0.7857142857142857,0.21428571428571427
51,YOR232W YKR019C,0.0,NA,6.611088759767014e-11,15,164,46,6,0.26406926406926406,0.08379888268156424,0.7142857142857143,0.780952380952381,0.21904761904761905
52,YMR045C YLL042C,0.0,NA,7.06173661213505e-11,15,163,47,6,0.2683982683982684,0.08426966292134831,0.7142857142857143,0.7761904761904762,0.22380952380952382
53,YOR120W YGL125W,0.0,NA,7.621561021187162e-11,15,162,48,6,0.2727272727272727,0.0847457627118644,0.7142857142857143,0.7714285714285715,0.22857142857142856
54,YKR087C YDR304C,0.0,NA,7.80014317025568e-11,15,161,49,6,0.27705627705627706,0.08522727272727272,0.7142857142857143,0.7666666666666667,0.23333333333333334
55,YDR107C YIR011C,0.0,NA,7.842166499516523e-11,15,160,50,6,0.2813852813852814,0.08571428571428572,0.7142857142857143,0.7619047619047619,0.23809523809523808
56,YKL146W YNL264C,0.0,NA,7.867830692509514e-11,15,159,51,6,0.2857142857142857,0.08620689655172414,0.7142857142857143,0.7571428571428571,0.24285714285714285
57,YFR051C YMR158W,0.0,NA,9.670751699442093e-11,15,158,52,6,0.29004329004329005,0.08670520231213873,0.7142857142857143,0.7523809523809524,0.24761904761904763
58,YNR052C YJR047C,0.0,NA,1.1820906753445826e-10,15,157,53,6,0.2943722943722944,0.0872093023255814,0.7142857142857143,0.7476190476190476,0.2523809523809524
59,YER093C YGL097W,1.0,NA,1.2419125450247037e-10,14,157,53,7,0.29004329004329005,0.08187134502923976,0.6666666666666666,0.7476190476190476,0.2523809523809524
60,YOL124C YBR071W,0.0,NA,1.287948220296542e-10,14,156,54,7,0.2943722943722944,0.08235294117647059,0.6666666666666666,0.7428571428571429,0.2571428571428571
61,YKL212W YOR388C,0.0,NA,1.3505307983052717e-10,14,155,55,7,0.2987012987012987,0.08284023668639054,0.6666666666666666,0.7380952380952381,0.2619047619047619
62,YDR503C YLR116W,0.0,NA,1.512130420877611e-10,14,154,56,7,0.30303030303030304,0.08333333333333333,0.6666666666666666,0.7333333333333333,0.26666666666666666
63,YML041C YLR025W,0.0,NA,1.5713176593212808e-10,14,153,57,7,0.30735930735930733,0.08383233532934131,0.6666666666666666,0.7285714285714285,0.2714285714285714
64,YNL039W YKR039W,0.0,NA,1.7544266039948297e-10,14,152,58,7,0.3116883116883117,0.08433734939759036,0.6666666666666666,0.7238095238095238,0.2761904761904762
65,YKL190W YKL058W,0.0,NA,1.7564488752341845e-10,14,151,59,7,0.31601731601731603,0.08484848484848485,0.6666666666666666,0.719047619047619,0.28095238095238095
66,YBR205W YBR123C,0.0,NA,1.765483870208584e-10,14,150,60,7,0.3203463203463203,0.08536585365853659,0.6666666666666666,0.7142857142857143,0.2857142857142857
67,YKL071W YJR025C,0.0,NA,1.9902073045141577e-10,14,149,61,7,0.3246753246753247,0.08588957055214724,0.6666666666666666,0.7095238095238096,0.2904761904761905
68,YML055W YDR096W,0.0,NA,2.5405372250375535e-10,14,148,62,7,0.329004329004329,0.08641975308641975,0.6666666666666666,0.7047619047619048,0.29523809523809524
69,YML041C YOR093C,0.0,NA,2.99361563316225e-10,14,147,63,7,0.3333333333333333,0.08695652173913043,0.6666666666666666,0.7,0.3
70,YHL046C YML074C,0.0,NA,3.3650487951675245e-10,14,146,64,7,0.33766233766233766,0.0875,0.6666666666666666,0.6952380952380952,0.3047619047619048
71,YDR177W YPL168W,0.0,NA,4.224365302007982e-10,14,145,65,7,0.341991341991342,0.0880503144654088,0.6666666666666666,0.6904761904761905,0.30952380952380953
72,YLR121C YGL106W,0.0,NA,4.5940404258537626e-10,14,144,66,7,0.3463203463203463,0.08860759493670886,0.6666666666666666,0.6857142857142857,0.3142857142857143
73,YER093C YDL100C,1.0,NA,5.1354825947314e-10,13,144,66,8,0.341991341991342,0.08280254777070063,0.6190476190476191,0.6857142857142857,0.3142857142857143
74,YPL242C YOL047C,0.0,NA,5.791062629434407e-10,13,143,67,8,0.3463203463203463,0.08333333333333333,0.6190476190476191,0.680952380952381,0.319047619047619
75,YML096W YDR212W,0.0,NA,6.352115500263267e-10,13,142,68,8,0.35064935064935066,0.08387096774193549,0.6190476190476191,0.6761904761904762,0.3238095238095238
76,YPR129W YHR101C,0.0,NA,6.507168692770904e-10,13,141,69,8,0.354978354978355,0.08441558441558442,0.6190476190476191,0.6714285714285714,0.32857142857142857
77,YKL054C YMR035W,0.0,NA,6.561871046528722e-10,13,140,70,8,0.3593073593073593,0.08496732026143791,0.6190476190476191,0.6666666666666666,0.3333333333333333
78,YLR147C YNL315C,0.0,NA,7.302976001710704e-10,13,139,71,8,0.36363636363636365,0.08552631578947369,0.6190476190476191,0.6619047619047619,0.3380952380952381
79,YDL124W YMR244C-A,0.0,NA,7.343188834774139e-10,13,138,72,8,0.36796536796536794,0.08609271523178808,0.6190476190476191,0.6571428571428571,0.34285714285714286
80,YDR451C YNL313C,0.0,NA,7.616740016480605e-10,13,137,73,8,0.3722943722943723,0.08666666666666667,0.6190476190476191,0.6523809523809524,0.3476190476190476
81,YLR287C YJR098C,0.0,NA,7.899939591382577e-10,13,136,74,8,0.37662337662337664,0.087248322147651,0.6190476190476191,0.6476190476190476,0.3523809523809524
82,YML097C YER093C,1.0,NA,8.374963500479282e-10,12,136,74,9,0.3722943722943723,0.08108108108108109,0.5714285714285714,0.6476190476190476,0.3523809523809524
83,YER190W YCR101C,0.0,NA,8.45411851635447e-10,12,135,75,9,0.37662337662337664,0.08163265306122448,0.5714285714285714,0.6428571428571429,0.35714285714285715
84,YDR122W YCR039C,0.0,NA,1.0303345954199017e-09,12,134,76,9,0.38095238095238093,0.0821917808219178,0.5714285714285714,0.638095238095238,0.3619047619047619
85,YCL061C YLR173W,0.0,NA,1.0915388592991349e-09,12,133,77,9,0.3852813852813853,0.08275862068965517,0.5714285714285714,0.6333333333333333,0.36666666666666664
86,YJL208C YLR308W,0.0,NA,1.120296411194488e-09,12,132,78,9,0.38961038961038963,0.08333333333333333,0.5714285714285714,0.6285714285714286,0.37142857142857144
87,YDR085C YDL232W,0.0,NA,1.1344104544619427e-09,12,131,79,9,0.3939393939393939,0.08391608391608392,0.5714285714285714,0.6238095238095238,0.3761904761904762
88,YML097C YDL100C,1.0,NA,1.164275342802057e-09,11,131,79,10,0.38961038961038963,0.07746478873239436,0.5238095238095238,0.6238095238095238,0.3761904761904762
89,YNL191W YJL157C,0.0,NA,1.183808384652707e-09,11,130,80,10,0.3939393939393939,0.07801418439716312,0.5238095238095238,0.6190476190476191,0.38095238095238093
90,YKL054C YER020W,0.0,NA,1.222796641719981e-09,11,129,81,10,0.39826839826839827,0.07857142857142857,0.5238095238095238,0.6142857142857143,0.38571428571428573
91,YPL235W YIR003W,0.0,NA,1.3463905546018395e-09,11,128,82,10,0.4025974025974026,0.07913669064748201,0.5238095238095238,0.6095238095238096,0.3904761904761905
92,YMR297W YMR244C-A,0.0,NA,1.447988839942127e-09,11,127,83,10,0.4069264069264069,0.07971014492753623,0.5238095238095238,0.6047619047619047,0.3952380952380952
93,YPL124W YJL207C,0.0,NA,1.4815947357860182e-09,11,126,84,10,0.41125541125541126,0.08029197080291971,0.5238095238095238,0.6,0.4
94,YBR131W YGL097W,1.0,NA,1.5121687235719605e-09,10,126,84,11,0.4069264069264069,0.07352941176470588,0.47619047619047616,0.6,0.4
95,YOR191W YOL061W,0.0,NA,1.6432416538592065e-09,10,125,85,11,0.41125541125541126,0.07407407407407407,0.47619047619047616,0.5952380952380952,0.40476190476190477
96,YNL190W YOL008W,0.0,NA,1.716904063364666e-09,10,124,86,11,0.4155844155844156,0.07462686567164178,0.47619047619047616,0.5904761904761905,0.4095238095238095
97,YGL107C YDR352W,0.0,NA,1.7770762639202076e-09,10,123,87,11,0.4199134199134199,0.07518796992481203,0.47619047619047616,0.5857142857142857,0.4142857142857143
98,YGL012W YML034W,0.0,NA,1.864193688305704e-09,10,122,88,11,0.42424242424242425,0.07575757575757576,0.47619047619047616,0.580952380952381,0.41904761904761906
99,YBR187W YIL109C,0.0,NA,1.8771564302966226e-09,10,121,89,11,0.42857142857142855,0.07633587786259542,0.47619047619047616,0.5761904761904761,0.4238095238095238
100,YPL217C YNR035C,0.0,NA,2.033297308301485e-09,10,120,90,11,0.4329004329004329,0.07692307692307693,0.47619047619047616,0.5714285714285714,0.42857142857142855
101,YGL019W YDL159W,0.0,NA,2.0722223936786577e-09,10,119,91,11,0.43722943722943725,0.07751937984496124,0.47619047619047616,0.5666666666666667,0.43333333333333335
102,YLR014C YMR124W,0.0,NA,2.2590673776079484e-09,10,118,92,11,0.44155844155844154,0.078125,0.47619047619047616,0.5619047619047619,0.4380952380952381
103,YDR352W YIL138C,0.0,NA,2.3750670319344636e-09,10,117,93,11,0.4458874458874459,0.07874015748031496,0.47619047619047616,0.5571428571428572,0.44285714285714284
104,YAR018C YAL036C,0.0,NA,2.4055950564871864e-09,10,116,94,11,0.45021645021645024,0.07936507936507936,0.47619047619047616,0.5523809523809524,0.44761904761904764
105,YDR532C YDR246W,0.0,NA,2.5937214598314995e-09,10,115,95,11,0.45454545454545453,0.08,0.47619047619047616,0.5476190476190477,0.4523809523809524
106,YLR388W YJR052W,0.0,NA,3.0712388188192108e-09,10,114,96,11,0.4588744588744589,0.08064516129032258,0.47619047619047616,0.5428571428571428,0.45714285714285713
107,YBR012W-B YHL004W,0.0,NA,3.428639594460492e-09,10,113,97,11,0.46320346320346323,0.08130081300813008,0.47619047619047616,0.5380952380952381,0.46190476190476193
108,YAL029C YER148W,0.0,NA,3.6155887173094925e-09,10,112,98,11,0.4675324675324675,0.08196721311475409,0.47619047619047616,0.5333333333333333,0.4666666666666667
109,YGL137W YJL162C,0.0,NA,3.6254153013004498e-09,10,111,99,11,0.47186147186147187,0.08264462809917356,0.47619047619047616,0.5285714285714286,0.4714285714285714
110,YNL026W YOR346W,0.0,NA,3.913136037425602e-09,10,110,100,11,0.47619047619047616,0.08333333333333333,0.47619047619047616,0.5238095238095238,0.47619047619047616
111,YPR095C YML097C,1.0,NA,4.357290972478722e-09,9,110,100,12,0.47186147186147187,0.07563025210084033,0.42857142857142855,0.5238095238095238,0.47619047619047616
112,YBL007C YBR258C,0.0,NA,4.447902934856529e-09,9,109,101,12,0.47619047619047616,0.07627118644067797,0.42857142857142855,0.5190476190476191,0.48095238095238096
113,YAL043C YLR431C,0.0,NA,4.7188737362091615e-09,9,108,102,12,0.4805194805194805,0.07692307692307693,0.42857142857142855,0.5142857142857142,0.4857142857142857
114,YHR207C YIR008C,0.0,NA,5.008519821103619e-09,9,107,103,12,0.48484848484848486,0.07758620689655173,0.42857142857142855,0.5095238095238095,0.49047619047619045
115,YPR017C YBR131W,1.0,NA,5.1032631454006605e-09,8,107,103,13,0.4805194805194805,0.06956521739130435,0.38095238095238093,0.5095238095238095,0.49047619047619045
116,YDR052C YNL289W,0.0,NA,5.150680326693191e-09,8,106,104,13,0.48484848484848486,0.07017543859649122,0.38095238095238093,0.5047619047619047,0.49523809523809526
117,YMR025W YDR212W,0.0,NA,5.300140770714279e-09,8,105,105,13,0.48917748917748916,0.07079646017699115,0.38095238095238093,0.5,0.5
118,YDL082W YKR051W,0.0,NA,5.64092639265823e-09,8,104,106,13,0.4935064935064935,0.07142857142857142,0.38095238095238093,0.49523809523809526,0.5047619047619047
119,YMR059W YDR244W,0.0,NA,5.652666335009826e-09,8,103,107,13,0.49783549783549785,0.07207207207207207,0.38095238095238093,0.49047619047619045,0.5095238095238095
120,YML115C YBR130C,0.0,NA,5.893278753887898e-09,8,102,108,13,0.5021645021645021,0.07272727272727272,0.38095238095238093,0.4857142857142857,0.5142857142857142
121,YOR278W YML123C,0.0,NA,6.290532539310334e-09,8,101,109,13,0.5064935064935064,0.07339449541284404,0.38095238095238093,0.48095238095238096,0.5190476190476191
122,YPR135W YIL095W,0.0,NA,6.383832129586153e-09,8,100,110,13,0.5108225108225108,0.07407407407407407,0.38095238095238093,0.47619047619047616,0.5238095238095238
123,YBR205W YPL011C,0.0,NA,6.565292309801407e-09,8,99,111,13,0.5151515151515151,0.07476635514018691,0.38095238095238093,0.4714285714285714,0.5285714285714286
124,YLR022C YDR438W,0.0,NA,6.776772920602525e-09,8,98,112,13,0.5194805194805194,0.07547169811320754,0.38095238095238093,0.4666666666666667,0.5333333333333333
125,YKL046C YOL097C,0.0,NA,7.90497800551293e-09,8,97,113,13,0.5238095238095238,0.0761904761904762,0.38095238095238093,0.46190476190476193,0.5380952380952381
126,YAL055W YKL137W,0.0,NA,7.94848986629404e-09,8,96,114,13,0.5281385281385281,0.07692307692307693,0.38095238095238093,0.45714285714285713,0.5428571428571428
127,YMR020W YEL002C,0.0,NA,8.221083369619464e-09,8,95,115,13,0.5324675324675324,0.07766990291262135,0.38095238095238093,0.4523809523809524,0.5476190476190477
128,YER078C YLR046C,0.0,NA,8.828519248993416e-09,8,94,116,13,0.5367965367965368,0.0784313725490196,0.38095238095238093,0.44761904761904764,0.5523809523809524
129,YGR134W YGR094W,0.0,NA,9.284081059490745e-09,8,93,117,13,0.5411255411255411,0.07920792079207921,0.38095238095238093,0.44285714285714284,0.5571428571428572
130,YIL016W YDR101C,0.0,NA,1.2159711459958089e-08,8,92,118,13,0.5454545454545454,0.08,0.38095238095238093,0.4380952380952381,0.5619047619047619
131,YNL141W YGR133W,0.0,NA,1.2434473006806002e-08,8,91,119,13,0.5497835497835498,0.08080808080808081,0.38095238095238093,0.43333333333333335,0.5666666666666667
132,YBR093C YKL217W,0.0,NA,1.3141991495047023e-08,8,90,120,13,0.5541125541125541,0.08163265306122448,0.38095238095238093,0.42857142857142855,0.5714285714285714
133,YPL265W YGR067C,0.0,NA,1.3976134027871012e-08,8,89,121,13,0.5584415584415584,0.08247422680412371,0.38095238095238093,0.4238095238095238,0.5761904761904761
134,YNL204C YAL053W,0.0,NA,1.3990590908008471e-08,8,88,122,13,0.5627705627705628,0.08333333333333333,0.38095238095238093,0.41904761904761906,0.580952380952381
135,YNL152W YER131W,0.0,NA,1.566722396262321e-08,8,87,123,13,0.5670995670995671,0.08421052631578947,0.38095238095238093,0.4142857142857143,0.5857142857142857
136,YPR017C YGL097W,1.0,NA,1.697718232662737e-08,7,87,123,14,0.5627705627705628,0.07446808510638298,0.3333333333333333,0.4142857142857143,0.5857142857142857
137,YER093C YBR131W,1.0,NA,1.8996940909232762e-08,6,87,123,15,0.5584415584415584,0.06451612903225806,0.2857142857142857,0.4142857142857143,0.5857142857142857
138,YJR118C YPR149W,0.0,NA,2.0862943372890186e-08,6,86,124,15,0.5627705627705628,0.06521739130434782,0.2857142857142857,0.4095238095238095,0.5904761904761905
139,YER175C YPR186C,0.0,NA,2.362377315989761e-08,6,85,125,15,0.5670995670995671,0.06593406593406594,0.2857142857142857,0.40476190476190477,0.5952380952380952
140,YGL125W YPL187W,0.0,NA,2.373904450791997e-08,6,84,126,15,0.5714285714285714,0.06666666666666667,0.2857142857142857,0.4,0.6
141,YGR288W YKL187C,0.0,NA,2.4374882556799093e-08,6,83,127,15,0.5757575757575758,0.06741573033707865,0.2857142857142857,0.3952380952380952,0.6047619047619047
142,YPL027W YNL113W,0.0,NA,2.4699160050545288e-08,6,82,128,15,0.5800865800865801,0.06818181818181818,0.2857142857142857,0.3904761904761905,0.6095238095238096
143,YER128W YLR137W,0.0,NA,2.4774225337864664e-08,6,81,129,15,0.5844155844155844,0.06896551724137931,0.2857142857142857,0.38571428571428573,0.6142857142857143
144,YKR098C YDR292C,0.0,NA,2.5510377810178397e-08,6,80,130,15,0.5887445887445888,0.06976744186046512,0.2857142857142857,0.38095238095238093,0.6190476190476191
145,YPR134W YOL008W,0.0,NA,2.6057325186457092e-08,6,79,131,15,0.5930735930735931,0.07058823529411765,0.2857142857142857,0.3761904761904762,0.6238095238095238
146,YCR098C YDR202C,0.0,NA,2.7194479557124396e-08,6,78,132,15,0.5974025974025974,0.07142857142857142,0.2857142857142857,0.37142857142857144,0.6285714285714286
147,YMR166C YKR036C,0.0,NA,3.397427050799706e-08,6,77,133,15,0.6017316017316018,0.07228915662650602,0.2857142857142857,0.36666666666666664,0.6333333333333333
148,YPR095C YDL100C,1.0,NA,3.4483100819215906e-08,5,77,133,16,0.5974025974025974,0.06097560975609756,0.23809523809523808,0.36666666666666664,0.6333333333333333
149,YER190W YGL113W,0.0,NA,3.6520191315503325e-08,5,76,134,16,0.6017316017316018,0.06172839506172839,0.23809523809523808,0.3619047619047619,0.638095238095238
150,YDR438W YPR191W,0.0,NA,3.72485864374994e-08,5,75,135,16,0.6060606060606061,0.0625,0.23809523809523808,0.35714285714285715,0.6428571428571429
151,YIR011C YML068W,0.0,NA,4.0336900042348134e-08,5,74,136,16,0.6103896103896104,0.06329113924050633,0.23809523809523808,0.3523809523809524,0.6476190476190476
152,YDR324C YFR046C,0.0,NA,4.2309089565151226e-08,5,73,137,16,0.6147186147186147,0.0641025641025641,0.23809523809523808,0.3476190476190476,0.6523809523809524
153,YOR224C YLR293C,0.0,NA,4.69950158787924e-08,5,72,138,16,0.6190476190476191,0.06493506493506493,0.23809523809523808,0.34285714285714286,0.6571428571428571
154,YER061C YAL028W,0.0,NA,4.776978101972418e-08,5,71,139,16,0.6233766233766234,0.06578947368421052,0.23809523809523808,0.3380952380952381,0.6619047619047619
155,YGR105W YNL093W,0.0,NA,4.847495915782929e-08,5,70,140,16,0.6277056277056277,0.06666666666666667,0.23809523809523808,0.3333333333333333,0.6666666666666666
156,YJL221C YDR438W,0.0,NA,5.319254015034858e-08,5,69,141,16,0.6320346320346321,0.06756756756756757,0.23809523809523808,0.32857142857142857,0.6714285714285714
157,YLR168C YDR313C,0.0,NA,6.191462631477407e-08,5,68,142,16,0.6363636363636364,0.0684931506849315,0.23809523809523808,0.3238095238095238,0.6761904761904762
158,YDR069C YMR045C,0.0,NA,6.304276212176774e-08,5,67,143,16,0.6406926406926406,0.06944444444444445,0.23809523809523808,0.319047619047619,0.680952380952381
159,YFR041C YGL220W,0.0,NA,6.738417823726195e-08,5,66,144,16,0.645021645021645,0.07042253521126761,0.23809523809523808,0.3142857142857143,0.6857142857142857
160,YEL066W YDR283C,0.0,NA,7.019151837539539e-08,5,65,145,16,0.6493506493506493,0.07142857142857142,0.23809523809523808,0.30952380952380953,0.6904761904761905
161,YLR431C YJR045C,0.0,NA,7.197883178378106e-08,5,64,146,16,0.6536796536796536,0.07246376811594203,0.23809523809523808,0.3047619047619048,0.6952380952380952
162,YDR493W YPR179C,0.0,NA,7.489126829796078e-08,5,63,147,16,0.658008658008658,0.07352941176470588,0.23809523809523808,0.3,0.7
163,YPR017C YER093C,1.0,NA,7.903669541065028e-08,4,63,147,17,0.6536796536796536,0.05970149253731343,0.19047619047619047,0.3,0.7
164,YPL147W YPR047W,0.0,NA,8.170766108150929e-08,4,62,148,17,0.658008658008658,0.06060606060606061,0.19047619047619047,0.29523809523809524,0.7047619047619048
165,YIL090W YNL222W,0.0,NA,8.249848093555556e-08,4,61,149,17,0.6623376623376623,0.06153846153846154,0.19047619047619047,0.2904761904761905,0.7095238095238096
