,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL074W YAL017W,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YJR138W YPR168W,0.0,NA,0.0,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YJL011C YMR266W,0.0,NA,0.0,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YNR053C YFL034C-B,0.0,NA,1.212578761797688e-37,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YML094W YKL156W,0.0,NA,3.960728343993626e-35,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YJR145C YMR033W,0.0,NA,9.779142986413263e-35,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YML073C YJR145C,0.0,NA,4.648496524556964e-32,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YKL180W YJL001W,0.0,NA,1.7172975646304123e-31,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YMR056C YLR048W,0.0,NA,1.1448535389155615e-30,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YNL110C YCR059C,0.0,NA,6.272493903558373e-30,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YPR164W YHR164C,1.0,NA,6.548117273786638e-29,1769,17690,10,1,0.09137134052388289,0.09090909090909091,0.9994350282485875,0.9994350282485875,0.0005649717514124294
11,YGL173C YAR019C,0.0,NA,7.080581532923808e-29,1769,17689,11,1,0.09142270159219312,0.0909137629766677,0.9994350282485875,0.9993785310734463,0.0006214689265536723
12,YLR452C YBR072W,0.0,NA,1.2094850643366535e-27,1769,17688,12,1,0.09147406266050334,0.0909184355244899,0.9994350282485875,0.9993220338983051,0.0006779661016949153
13,YOR312C YOL155C,0.0,NA,1.3829414410689622e-27,1769,17687,13,1,0.09152542372881356,0.09092310855263158,0.9994350282485875,0.9992655367231639,0.0007344632768361581
14,YDR178W YNL220W,0.0,NA,1.4896455674112954e-27,1769,17686,14,1,0.09157678479712378,0.09092778206116679,0.9994350282485875,0.9992090395480226,0.0007909604519774011
15,YKL150W YOR133W,0.0,NA,3.366239349599152e-27,1769,17685,15,1,0.091628145865434,0.09093245605016963,0.9994350282485875,0.9991525423728813,0.000847457627118644
16,YBR280C YLR406C,0.0,NA,1.0499738648491667e-26,1769,17684,16,1,0.09167950693374423,0.09093713051971418,0.9994350282485875,0.9990960451977401,0.000903954802259887
17,YBR286W YHL033C,0.0,NA,2.0975748299324528e-26,1769,17683,17,1,0.09173086800205445,0.09094180546987456,0.9994350282485875,0.9990395480225989,0.0009604519774011299
18,YPL081W YBL015W,0.0,NA,2.7751701400343475e-26,1769,17682,18,1,0.09178222907036467,0.0909464809007249,0.9994350282485875,0.9989830508474576,0.001016949152542373
19,YDL021W YER126C,0.0,NA,3.770140678266979e-26,1769,17681,19,1,0.09183359013867488,0.09095115681233933,0.9994350282485875,0.9989265536723164,0.0010734463276836157
20,YEL071W YNL015W,0.0,NA,8.474811590879852e-26,1769,17680,20,1,0.0918849512069851,0.09095583320479202,0.9994350282485875,0.9988700564971752,0.0011299435028248588
21,YLR197W YIR034C,0.0,NA,1.4462904345802495e-25,1769,17679,21,1,0.09193631227529532,0.09096051007815714,0.9994350282485875,0.9988135593220339,0.0011864406779661016
22,YMR310C YMR014W,0.0,NA,1.978044067938399e-25,1769,17678,22,1,0.09198767334360555,0.09096518743250886,0.9994350282485875,0.9987570621468926,0.0012429378531073447
23,YJR073C YBL039C,0.0,NA,2.6651022268216063e-25,1769,17677,23,1,0.09203903441191577,0.09096986526792142,0.9994350282485875,0.9987005649717514,0.0012994350282485875
24,YKL150W YKR043C,0.0,NA,3.3613027905582594e-25,1769,17676,24,1,0.09209039548022599,0.09097454358446902,0.9994350282485875,0.9986440677966102,0.0013559322033898306
25,YAL054C YOR047C,0.0,NA,3.9005629284676526e-25,1769,17675,25,1,0.09214175654853621,0.09097922238222587,0.9994350282485875,0.998587570621469,0.0014124293785310734
26,YNL115C YLR083C,0.0,NA,3.9728090288390888e-25,1769,17674,26,1,0.09219311761684643,0.09098390166126627,0.9994350282485875,0.9985310734463276,0.0014689265536723163
27,YOL136C YLR284C,0.0,NA,4.793877152668011e-25,1769,17673,27,1,0.09224447868515664,0.09098858142166444,0.9994350282485875,0.9984745762711864,0.0015254237288135593
28,YPR006C YOR212W,0.0,NA,5.378276158093184e-25,1769,17672,28,1,0.09229583975346688,0.09099326166349468,0.9994350282485875,0.9984180790960452,0.0015819209039548022
29,YPR006C YOR312C,0.0,NA,7.450608332690058e-25,1769,17671,29,1,0.0923472008217771,0.09099794238683127,0.9994350282485875,0.998361581920904,0.0016384180790960452
30,YJL033W YBR137W,0.0,NA,1.6143040516302902e-24,1769,17670,30,1,0.09239856189008731,0.09100262359174854,0.9994350282485875,0.9983050847457627,0.001694915254237288
31,YMR148W YAL003W,0.0,NA,2.0619950399024716e-24,1769,17669,31,1,0.09244992295839753,0.09100730527832082,0.9994350282485875,0.9982485875706215,0.0017514124293785311
32,YNL113W YAL003W,0.0,NA,2.273790979534151e-24,1769,17668,32,1,0.09250128402670775,0.09101198744662242,0.9994350282485875,0.9981920903954802,0.001807909604519774
33,YPL266W YAL060W,0.0,NA,2.350178747569417e-24,1769,17667,33,1,0.09255264509501798,0.09101667009672772,0.9994350282485875,0.998135593220339,0.001864406779661017
34,YGR102C YLR029C,0.0,NA,2.3534444345018058e-24,1769,17666,34,1,0.0926040061633282,0.09102135322871109,0.9994350282485875,0.9980790960451977,0.0019209039548022599
35,YPR164W YNL262W,1.0,NA,2.5427296365573245e-24,1768,17666,34,2,0.09255264509501798,0.09097458063188227,0.9988700564971752,0.9980790960451977,0.0019209039548022599
36,YGR194C YNL061W,0.0,NA,2.7408433754336242e-24,1768,17665,35,2,0.0926040061633282,0.09097926207996707,0.9988700564971752,0.9980225988700565,0.0019774011299435027
37,YHR041C YAL003W,0.0,NA,2.926329028939146e-24,1768,17664,36,2,0.09265536723163842,0.09098394400988061,0.9988700564971752,0.9979661016949153,0.002033898305084746
38,YGR103W YBR072W,0.0,NA,3.334497691429302e-24,1768,17663,37,2,0.09270672829994864,0.09098862642169729,0.9988700564971752,0.9979096045197741,0.002090395480225989
39,YJL148W YGR159C,0.0,NA,3.3579083220830934e-24,1768,17662,38,2,0.09275808936825886,0.0909933093154915,0.9988700564971752,0.9978531073446327,0.0021468926553672315
40,YGR162W YBL015W,0.0,NA,4.1980617522224806e-24,1768,17661,39,2,0.09280945043656907,0.0909979926913377,0.9988700564971752,0.9977966101694915,0.0022033898305084745
41,YJL172W YGR234W,0.0,NA,4.610352410157643e-24,1768,17660,40,2,0.0928608115048793,0.09100267654931027,0.9988700564971752,0.9977401129943503,0.0022598870056497176
42,YPR006C YML073C,0.0,NA,5.805044780221867e-24,1768,17659,41,2,0.09291217257318952,0.0910073608894837,0.9988700564971752,0.9976836158192091,0.0023163841807909607
43,YLR350W YOR359W,0.0,NA,6.185710793327624e-24,1768,17658,42,2,0.09296353364149974,0.09101204571193246,0.9988700564971752,0.9976271186440678,0.0023728813559322033
44,YLR197W YPL177C,0.0,NA,6.671631756003853e-24,1768,17657,43,2,0.09301489470980996,0.09101673101673102,0.9988700564971752,0.9975706214689265,0.0024293785310734463
45,YDL178W YBL099W,0.0,NA,7.050116174276221e-24,1768,17656,44,2,0.09306625577812018,0.09102141680395387,0.9988700564971752,0.9975141242937853,0.0024858757062146894
46,YLR420W YOL136C,0.0,NA,8.729109581147803e-24,1768,17655,45,2,0.09311761684643041,0.09102610307367553,0.9988700564971752,0.997457627118644,0.002542372881355932
47,YNL009W YOR047C,0.0,NA,9.007128618835749e-24,1768,17654,46,2,0.09316897791474063,0.09103078982597054,0.9988700564971752,0.9974011299435028,0.002598870056497175
48,YIR028W YBL087C,0.0,NA,1.2196899522010488e-23,1768,17653,47,2,0.09322033898305085,0.09103547706091344,0.9988700564971752,0.9973446327683616,0.002655367231638418
49,YOR347C YOL077C,0.0,NA,1.6225346318849136e-23,1768,17652,48,2,0.09327170005136107,0.09104016477857879,0.9988700564971752,0.9972881355932204,0.002711864406779661
50,YBR039W YOR133W,0.0,NA,1.8074324262438647e-23,1768,17651,49,2,0.09332306111967129,0.09104485297904115,0.9988700564971752,0.997231638418079,0.002768361581920904
51,YKL150W YNL308C,0.0,NA,2.0454189818023793e-23,1768,17650,50,2,0.0933744221879815,0.09104954166237511,0.9988700564971752,0.9971751412429378,0.002824858757062147
52,YHR019C YNL115C,0.0,NA,2.0456841968387146e-23,1768,17649,51,2,0.09342578325629174,0.0910542308286553,0.9988700564971752,0.9971186440677966,0.00288135593220339
53,YPL134C YLR048W,0.0,NA,2.4535711965426616e-23,1768,17648,52,2,0.09347714432460195,0.09105892047795633,0.9988700564971752,0.9970621468926554,0.0029378531073446326
54,YLR197W YGL006W,0.0,NA,2.4887132143762662e-23,1768,17647,53,2,0.09352850539291217,0.09106361061035281,0.9988700564971752,0.9970056497175142,0.0029943502824858756
55,YDL031W YGL006W,0.0,NA,2.5975151192348828e-23,1768,17646,54,2,0.09357986646122239,0.09106830122591944,0.9988700564971752,0.9969491525423729,0.0030508474576271187
56,YPR103W YLR340W,0.0,NA,3.070853750472836e-23,1768,17645,55,2,0.09363122752953261,0.09107299232473084,0.9988700564971752,0.9968926553672316,0.0031073446327683617
57,YNL015W YJL109C,0.0,NA,3.160354122246867e-23,1768,17644,56,2,0.09368258859784284,0.09107768390686173,0.9988700564971752,0.9968361581920904,0.0031638418079096044
58,YGL048C YGR234W,0.0,NA,3.292861612851737e-23,1768,17643,57,2,0.09373394966615306,0.09108237597238679,0.9988700564971752,0.9967796610169491,0.0032203389830508474
59,YLR264W YMR160W,0.0,NA,3.322246997115582e-23,1768,17642,58,2,0.09378531073446328,0.09108706852138074,0.9988700564971752,0.9967231638418079,0.0032768361581920905
60,YML073C YPR026W,0.0,NA,3.650653894035796e-23,1768,17641,59,2,0.0938366718027735,0.09109176155391828,0.9988700564971752,0.9966666666666667,0.0033333333333333335
61,YKL150W YNL151C,0.0,NA,4.064404181303889e-23,1768,17640,60,2,0.09388803287108372,0.09109645507007419,0.9988700564971752,0.9966101694915255,0.003389830508474576
62,YFR030W YDR144C,0.0,NA,4.4201744542156855e-23,1768,17639,61,2,0.09393939393939393,0.09110114906992323,0.9988700564971752,0.9965536723163841,0.0034463276836158192
63,YKL180W YKR039W,0.0,NA,5.409681184046575e-23,1768,17638,62,2,0.09399075500770417,0.09110584355354014,0.9988700564971752,0.9964971751412429,0.0035028248587570623
64,YPL081W YBL087C,0.0,NA,5.614074413500615e-23,1768,17637,63,2,0.09404211607601438,0.09111053852099975,0.9988700564971752,0.9964406779661017,0.003559322033898305
65,YLR420W YNL061W,0.0,NA,5.934124749079642e-23,1768,17636,64,2,0.0940934771443246,0.09111523397237684,0.9988700564971752,0.9963841807909605,0.003615819209039548
66,YML087C YKL148C,0.0,NA,8.165843804386094e-23,1768,17635,65,2,0.09414483821263482,0.09111992990774623,0.9988700564971752,0.9963276836158192,0.003672316384180791
67,YGL115W YPR190C,0.0,NA,9.556785440577128e-23,1768,17634,66,2,0.09419619928094504,0.09112462632718277,0.9988700564971752,0.9962711864406779,0.003728813559322034
68,YBL045C YLR048W,0.0,NA,1.1983694558472949e-22,1768,17633,67,2,0.09424756034925526,0.0911293232307613,0.9988700564971752,0.9962146892655367,0.0037853107344632767
69,YCR072C YNL113W,0.0,NA,1.5719734756889867e-22,1768,17632,68,2,0.09429892141756549,0.0911340206185567,0.9988700564971752,0.9961581920903955,0.0038418079096045198
70,YLR197W YMR056C,0.0,NA,2.168162867201074e-22,1768,17631,69,2,0.09435028248587571,0.09113871849064385,0.9988700564971752,0.9961016949152542,0.003898305084745763
71,YOL064C YNL093W,0.0,NA,2.2781432040343457e-22,1768,17630,70,2,0.09440164355418593,0.09114341684709763,0.9988700564971752,0.996045197740113,0.0039548022598870055
72,YER055C YNL200C,0.0,NA,2.3696079025712494e-22,1768,17629,71,2,0.09445300462249615,0.09114811568799298,0.9988700564971752,0.9959887005649718,0.004011299435028249
73,YER102W YMR135C,0.0,NA,2.4576942569498897e-22,1768,17628,72,2,0.09450436569080636,0.09115281501340483,0.9988700564971752,0.9959322033898305,0.004067796610169492
