,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL249C YBR097W,0.0,NA,0.0,3321,33209,1,0,0.09093646492020475,0.09091157952367916,1.0,0.9999698885877748,3.0111412225233363e-05
1,YCR020C YPR095C,0.0,NA,0.0,3321,33208,2,0,0.09096383893131861,0.09091406827452161,1.0,0.9999397771755495,6.0222824450466725e-05
2,YGL140C YOR086C,0.0,NA,0.0,3321,33207,3,0,0.09099121294243245,0.09091655716162944,1.0,0.9999096657633243,9.03342366757001e-05
3,YDL229W YOR086C,0.0,NA,5.99704315077381e-39,3321,33206,4,0,0.09101858695354631,0.09091904618501383,1.0,0.9998795543510991,0.00012044564890093345
4,YGL140C YOR110W,0.0,NA,8.048338905366536e-35,3321,33205,5,0,0.09104596096466015,0.09092153534468597,1.0,0.9998494429388738,0.00015055706112616682
5,YER008C YPL040C,0.0,NA,1.0191320671064162e-30,3321,33204,6,0,0.091073334975774,0.09092402464065709,1.0,0.9998193315266486,0.0001806684733514002
6,YIL018W YBR186W,0.0,NA,1.7612325405601923e-29,3321,33203,7,0,0.09110070898688785,0.09092651407293834,1.0,0.9997892201144234,0.00021077988557663353
7,YNL172W YDR080W,0.0,NA,1.0024759666705189e-28,3321,33202,8,0,0.0911280829980017,0.09092900364154095,1.0,0.9997591087021981,0.0002408912978018669
8,YHR014W YIL126W,0.0,NA,9.259269319506209e-28,3321,33201,9,0,0.09115545700911555,0.0909314933464761,1.0,0.9997289972899729,0.00027100271002710027
9,YDR135C YBR140C,0.0,NA,2.9435325861381475e-27,3321,33200,10,0,0.0911828310202294,0.09093398318775499,1.0,0.9996988858777477,0.00030111412225233364
10,YDL145C YOR086C,0.0,NA,2.1350411006985843e-26,3321,33199,11,0,0.09121020503134324,0.09093647316538883,1.0,0.9996687744655224,0.000331225534477567
11,YDL243C YDR127W,1.0,NA,2.1474813755441615e-26,3320,33199,11,1,0.0911828310202294,0.0909115802732824,0.9996988858777477,0.9996687744655224,0.000331225534477567
12,YPR160W YLR442C,0.0,NA,4.646226057037795e-25,3320,33198,12,1,0.09121020503134324,0.09091406977381018,0.9996988858777477,0.9996386630532972,0.0003613369467028004
13,YAR019C YOR110W,0.0,NA,4.81699799526827e-23,3320,33197,13,1,0.09123757904245709,0.09091655941068544,0.9996988858777477,0.999608551641072,0.00039144835892803375
14,YAR019C YPR168W,0.0,NA,8.141830878431166e-23,3320,33196,14,1,0.09126495305357094,0.09091904918391938,0.9996988858777477,0.9995784402288468,0.00042155977115326706
