,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YLR195C YBR263W,0.0,NA,1.8357556601011687e-15,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YLR109W YMR105C,0.0,NA,1.9293602123110574e-15,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YML097C YPR176C,0.0,NA,2.6982497114999386e-15,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YDR324C YLR053C,0.0,NA,6.447381860439239e-15,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YHR064C YLR185W,0.0,NA,6.940052221462599e-15,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
31,YDR306C YGL105W,0.0,NA,8.001858419306226e-15,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
32,YDR213W YDR045C,0.0,NA,1.2785566774417296e-14,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YJL134W YML106W,0.0,NA,2.3449251641458578e-14,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YHL011C YIL153W,0.0,NA,3.491663270907379e-14,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YJR067C YOR001W,0.0,NA,3.6740579247582575e-14,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YGR122W YLR175W,0.0,NA,4.037118607621258e-14,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YLR063W YDR395W,0.0,NA,4.825866878961811e-14,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YML045W YBR177C,0.0,NA,5.029596598688131e-14,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YDL182W YJL133W,0.0,NA,7.081675198507276e-14,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YML009C YLR262C,0.0,NA,7.654722125258195e-14,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YOR279C YHR066W,0.0,NA,7.962642318507657e-14,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
42,YMR061W YIL097W,0.0,NA,9.194886199008837e-14,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YDL200C YLR441C,0.0,NA,1.0620334906646933e-13,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YOL002C YFL021W,0.0,NA,1.0754033297546983e-13,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YCL044C YDR179C,0.0,NA,1.2604385579966654e-13,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YLR021W YLR325C,0.0,NA,1.3406093455400198e-13,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YBL024W YDR295C,0.0,NA,2.1169456704099587e-13,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YNL284C YNR002C,0.0,NA,2.135348511509913e-13,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YJL052W YOR064C,0.0,NA,2.3463311371943463e-13,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YML081W YMR325W,0.0,NA,2.441744180979588e-13,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YKL033W YMR205C,0.0,NA,2.920914107373135e-13,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YER101C YLR192C,0.0,NA,3.0821241284000045e-13,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YIL124W YFR042W,0.0,NA,3.3202306464093223e-13,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YGR136W YLR166C,0.0,NA,3.8141850246774245e-13,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YDR492W YNL005C,0.0,NA,3.887188151658477e-13,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YDL130W YPR020W,0.0,NA,3.968849446138456e-13,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YNL037C YJR151C,0.0,NA,4.358870035747753e-13,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YPR124W YFR044C,0.0,NA,5.146918590111238e-13,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YOL005C YMR231W,0.0,NA,5.369340497392294e-13,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YMR133W YBR018C,0.0,NA,6.433752727623421e-13,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YJL134W YJR092W,0.0,NA,6.457332498571722e-13,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YDR461W YLR045C,0.0,NA,6.511827210266274e-13,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YMR133W YOL086C,0.0,NA,7.38606224792715e-13,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YMR285C YOR152C,0.0,NA,7.652930481168163e-13,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YGR296W YCR003W,0.0,NA,8.107532115282645e-13,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YGL252C YDR461W,0.0,NA,8.625881584532757e-13,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YGR046W YHR133C,0.0,NA,8.877165495746464e-13,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YGL122C YCL064C,0.0,NA,9.30980986746377e-13,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YDR390C YGR094W,0.0,NA,9.418149853751556e-13,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YMR128W YML121W,0.0,NA,1.0439108345111636e-12,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YML058W YGR006W,0.0,NA,1.3895886394679757e-12,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YDR353W YDR320C,0.0,NA,1.553572374912715e-12,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YNR076W YMR223W,0.0,NA,1.647101942683915e-12,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YER173W YMR117C,0.0,NA,2.169261948889445e-12,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YKR084C YKL184W,0.0,NA,2.2438791276446768e-12,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YOL105C YOR373W,0.0,NA,2.2697579492997333e-12,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YCR087C-A YBR061C,0.0,NA,2.395011272637859e-12,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YGR125W YDL025C,0.0,NA,2.408662895872493e-12,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YKR001C YMR026C,1.0,NA,2.43612617058242e-12,35,281,79,1,0.2878787878787879,0.11075949367088607,0.9722222222222222,0.7805555555555556,0.21944444444444444
80,YMR205C YDR367W,0.0,NA,2.5756642912239114e-12,35,280,80,1,0.2904040404040404,0.1111111111111111,0.9722222222222222,0.7777777777777778,0.2222222222222222
81,YLR096W YGR222W,0.0,NA,2.7450298978326515e-12,35,279,81,1,0.29292929292929293,0.11146496815286625,0.9722222222222222,0.775,0.225
82,YBL069W YDR367W,0.0,NA,2.8035039567608777e-12,35,278,82,1,0.29545454545454547,0.11182108626198083,0.9722222222222222,0.7722222222222223,0.22777777777777777
83,YHR153C YLR244C,0.0,NA,2.8593872061777326e-12,35,277,83,1,0.29797979797979796,0.11217948717948718,0.9722222222222222,0.7694444444444445,0.23055555555555557
84,YDL089W YKR061W,0.0,NA,2.8785502627359794e-12,35,276,84,1,0.3005050505050505,0.11254019292604502,0.9722222222222222,0.7666666666666667,0.23333333333333334
85,YPL190C YPL104W,0.0,NA,3.6232596783980497e-12,35,275,85,1,0.30303030303030304,0.11290322580645161,0.9722222222222222,0.7638888888888888,0.2361111111111111
86,YBR049C YPL003W,0.0,NA,3.9098993140362914e-12,35,274,86,1,0.3055555555555556,0.11326860841423948,0.9722222222222222,0.7611111111111111,0.2388888888888889
87,YLR195C YCR027C,0.0,NA,5.4351956962905845e-12,35,273,87,1,0.30808080808080807,0.11363636363636363,0.9722222222222222,0.7583333333333333,0.24166666666666667
88,YJL052W YPL131W,0.0,NA,6.211594173050061e-12,35,272,88,1,0.3106060606060606,0.11400651465798045,0.9722222222222222,0.7555555555555555,0.24444444444444444
89,YKL090W YBR142W,0.0,NA,6.829509614086904e-12,35,271,89,1,0.31313131313131315,0.11437908496732026,0.9722222222222222,0.7527777777777778,0.24722222222222223
90,YDL182W YPL148C,0.0,NA,6.981431925623394e-12,35,270,90,1,0.31565656565656564,0.11475409836065574,0.9722222222222222,0.75,0.25
91,YBL040C YDR405W,0.0,NA,7.088980444325266e-12,35,269,91,1,0.3181818181818182,0.11513157894736842,0.9722222222222222,0.7472222222222222,0.25277777777777777
92,YNL220W YNL265C,0.0,NA,7.216591907388548e-12,35,268,92,1,0.3207070707070707,0.11551155115511551,0.9722222222222222,0.7444444444444445,0.25555555555555554
93,YML081W YKL027W,0.0,NA,7.556910826267416e-12,35,267,93,1,0.32323232323232326,0.11589403973509933,0.9722222222222222,0.7416666666666667,0.25833333333333336
94,YLR023C YNL243W,0.0,NA,7.591119573213678e-12,35,266,94,1,0.32575757575757575,0.11627906976744186,0.9722222222222222,0.7388888888888889,0.2611111111111111
95,YBR083W YPL116W,0.0,NA,8.523634922874557e-12,35,265,95,1,0.3282828282828283,0.11666666666666667,0.9722222222222222,0.7361111111111112,0.2638888888888889
96,YLR099C YDR276C,0.0,NA,9.306192969016358e-12,35,264,96,1,0.33080808080808083,0.11705685618729098,0.9722222222222222,0.7333333333333333,0.26666666666666666
97,YLR109W YJL225C,0.0,NA,1.0190797858355971e-11,35,263,97,1,0.3333333333333333,0.1174496644295302,0.9722222222222222,0.7305555555555555,0.26944444444444443
98,YPR162C YHR003C,0.0,NA,1.0879211594094773e-11,35,262,98,1,0.33585858585858586,0.11784511784511785,0.9722222222222222,0.7277777777777777,0.2722222222222222
99,YNL329C YMR026C,1.0,NA,1.1991536236211076e-11,34,262,98,2,0.3333333333333333,0.11486486486486487,0.9444444444444444,0.7277777777777777,0.2722222222222222
100,YMR160W YPL139C,0.0,NA,1.2026489179528532e-11,34,261,99,2,0.33585858585858586,0.1152542372881356,0.9444444444444444,0.725,0.275
101,YMR059W YHL007C,0.0,NA,1.2100809937409807e-11,34,260,100,2,0.3383838383838384,0.11564625850340136,0.9444444444444444,0.7222222222222222,0.2777777777777778
102,YER060W YCL064C,0.0,NA,1.2943259311559707e-11,34,259,101,2,0.3409090909090909,0.11604095563139932,0.9444444444444444,0.7194444444444444,0.28055555555555556
103,YGR077C YOL044W,1.0,NA,1.330865799509251e-11,33,259,101,3,0.3383838383838384,0.11301369863013698,0.9166666666666666,0.7194444444444444,0.28055555555555556
104,YGR289C YBR241C,0.0,NA,1.3940093003539378e-11,33,258,102,3,0.3409090909090909,0.1134020618556701,0.9166666666666666,0.7166666666666667,0.2833333333333333
105,YFR037C YDR144C,0.0,NA,1.5725100041552587e-11,33,257,103,3,0.3434343434343434,0.11379310344827587,0.9166666666666666,0.7138888888888889,0.2861111111111111
106,YOL044W YOR193W,1.0,NA,1.6050917539534026e-11,32,257,103,4,0.3409090909090909,0.11072664359861592,0.8888888888888888,0.7138888888888889,0.2861111111111111
107,YHR174W YLL067C,0.0,NA,2.2486316628156366e-11,32,256,104,4,0.3434343434343434,0.1111111111111111,0.8888888888888888,0.7111111111111111,0.28888888888888886
108,YLR341W YLR449W,0.0,NA,2.279611915900759e-11,32,255,105,4,0.34595959595959597,0.11149825783972125,0.8888888888888888,0.7083333333333334,0.2916666666666667
109,YDR308C YBR177C,0.0,NA,2.612915092625734e-11,32,254,106,4,0.3484848484848485,0.11188811188811189,0.8888888888888888,0.7055555555555556,0.29444444444444445
110,YAL029C YHR151C,0.0,NA,2.850849591118365e-11,32,253,107,4,0.351010101010101,0.11228070175438597,0.8888888888888888,0.7027777777777777,0.2972222222222222
111,YHR036W YGR075C,0.0,NA,2.8885506833664643e-11,32,252,108,4,0.35353535353535354,0.11267605633802817,0.8888888888888888,0.7,0.3
112,YHR036W YLL025W,0.0,NA,2.8925093223386433e-11,32,251,109,4,0.3560606060606061,0.11307420494699646,0.8888888888888888,0.6972222222222222,0.30277777777777776
113,YJR047C YKL185W,0.0,NA,2.9442639298826734e-11,32,250,110,4,0.35858585858585856,0.11347517730496454,0.8888888888888888,0.6944444444444444,0.3055555555555556
114,YJL200C YEL063C,0.0,NA,3.085615443709777e-11,32,249,111,4,0.3611111111111111,0.11387900355871886,0.8888888888888888,0.6916666666666667,0.30833333333333335
115,YLR328W YHR151C,0.0,NA,3.2063726673747794e-11,32,248,112,4,0.36363636363636365,0.11428571428571428,0.8888888888888888,0.6888888888888889,0.3111111111111111
116,YGL107C YCL044C,0.0,NA,3.278968069286847e-11,32,247,113,4,0.3661616161616162,0.11469534050179211,0.8888888888888888,0.6861111111111111,0.3138888888888889
117,YDL054C YNR030W,0.0,NA,3.382485957992287e-11,32,246,114,4,0.3686868686868687,0.11510791366906475,0.8888888888888888,0.6833333333333333,0.31666666666666665
118,YNL101W YHR200W,0.0,NA,3.8326977008784624e-11,32,245,115,4,0.3712121212121212,0.11552346570397112,0.8888888888888888,0.6805555555555556,0.3194444444444444
119,YJL208C YNL310C,0.0,NA,3.880636090247691e-11,32,244,116,4,0.37373737373737376,0.11594202898550725,0.8888888888888888,0.6777777777777778,0.32222222222222224
120,YIL153W YBR105C,0.0,NA,3.898091918697055e-11,32,243,117,4,0.37626262626262624,0.11636363636363636,0.8888888888888888,0.675,0.325
121,YHR051W YGL137W,0.0,NA,4.0093765113491386e-11,32,242,118,4,0.3787878787878788,0.11678832116788321,0.8888888888888888,0.6722222222222223,0.3277777777777778
122,YPR162C YDR345C,0.0,NA,4.107416490262139e-11,32,241,119,4,0.3813131313131313,0.11721611721611722,0.8888888888888888,0.6694444444444444,0.33055555555555555
123,YHR013C YHR090C,0.0,NA,4.324005042910528e-11,32,240,120,4,0.3838383838383838,0.11764705882352941,0.8888888888888888,0.6666666666666666,0.3333333333333333
124,YOR216C YGL105W,0.0,NA,4.7378982681589576e-11,32,239,121,4,0.38636363636363635,0.11808118081180811,0.8888888888888888,0.6638888888888889,0.33611111111111114
125,YCL031C YLR309C,0.0,NA,4.783481249992505e-11,32,238,122,4,0.3888888888888889,0.11851851851851852,0.8888888888888888,0.6611111111111111,0.3388888888888889
126,YMR025W YIR002C,0.0,NA,4.896301419865523e-11,32,237,123,4,0.39141414141414144,0.11895910780669144,0.8888888888888888,0.6583333333333333,0.3416666666666667
127,YMR224C YJL148W,0.0,NA,4.993920207918556e-11,32,236,124,4,0.3939393939393939,0.11940298507462686,0.8888888888888888,0.6555555555555556,0.34444444444444444
128,YNL318C YDL147W,0.0,NA,5.0275422713852436e-11,32,235,125,4,0.39646464646464646,0.1198501872659176,0.8888888888888888,0.6527777777777778,0.3472222222222222
129,YJR002W YER090W,0.0,NA,5.104893244234354e-11,32,234,126,4,0.398989898989899,0.12030075187969924,0.8888888888888888,0.65,0.35
130,YDL083C YGL173C,0.0,NA,5.117400947440842e-11,32,233,127,4,0.4015151515151515,0.12075471698113208,0.8888888888888888,0.6472222222222223,0.3527777777777778
131,YDR247W YIR030C,0.0,NA,5.359615876110446e-11,32,232,128,4,0.40404040404040403,0.12121212121212122,0.8888888888888888,0.6444444444444445,0.35555555555555557
132,YKL113C YIL126W,0.0,NA,5.882682535540695e-11,32,231,129,4,0.4065656565656566,0.12167300380228137,0.8888888888888888,0.6416666666666667,0.35833333333333334
133,YDR078C YLR090W,0.0,NA,6.00711216880434e-11,32,230,130,4,0.4090909090909091,0.12213740458015267,0.8888888888888888,0.6388888888888888,0.3611111111111111
134,YHR168W YJR075W,0.0,NA,6.02462177368146e-11,32,229,131,4,0.4116161616161616,0.12260536398467432,0.8888888888888888,0.6361111111111111,0.3638888888888889
135,YGR267C YOR052C,0.0,NA,6.083094444830905e-11,32,228,132,4,0.41414141414141414,0.12307692307692308,0.8888888888888888,0.6333333333333333,0.36666666666666664
136,YOR373W YDR032C,0.0,NA,6.138550778800322e-11,32,227,133,4,0.4166666666666667,0.12355212355212356,0.8888888888888888,0.6305555555555555,0.36944444444444446
137,YMR314W YIL070C,0.0,NA,7.13797701501484e-11,32,226,134,4,0.41919191919191917,0.12403100775193798,0.8888888888888888,0.6277777777777778,0.37222222222222223
138,YGL246C YPL061W,0.0,NA,7.759499986992324e-11,32,225,135,4,0.4217171717171717,0.1245136186770428,0.8888888888888888,0.625,0.375
139,YML103C YJL225C,0.0,NA,8.143884178135607e-11,32,224,136,4,0.42424242424242425,0.125,0.8888888888888888,0.6222222222222222,0.37777777777777777
140,YEL055C YKL219W,0.0,NA,8.620823499505548e-11,32,223,137,4,0.42676767676767674,0.12549019607843137,0.8888888888888888,0.6194444444444445,0.38055555555555554
141,YCR003W YPR100W,0.0,NA,8.805672163658684e-11,32,222,138,4,0.4292929292929293,0.12598425196850394,0.8888888888888888,0.6166666666666667,0.38333333333333336
142,YLR090W YCR065W,0.0,NA,8.96570873099023e-11,32,221,139,4,0.4318181818181818,0.12648221343873517,0.8888888888888888,0.6138888888888889,0.3861111111111111
143,YKL188C YDL003W,0.0,NA,9.445666471208369e-11,32,220,140,4,0.43434343434343436,0.12698412698412698,0.8888888888888888,0.6111111111111112,0.3888888888888889
144,YJL039C YLR195C,0.0,NA,9.94505450213623e-11,32,219,141,4,0.43686868686868685,0.12749003984063745,0.8888888888888888,0.6083333333333333,0.39166666666666666
145,YBR014C YKL124W,0.0,NA,1.0312108805754505e-10,32,218,142,4,0.4393939393939394,0.128,0.8888888888888888,0.6055555555555555,0.39444444444444443
146,YOL121C YIR010W,0.0,NA,1.0416266460477885e-10,32,217,143,4,0.44191919191919193,0.1285140562248996,0.8888888888888888,0.6027777777777777,0.3972222222222222
147,YOL086C YIL017C,0.0,NA,1.1222441725911025e-10,32,216,144,4,0.4444444444444444,0.12903225806451613,0.8888888888888888,0.6,0.4
148,YDR200C YLR054C,0.0,NA,1.2077343292116183e-10,32,215,145,4,0.44696969696969696,0.12955465587044535,0.8888888888888888,0.5972222222222222,0.4027777777777778
149,YAL061W YMR318C,0.0,NA,1.2269966986888647e-10,32,214,146,4,0.4494949494949495,0.13008130081300814,0.8888888888888888,0.5944444444444444,0.40555555555555556
150,YGR216C YGR188C,0.0,NA,1.2862495790688655e-10,32,213,147,4,0.45202020202020204,0.1306122448979592,0.8888888888888888,0.5916666666666667,0.4083333333333333
151,YDR372C YEL052W,0.0,NA,1.296223822722098e-10,32,212,148,4,0.45454545454545453,0.13114754098360656,0.8888888888888888,0.5888888888888889,0.4111111111111111
152,YLR350W YPL075W,0.0,NA,1.5083598259302278e-10,32,211,149,4,0.45707070707070707,0.13168724279835392,0.8888888888888888,0.5861111111111111,0.41388888888888886
153,YMR215W YHR200W,0.0,NA,1.533542598464166e-10,32,210,150,4,0.4595959595959596,0.1322314049586777,0.8888888888888888,0.5833333333333334,0.4166666666666667
154,YIL089W YNR034W,0.0,NA,1.6799359126018487e-10,32,209,151,4,0.4621212121212121,0.13278008298755187,0.8888888888888888,0.5805555555555556,0.41944444444444445
155,YBL033C YOR124C,0.0,NA,1.748596961670401e-10,32,208,152,4,0.46464646464646464,0.13333333333333333,0.8888888888888888,0.5777777777777777,0.4222222222222222
156,YER101C YOR014W,0.0,NA,1.9321048927434248e-10,32,207,153,4,0.4671717171717172,0.13389121338912133,0.8888888888888888,0.575,0.425
157,YPL061W YAL027W,0.0,NA,1.9734391898396098e-10,32,206,154,4,0.4696969696969697,0.13445378151260504,0.8888888888888888,0.5722222222222222,0.42777777777777776
158,YHL002W YLR074C,0.0,NA,1.997215587357104e-10,32,205,155,4,0.4722222222222222,0.1350210970464135,0.8888888888888888,0.5694444444444444,0.4305555555555556
159,YOR195W YLR401C,0.0,NA,2.055158265790169e-10,32,204,156,4,0.47474747474747475,0.13559322033898305,0.8888888888888888,0.5666666666666667,0.43333333333333335
160,YPL081W YBL104C,0.0,NA,2.0845858372808834e-10,32,203,157,4,0.4772727272727273,0.13617021276595745,0.8888888888888888,0.5638888888888889,0.4361111111111111
161,YGR077C YDR479C,1.0,NA,2.2368307206477311e-10,31,203,157,5,0.47474747474747475,0.13247863247863248,0.8611111111111112,0.5638888888888889,0.4361111111111111
162,YDR522C YPL101W,0.0,NA,2.492853423685659e-10,31,202,158,5,0.4772727272727273,0.13304721030042918,0.8611111111111112,0.5611111111111111,0.4388888888888889
163,YMR010W YDR036C,0.0,NA,2.6471680403261644e-10,31,201,159,5,0.4797979797979798,0.1336206896551724,0.8611111111111112,0.5583333333333333,0.44166666666666665
164,YDR415C YNL005C,0.0,NA,2.72360300979102e-10,31,200,160,5,0.4823232323232323,0.1341991341991342,0.8611111111111112,0.5555555555555556,0.4444444444444444
165,YOL065C YKL033W-A,0.0,NA,2.958282230292042e-10,31,199,161,5,0.48484848484848486,0.13478260869565217,0.8611111111111112,0.5527777777777778,0.44722222222222224
166,YGR247W YKR091W,0.0,NA,3.0848754106749254e-10,31,198,162,5,0.48737373737373735,0.13537117903930132,0.8611111111111112,0.55,0.45
167,YNL189W YJR126C,0.0,NA,3.0937138961739663e-10,31,197,163,5,0.4898989898989899,0.13596491228070176,0.8611111111111112,0.5472222222222223,0.4527777777777778
168,YHR077C YER158C,0.0,NA,3.253682046011619e-10,31,196,164,5,0.49242424242424243,0.13656387665198239,0.8611111111111112,0.5444444444444444,0.45555555555555555
169,YPL124W YNL135C,0.0,NA,3.4609445864752786e-10,31,195,165,5,0.494949494949495,0.13716814159292035,0.8611111111111112,0.5416666666666666,0.4583333333333333
170,YNL292W YLR383W,0.0,NA,3.4907246537763115e-10,31,194,166,5,0.49747474747474746,0.13777777777777778,0.8611111111111112,0.5388888888888889,0.46111111111111114
