,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR511W YGR158C,0.0,NA,7.029053592145788e-19,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YJL125C YMR094W,0.0,NA,3.5930404409632453e-16,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YPR149W YPL074W,0.0,NA,5.015270433989688e-16,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YPL240C YKL096W,0.0,NA,6.019965858881167e-16,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YOR257W YDR291W,0.0,NA,1.0228829163349239e-15,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YLR215C YBR037C,0.0,NA,1.8293383267345333e-15,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YCR105W YGL078C,0.0,NA,2.1384765533621463e-15,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YDR025W YGL194C,0.0,NA,2.2446036406642425e-15,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YOR224C YOR147W,0.0,NA,9.226785798615612e-15,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YPL057C YJR138W,0.0,NA,1.0479276477061601e-14,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YGL190C YDR536W,0.0,NA,3.860903228527189e-14,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YBR136W YOL158C,0.0,NA,7.209596147080694e-14,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YLR195C YER020W,0.0,NA,7.431971433668333e-14,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YDR082W YGL078C,0.0,NA,7.442753146647343e-14,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YKL151C YKL101W,0.0,NA,7.944393163065652e-14,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YMR284W YPL028W,0.0,NA,8.017444672568652e-14,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YKR066C YER068W,0.0,NA,8.21209894248491e-14,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YEL061C YAL061W,0.0,NA,8.351465677867986e-14,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YER146W YOR370C,0.0,NA,1.0389721716427477e-13,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YOR155C YOR391C,0.0,NA,1.1997632162925875e-13,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YLR155C YBL054W,0.0,NA,1.33082631828714e-13,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YKL134C YOL105C,0.0,NA,1.33347136501219e-13,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YOR021C YMR279C,0.0,NA,1.353582095584352e-13,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YDR363W YLR243W,0.0,NA,2.0067241867770952e-13,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YMR018W YPL098C,0.0,NA,2.1860784666857813e-13,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YLL036C YJL053W,0.0,NA,2.6174017380559134e-13,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YIL063C YAL059W,1.0,NA,2.81241447231545e-13,20,184,26,1,0.19913419913419914,0.09803921568627451,0.9523809523809523,0.8761904761904762,0.12380952380952381
27,YOL012C YLR251W,0.0,NA,3.5979289751512933e-13,20,183,27,1,0.20346320346320346,0.09852216748768473,0.9523809523809523,0.8714285714285714,0.12857142857142856
28,YGR262C YLR431C,0.0,NA,3.607968958319052e-13,20,182,28,1,0.2077922077922078,0.09900990099009901,0.9523809523809523,0.8666666666666667,0.13333333333333333
29,YDR165W YDR305C,0.0,NA,3.755072966980799e-13,20,181,29,1,0.21212121212121213,0.09950248756218906,0.9523809523809523,0.861904761904762,0.1380952380952381
30,YHR019C YOL060C,0.0,NA,3.766787500403962e-13,20,180,30,1,0.21645021645021645,0.1,0.9523809523809523,0.8571428571428571,0.14285714285714285
31,YER119C YBR288C,0.0,NA,4.057453971331032e-13,20,179,31,1,0.22077922077922077,0.10050251256281408,0.9523809523809523,0.8523809523809524,0.14761904761904762
32,YLR353W YLR151C,0.0,NA,4.1029804337053277e-13,20,178,32,1,0.22510822510822512,0.10101010101010101,0.9523809523809523,0.8476190476190476,0.1523809523809524
33,YNL314W YML046W,0.0,NA,4.56698481116069e-13,20,177,33,1,0.22943722943722944,0.10152284263959391,0.9523809523809523,0.8428571428571429,0.15714285714285714
34,YJL167W YLR341W,0.0,NA,5.307555068188863e-13,20,176,34,1,0.23376623376623376,0.10204081632653061,0.9523809523809523,0.8380952380952381,0.1619047619047619
35,YDR072C YLR155C,0.0,NA,5.801335432008281e-13,20,175,35,1,0.23809523809523808,0.10256410256410256,0.9523809523809523,0.8333333333333334,0.16666666666666666
36,YPL033C YLR250W,0.0,NA,5.916930357133254e-13,20,174,36,1,0.24242424242424243,0.10309278350515463,0.9523809523809523,0.8285714285714286,0.17142857142857143
37,YHR097C YBR207W,0.0,NA,6.192391976793388e-13,20,173,37,1,0.24675324675324675,0.10362694300518134,0.9523809523809523,0.8238095238095238,0.1761904761904762
38,YBR170C YGR271C-A,0.0,NA,7.811137804278334e-13,20,172,38,1,0.2510822510822511,0.10416666666666667,0.9523809523809523,0.819047619047619,0.18095238095238095
39,YPR028W YGR167W,0.0,NA,1.0614042197237827e-12,20,171,39,1,0.2554112554112554,0.10471204188481675,0.9523809523809523,0.8142857142857143,0.18571428571428572
40,YGL093W YMR307W,0.0,NA,1.063311006084533e-12,20,170,40,1,0.2597402597402597,0.10526315789473684,0.9523809523809523,0.8095238095238095,0.19047619047619047
41,YLR216C YDL231C,0.0,NA,1.3265567030268377e-12,20,169,41,1,0.26406926406926406,0.10582010582010581,0.9523809523809523,0.8047619047619048,0.19523809523809524
42,YHR031C YPR060C,0.0,NA,1.3579141066796807e-12,20,168,42,1,0.2683982683982684,0.10638297872340426,0.9523809523809523,0.8,0.2
43,YER139C YFR037C,0.0,NA,1.6569328374627101e-12,20,167,43,1,0.2727272727272727,0.10695187165775401,0.9523809523809523,0.7952380952380952,0.20476190476190476
44,YDR196C YKL001C,0.0,NA,1.749929736706568e-12,20,166,44,1,0.27705627705627706,0.10752688172043011,0.9523809523809523,0.7904761904761904,0.20952380952380953
45,YKL010C YGL228W,0.0,NA,1.8409197777291553e-12,20,165,45,1,0.2813852813852814,0.10810810810810811,0.9523809523809523,0.7857142857142857,0.21428571428571427
46,YOR233W YPL152W,0.0,NA,1.846078194825407e-12,20,164,46,1,0.2857142857142857,0.10869565217391304,0.9523809523809523,0.780952380952381,0.21904761904761905
47,YER044C-A YDR372C,0.0,NA,1.9335037043655134e-12,20,163,47,1,0.29004329004329005,0.1092896174863388,0.9523809523809523,0.7761904761904762,0.22380952380952382
48,YPR086W YAL056W,0.0,NA,2.3783683356093377e-12,20,162,48,1,0.2943722943722944,0.10989010989010989,0.9523809523809523,0.7714285714285715,0.22857142857142856
49,YHR119W YMR105C,0.0,NA,3.5554983436603127e-12,20,161,49,1,0.2987012987012987,0.11049723756906077,0.9523809523809523,0.7666666666666667,0.23333333333333334
50,YER153C YCR057C,0.0,NA,3.802434495742135e-12,20,160,50,1,0.30303030303030304,0.1111111111111111,0.9523809523809523,0.7619047619047619,0.23809523809523808
