,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
30,YMR186W YFR045W,0.0,NA,2.670937387158731e-30,702,7000,30,1,0.0946592525539894,0.09114515710205141,0.9985775248933144,0.9957325746799431,0.004267425320056899
31,YHR097C YJL137C,0.0,NA,2.7860790336522835e-30,702,6999,31,1,0.094788568472779,0.09115699259836385,0.9985775248933144,0.9955903271692745,0.004409672830725462
32,YOR202W YEL054C,0.0,NA,3.472017227018122e-30,702,6998,32,1,0.0949178843915686,0.09116883116883116,0.9985775248933144,0.9954480796586059,0.004551920341394026
33,YOR115C YPL220W,0.0,NA,3.797442211574341e-30,702,6997,33,1,0.09504720031035821,0.09118067281465125,0.9985775248933144,0.9953058321479374,0.004694167852062589
34,YDL130W YKR089C,0.0,NA,4.4036986269939846e-30,702,6996,34,1,0.09517651622914781,0.09119251753702261,0.9985775248933144,0.9951635846372688,0.0048364153627311526
35,YOR374W YJR123W,0.0,NA,5.156385527339628e-30,702,6995,35,1,0.0953058321479374,0.09120436533714434,0.9985775248933144,0.9950213371266002,0.004978662873399715
36,YDR032C YGR152C,0.0,NA,5.4111894444057895e-30,702,6994,36,1,0.09543514806672701,0.09121621621621621,0.9985775248933144,0.9948790896159317,0.005120910384068279
37,YBL092W YJL004C,0.0,NA,6.625781301573715e-30,702,6993,37,1,0.09556446398551662,0.0912280701754386,0.9985775248933144,0.9947368421052631,0.005263157894736842
38,YDL182W YJL004C,0.0,NA,7.175173130752556e-30,702,6992,38,1,0.09569377990430622,0.09123992721601248,0.9985775248933144,0.9945945945945946,0.005405405405405406
39,YDL130W YGR008C,0.0,NA,1.638220987599749e-29,702,6991,39,1,0.09582309582309582,0.09125178733913948,0.9985775248933144,0.994452347083926,0.0055476529160739686
40,YOR374W YBR283C,0.0,NA,2.359569170936651e-29,702,6990,40,1,0.09595241174188543,0.09126365054602184,0.9985775248933144,0.9943100995732574,0.005689900426742532
41,YOL078W YDR487C,0.0,NA,2.6809323993328124e-29,702,6989,41,1,0.09608172766067503,0.09127551683786243,0.9985775248933144,0.994167852062589,0.005832147937411095
42,YOR115C YDL182W,0.0,NA,2.807171690509427e-29,702,6988,42,1,0.09621104357946464,0.09128738621586475,0.9985775248933144,0.9940256045519203,0.005974395448079659
43,YGR215W YBR053C,0.0,NA,5.273576558896268e-29,702,6987,43,1,0.09634035949825423,0.09129925868123293,0.9985775248933144,0.9938833570412517,0.006116642958748222
44,YJL161W YNL308C,0.0,NA,6.524828567787243e-29,702,6986,44,1,0.09646967541704383,0.09131113423517169,0.9985775248933144,0.9937411095305833,0.006258890469416785
45,YOL110W YHL043W,0.0,NA,8.787554909346089e-29,702,6985,45,1,0.09659899133583344,0.09132301287888643,0.9985775248933144,0.9935988620199147,0.006401137980085348
46,YGL198W YGL151W,0.0,NA,9.280728993911544e-29,702,6984,46,1,0.09672830725462304,0.09133489461358314,0.9985775248933144,0.993456614509246,0.006543385490753912
47,YLR215C YEL054C,0.0,NA,9.933854569623897e-29,702,6983,47,1,0.09685762317341265,0.09134677944046844,0.9985775248933144,0.9933143669985776,0.006685633001422475
48,YMR288W YKL035W,0.0,NA,9.961023422608124e-29,702,6982,48,1,0.09698693909220225,0.09135866736074962,0.9985775248933144,0.993172119487909,0.0068278805120910386
49,YKR056W YML091C,1.0,NA,1.1038473494786519e-28,701,6982,48,2,0.09685762317341265,0.09124040088507093,0.9971550497866287,0.993172119487909,0.0068278805120910386
50,YKL093W YHR143W,0.0,NA,1.1286629568120814e-28,701,6981,49,2,0.09698693909220225,0.09125227805259047,0.9971550497866287,0.9930298719772404,0.006970128022759601
51,YJL161W YNL182C,0.0,NA,1.1323803627166133e-28,701,6980,50,2,0.09711625501099186,0.0912641583127197,0.9971550497866287,0.9928876244665719,0.007112375533428165
52,YJR070C YDR054C,0.0,NA,1.1748601180174765e-28,701,6979,51,2,0.09724557092978145,0.09127604166666667,0.9971550497866287,0.9927453769559033,0.007254623044096728
53,YNL175C YBL050W,0.0,NA,1.2130238643129679e-28,701,6978,52,2,0.09737488684857105,0.09128792811564006,0.9971550497866287,0.9926031294452347,0.007396870554765292
54,YDR342C YBL050W,0.0,NA,1.746587709077761e-28,701,6977,53,2,0.09750420276736066,0.09129981766084919,0.9971550497866287,0.9924608819345662,0.0075391180654338545
55,YML028W YNL311C,0.0,NA,1.9128584171134366e-28,701,6976,54,2,0.09763351868615026,0.09131171030350398,0.9971550497866287,0.9923186344238976,0.007681365576102418
56,YNL036W YMR296C,0.0,NA,1.983481425579766e-28,701,6975,55,2,0.09776283460493987,0.09132360604481501,0.9971550497866287,0.9921763869132291,0.007823613086770981
57,YDL182W YLR032W,0.0,NA,2.466647054077348e-28,701,6974,56,2,0.09789215052372947,0.09133550488599348,0.9971550497866287,0.9920341394025605,0.007965860597439544
58,YGR112W YOL064C,0.0,NA,3.739827099462008e-28,701,6973,57,2,0.09802146644251908,0.09134740682825124,0.9971550497866287,0.9918918918918919,0.008108108108108109
59,YNL248C YIR034C,0.0,NA,4.526537703900111e-28,701,6972,58,2,0.09815078236130868,0.09135931187280073,0.9971550497866287,0.9917496443812234,0.008250355618776671
60,YLR044C YER073W,0.0,NA,4.830528893734623e-28,701,6971,59,2,0.09828009828009827,0.09137122002085506,0.9971550497866287,0.9916073968705548,0.008392603129445234
61,YDL075W YMR169C,0.0,NA,4.986833034678716e-28,701,6970,60,2,0.09840941419888788,0.09138313127362795,0.9971550497866287,0.9914651493598862,0.008534850640113799
62,YDR031W YDR487C,0.0,NA,7.940534049440742e-28,701,6969,61,2,0.09853873011767748,0.09139504563233376,0.9971550497866287,0.9913229018492177,0.008677098150782362
63,YGR208W YJL196C,0.0,NA,8.267974880795627e-28,701,6968,62,2,0.09866804603646709,0.09140696309818751,0.9971550497866287,0.9911806543385491,0.008819345661450925
64,YLR359W YDR043C,0.0,NA,9.28678989544653e-28,701,6967,63,2,0.0987973619552567,0.0914188836724048,0.9971550497866287,0.9910384068278805,0.008961593172119487
65,YBR096W YDR513W,0.0,NA,1.0169510996507254e-27,701,6966,64,2,0.0989266778740463,0.0914308073562019,0.9971550497866287,0.990896159317212,0.009103840682788052
66,YDR267C YMR120C,0.0,NA,1.0781415532508022e-27,701,6965,65,2,0.0990559937928359,0.09144273415079572,0.9971550497866287,0.9907539118065434,0.009246088193456615
67,YLR348C YHR027C,0.0,NA,1.0882568262082157e-27,701,6964,66,2,0.09918530971162551,0.09145466405740378,0.9971550497866287,0.9906116642958748,0.009388335704125178
68,YNL317W YNL135C,0.0,NA,1.4047677162392111e-27,701,6963,67,2,0.0993146256304151,0.09146659707724426,0.9971550497866287,0.9904694167852063,0.00953058321479374
69,YPL090C YFL039C,0.0,NA,1.7494157686822235e-27,701,6962,68,2,0.0994439415492047,0.09147853321153596,0.9971550497866287,0.9903271692745377,0.009672830725462305
70,YDL110C YLR195C,0.0,NA,2.7972761180104197e-27,701,6961,69,2,0.09957325746799431,0.0914904724614983,0.9971550497866287,0.9901849217638692,0.009815078236130868
71,YOR100C YBR205W,0.0,NA,2.8720900222581085e-27,701,6960,70,2,0.09970257338678391,0.09150241482835139,0.9971550497866287,0.9900426742532006,0.00995732574679943
72,YGR080W YAR071W,0.0,NA,3.155384687427749e-27,701,6959,71,2,0.09983188930557352,0.09151436031331593,0.9971550497866287,0.989900426742532,0.010099573257467994
73,YGR049W YDR392W,0.0,NA,3.1724990786925573e-27,701,6958,72,2,0.09996120522436312,0.09152630891761326,0.9971550497866287,0.9897581792318635,0.010241820768136558
74,YKR014C YHR045W,0.0,NA,3.476316260756594e-27,701,6957,73,2,0.10009052114315273,0.0915382606424654,0.9971550497866287,0.9896159317211949,0.010384068278805121
75,YGL198W YLL009C,0.0,NA,3.9108391822053975e-27,701,6956,74,2,0.10021983706194232,0.09155021548909495,0.9971550497866287,0.9894736842105263,0.010526315789473684
76,YMR029C YIL052C,0.0,NA,3.934887113862994e-27,701,6955,75,2,0.10034915298073192,0.09156217345872518,0.9971550497866287,0.9893314366998578,0.010668563300142247
77,YCR012W YOL100W,0.0,NA,4.4589472887983385e-27,701,6954,76,2,0.10047846889952153,0.09157413455258001,0.9971550497866287,0.9891891891891892,0.010810810810810811
78,YBR054W YBL092W,0.0,NA,4.845425191482481e-27,701,6953,77,2,0.10060778481831113,0.09158609877188398,0.9971550497866287,0.9890469416785206,0.010953058321479374
79,YPR138C YGR193C,0.0,NA,6.191603615104504e-27,701,6952,78,2,0.10073710073710074,0.09159806611786228,0.9971550497866287,0.9889046941678521,0.011095305832147937
80,YDR148C YOR116C,0.0,NA,6.560349865976662e-27,701,6951,79,2,0.10086641665589034,0.09161003659174072,0.9971550497866287,0.9887624466571835,0.0112375533428165
81,YJL143W YHR017W,0.0,NA,6.873457541499428e-27,701,6950,80,2,0.10099573257467995,0.09162201019474578,0.9971550497866287,0.9886201991465149,0.011379800853485065
82,YHR142W YAL035W,0.0,NA,7.25458598117004e-27,701,6949,81,2,0.10112504849346955,0.09163398692810458,0.9971550497866287,0.9884779516358464,0.011522048364153627
83,YER149C YDR513W,0.0,NA,7.327650370656248e-27,701,6948,82,2,0.10125436441225914,0.09164596679304485,0.9971550497866287,0.9883357041251778,0.01166429587482219
84,YMR219W YFL039C,0.0,NA,7.45293134316666e-27,701,6947,83,2,0.10138368033104875,0.09165794979079497,0.9971550497866287,0.9881934566145092,0.011806543385490753
85,YMR120C YLR219W,0.0,NA,7.530119533849789e-27,701,6946,84,2,0.10151299624983835,0.09166993592258402,0.9971550497866287,0.9880512091038407,0.011948790896159318
86,YDR342C YGL161C,0.0,NA,7.781668325374117e-27,701,6945,85,2,0.10164231216862796,0.09168192518964165,0.9971550497866287,0.9879089615931721,0.01209103840682788
87,YLR040C YML018C,0.0,NA,8.87969260159179e-27,701,6944,86,2,0.10177162808741756,0.09169391759319817,0.9971550497866287,0.9877667140825036,0.012233285917496443
88,YOR046C YDL182W,0.0,NA,8.922952840002616e-27,701,6943,87,2,0.10190094400620717,0.09170591313448456,0.9971550497866287,0.987624466571835,0.012375533428165006
89,YEL011W YDR185C,0.0,NA,9.038195095270904e-27,701,6942,88,2,0.10203025992499677,0.09171791181473243,0.9971550497866287,0.9874822190611664,0.01251778093883357
90,YJL219W YLL009C,0.0,NA,9.18297803439818e-27,701,6941,89,2,0.10215957584378638,0.09172991363517403,0.9971550497866287,0.9873399715504979,0.012660028449502134
91,YPL022W YJL113W,1.0,NA,9.591352990178028e-27,700,6941,89,3,0.10203025992499677,0.09161104567464992,0.9957325746799431,0.9873399715504979,0.012660028449502134
92,YML004C YER001W,0.0,NA,1.0722931588258793e-26,700,6940,90,3,0.10215957584378638,0.09162303664921466,0.9957325746799431,0.9871977240398293,0.012802275960170697
93,YOR382W YPR010C,0.0,NA,1.0936133573846415e-26,700,6939,91,3,0.10228889176257597,0.0916350307631889,0.9957325746799431,0.9870554765291607,0.012944523470839261
94,YIR039C YKR057W,0.0,NA,1.244190341193811e-26,700,6938,92,3,0.10241820768136557,0.0916470280178057,0.9957325746799431,0.9869132290184922,0.013086770981507824
95,YBL058W YHR045W,0.0,NA,1.3802699258652044e-26,700,6937,93,3,0.10254752360015518,0.09165902841429881,0.9957325746799431,0.9867709815078236,0.013229018492176387
96,YBL092W YFL049W,0.0,NA,1.448940421739089e-26,700,6936,94,3,0.10267683951894478,0.09167103195390257,0.9957325746799431,0.986628733997155,0.01337126600284495
97,YJR070C YOL100W,0.0,NA,1.5135321061395525e-26,700,6935,95,3,0.10280615543773439,0.091683038637852,0.9957325746799431,0.9864864864864865,0.013513513513513514
98,YML110C YHR176W,0.0,NA,1.5470560753467212e-26,700,6934,96,3,0.10293547135652399,0.09169504846738276,0.9957325746799431,0.9863442389758179,0.013655761024182077
99,YBR177C YIL145C,0.0,NA,1.8980395513789932e-26,700,6933,97,3,0.1030647872753136,0.09170706144373117,0.9957325746799431,0.9862019914651493,0.01379800853485064
100,YLR423C YDR032C,0.0,NA,1.9026066246119153e-26,700,6932,98,3,0.10319410319410319,0.09171907756813417,0.9957325746799431,0.9860597439544808,0.013940256045519203
101,YFR015C YHR198C,0.0,NA,2.1582809121515162e-26,700,6931,99,3,0.10332341911289279,0.09173109684182938,0.9957325746799431,0.9859174964438122,0.014082503556187767
102,YCR102C YPL132W,0.0,NA,2.3607613227759328e-26,700,6930,100,3,0.1034527350316824,0.09174311926605505,0.9957325746799431,0.9857752489331437,0.01422475106685633
103,YBR283C YPR127W,0.0,NA,2.48399541694145e-26,700,6929,101,3,0.103582050950472,0.09175514484205007,0.9957325746799431,0.9856330014224751,0.014366998577524893
104,YPL157W YDL124W,0.0,NA,2.6751438098474876e-26,700,6928,102,3,0.1037113668692616,0.09176717357105402,0.9957325746799431,0.9854907539118065,0.014509246088193456
105,YDR423C YHR133C,0.0,NA,2.8070583013839514e-26,700,6927,103,3,0.10384068278805121,0.09177920545430707,0.9957325746799431,0.985348506401138,0.01465149359886202
106,YDR148C YNL311C,0.0,NA,2.952789876564636e-26,700,6926,104,3,0.10396999870684082,0.0917912404930501,0.9957325746799431,0.9852062588904694,0.014793741109530583
107,YDR064W YPL060W,0.0,NA,3.0790131680782375e-26,700,6925,105,3,0.10409931462563042,0.09180327868852459,0.9957325746799431,0.9850640113798008,0.014935988620199146
108,YDR238C YDL022W,0.0,NA,3.1375981080937506e-26,700,6924,106,3,0.10422863054442001,0.09181532004197272,0.9957325746799431,0.9849217638691323,0.015078236130867709
109,YIR039C YOR312C,0.0,NA,4.0682607669625236e-26,700,6923,107,3,0.10435794646320962,0.09182736455463728,0.9957325746799431,0.9847795163584637,0.015220483641536274
110,YFL062W YKR085C,0.0,NA,4.170237370848268e-26,700,6922,108,3,0.10448726238199922,0.09183941222776175,0.9957325746799431,0.9846372688477951,0.015362731152204837
111,YLR044C YMR258C,0.0,NA,4.246327935537492e-26,700,6921,109,3,0.10461657830078883,0.0918514630625902,0.9957325746799431,0.9844950213371266,0.0155049786628734
112,YBR054W YPR043W,0.0,NA,4.800554182303367e-26,700,6920,110,3,0.10474589421957843,0.09186351706036745,0.9957325746799431,0.984352773826458,0.015647226173541962
113,YKL188C YLR180W,0.0,NA,4.8055012029957177e-26,700,6919,111,3,0.10487521013836804,0.09187557422233888,0.9957325746799431,0.9842105263157894,0.015789473684210527
114,YMR105C YHL003C,0.0,NA,5.369540756163025e-26,700,6918,112,3,0.10500452605715764,0.09188763454975059,0.9957325746799431,0.9840682788051209,0.015931721194879088
115,YGR049W YDR528W,0.0,NA,5.954296844407327e-26,700,6917,113,3,0.10513384197594725,0.09189969804384929,0.9957325746799431,0.9839260312944523,0.016073968705547653
116,YPL252C YDR054C,0.0,NA,6.19318919470912e-26,700,6916,114,3,0.10526315789473684,0.09191176470588236,0.9957325746799431,0.9837837837837838,0.016216216216216217
117,YDR456W YGR167W,0.0,NA,7.293965085556937e-26,700,6915,115,3,0.10539247381352644,0.09192383453709783,0.9957325746799431,0.9836415362731152,0.016358463726884778
118,YBR169C YHR039C,0.0,NA,8.589409661100341e-26,700,6914,116,3,0.10552178973231605,0.09193590753874442,0.9957325746799431,0.9834992887624466,0.016500711237553343
119,YNR027W YIR014W,0.0,NA,8.850850491042229e-26,700,6913,117,3,0.10565110565110565,0.09194798371207145,0.9957325746799431,0.9833570412517781,0.016642958748221907
120,YNR016C YGR055W,0.0,NA,9.155559725337906e-26,700,6912,118,3,0.10578042156989526,0.09196006305832895,0.9957325746799431,0.9832147937411095,0.01678520625889047
121,YMR318C YPR052C,0.0,NA,9.37235534212736e-26,700,6911,119,3,0.10590973748868486,0.09197214557876757,0.9957325746799431,0.9830725462304409,0.016927453769559033
122,YIL009W YJL171C,0.0,NA,9.489202898522893e-26,700,6910,120,3,0.10603905340747447,0.09198423127463863,0.9957325746799431,0.9829302987197724,0.017069701280227598
123,YOR285W YGR208W,0.0,NA,9.754262627867482e-26,700,6909,121,3,0.10616836932626407,0.09199632014719411,0.9957325746799431,0.9827880512091038,0.01721194879089616
124,YBR196C YOR103C,0.0,NA,9.889819746263562e-26,700,6908,122,3,0.10629768524505366,0.09200841219768664,0.9957325746799431,0.9826458036984352,0.017354196301564723
125,YJL161W YGR005C,0.0,NA,9.965789516626674e-26,700,6907,123,3,0.10642700116384327,0.09202050742736953,0.9957325746799431,0.9825035561877667,0.017496443812233285
126,YMR195W YGR043C,0.0,NA,1.0161184199874097e-25,700,6906,124,3,0.10655631708263287,0.09203260583749671,0.9957325746799431,0.9823613086770981,0.01763869132290185
127,YOR285W YHR196W,0.0,NA,1.0586253270486288e-25,700,6905,125,3,0.10668563300142248,0.09204470742932282,0.9957325746799431,0.9822190611664295,0.017780938833570414
128,YOL064C YPR052C,0.0,NA,1.0661552509079963e-25,700,6904,126,3,0.10681494892021208,0.0920568122041031,0.9957325746799431,0.982076813655761,0.017923186344238975
129,YBR080C YIL136W,0.0,NA,1.07498050902564e-25,700,6903,127,3,0.10694426483900168,0.09206892016309351,0.9957325746799431,0.9819345661450924,0.01806543385490754
130,YDR055W YNL094W,0.0,NA,1.1718138014391013e-25,700,6902,128,3,0.10707358075779129,0.09208103130755065,0.9957325746799431,0.9817923186344238,0.018207681365576104
131,YGR042W YML028W,0.0,NA,1.2046882238095061e-25,700,6901,129,3,0.10720289667658088,0.09209314563873175,0.9957325746799431,0.9816500711237554,0.018349928876244665
132,YLR359W YIL160C,0.0,NA,1.2310614462447583e-25,700,6900,130,3,0.10733221259537049,0.09210526315789473,0.9957325746799431,0.9815078236130867,0.01849217638691323
133,YGL161C YML028W,0.0,NA,1.2370258509858113e-25,700,6899,131,3,0.10746152851416009,0.0921173838662982,0.9957325746799431,0.9813655761024183,0.01863442389758179
134,YJR159W YJL134W,0.0,NA,1.2576619592283272e-25,700,6898,132,3,0.1075908444329497,0.09212950776520137,0.9957325746799431,0.9812233285917497,0.018776671408250355
135,YGL103W YBL009W,0.0,NA,1.2625265193041792e-25,700,6897,133,3,0.1077201603517393,0.09214163485586416,0.9957325746799431,0.981081081081081,0.01891891891891892
136,YMR114C YER073W,0.0,NA,1.2786860884285987e-25,700,6896,134,3,0.1078494762705289,0.09215376513954714,0.9957325746799431,0.9809388335704126,0.01906116642958748
137,YBR014C YPR138C,0.0,NA,1.3363606952854384e-25,700,6895,135,3,0.10797879218931851,0.09216589861751152,0.9957325746799431,0.980796586059744,0.019203413940256046
138,YGR049W YDR513W,0.0,NA,1.3776089994242807e-25,700,6894,136,3,0.10810810810810811,0.09217803529101923,0.9957325746799431,0.9806543385490754,0.01934566145092461
139,YDR328C YOR258W,0.0,NA,1.463690733997162e-25,700,6893,137,3,0.1082374240268977,0.09219017516133281,0.9957325746799431,0.9805120910384069,0.01948790896159317
140,YKL107W YMR308C,0.0,NA,1.8242557577250791e-25,700,6892,138,3,0.10836673994568731,0.09220231822971549,0.9957325746799431,0.9803698435277383,0.019630156472261736
141,YNL282W YML091C,1.0,NA,2.805207621374351e-25,699,6892,138,4,0.1082374240268977,0.09208272954814913,0.9943100995732574,0.9803698435277383,0.019630156472261736
142,YAL023C YIL052C,0.0,NA,2.8975797821092714e-25,699,6891,139,4,0.10836673994568731,0.09209486166007905,0.9943100995732574,0.9802275960170697,0.019772403982930297
143,YDR342C YLL026W,0.0,NA,2.9155973651845193e-25,699,6890,140,4,0.10849605586447691,0.09210699696929767,0.9943100995732574,0.9800853485064012,0.01991465149359886
144,YPL217C YBL099W,0.0,NA,3.183570949497768e-25,699,6889,141,4,0.10862537178326652,0.09211913547706906,0.9943100995732574,0.9799431009957326,0.020056899004267426
145,YML093W YCL025C,0.0,NA,3.193496052280613e-25,699,6888,142,4,0.10875468770205612,0.09213127718465797,0.9943100995732574,0.979800853485064,0.020199146514935987
146,YDL155W YIL087C,0.0,NA,3.297408508501818e-25,699,6887,143,4,0.10888400362084573,0.09214342209332982,0.9943100995732574,0.9796586059743955,0.020341394025604552
147,YER066W YKL082C,0.0,NA,3.306868429869615e-25,699,6886,144,4,0.10901331953963533,0.0921555702043507,0.9943100995732574,0.9795163584637269,0.020483641536273117
148,YOR065W YNR065C,0.0,NA,3.8187040649280326e-25,699,6885,145,4,0.10914263545842494,0.09216772151898735,0.9943100995732574,0.9793741109530584,0.020625889046941678
149,YBR025C YGR127W,0.0,NA,4.985718757094512e-25,699,6884,146,4,0.10927195137721453,0.09217987603850719,0.9943100995732574,0.9792318634423898,0.020768136557610242
150,YDL075W YGL207W,0.0,NA,5.258961932254637e-25,699,6883,147,4,0.10940126729600413,0.09219203376417831,0.9943100995732574,0.9790896159317212,0.020910384068278807
151,YBR096W YGR049W,0.0,NA,5.947148901789409e-25,699,6882,148,4,0.10953058321479374,0.0922041946972695,0.9943100995732574,0.9789473684210527,0.021052631578947368
152,YAL029C YGR043C,0.0,NA,5.9894505817557545e-25,699,6881,149,4,0.10965989913358334,0.09221635883905013,0.9943100995732574,0.9788051209103841,0.021194879089615933
153,YKR020W YKL060C,0.0,NA,6.064168528469894e-25,699,6880,150,4,0.10978921505237295,0.09222852619079035,0.9943100995732574,0.9786628733997155,0.021337126600284494
154,YGR044C YOR262W,0.0,NA,6.4704604908665295e-25,699,6879,151,4,0.10991853097116255,0.09224069675376088,0.9943100995732574,0.978520625889047,0.021479374110953058
155,YEL041W YER126C,0.0,NA,6.677332360727819e-25,699,6878,152,4,0.11004784688995216,0.0922528705292332,0.9943100995732574,0.9783783783783784,0.021621621621621623
156,YLR461W YHR110W,0.0,NA,6.773486616465208e-25,699,6877,153,4,0.11017716280874175,0.09226504751847941,0.9943100995732574,0.9782361308677098,0.021763869132290184
157,YEL011W YBR044C,0.0,NA,7.330370153516272e-25,699,6876,154,4,0.11030647872753135,0.09227722772277228,0.9943100995732574,0.9780938833570413,0.02190611664295875
158,YJL209W YJL210W,0.0,NA,7.465829896894364e-25,699,6875,155,4,0.11043579464632096,0.09228941114338526,0.9943100995732574,0.9779516358463727,0.022048364153627313
159,YBR281C YDR342C,0.0,NA,8.63386074051438e-25,699,6874,156,4,0.11056511056511056,0.0923015977815925,0.9943100995732574,0.9778093883357041,0.022190611664295874
160,YGR092W YDR298C,0.0,NA,9.177978535966705e-25,699,6873,157,4,0.11069442648390017,0.09231378763866878,0.9943100995732574,0.9776671408250356,0.02233285917496444
161,YER146W YGL136C,0.0,NA,9.194168919970235e-25,699,6872,158,4,0.11082374240268977,0.09232598071588957,0.9943100995732574,0.977524893314367,0.022475106685633
162,YBL033C YOL030W,0.0,NA,9.94285905574513e-25,699,6871,159,4,0.11095305832147938,0.09233817701453105,0.9943100995732574,0.9773826458036984,0.022617354196301565
