,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL111W YOR004W,0.0,NA,2.9615566480417283e-25,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YMR030W YNL075W,0.0,NA,2.4244576931898013e-24,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YIR039C YFL014W,0.0,NA,7.958055065160493e-22,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YDL234C YNL062C,0.0,NA,1.0906633577983386e-19,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YPL057C YNL075W,0.0,NA,3.7010570581793674e-19,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YNL149C YCL035C,0.0,NA,7.572495227968759e-19,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YOR098C YHR196W,0.0,NA,8.256319753499636e-19,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YHR215W YER067W,0.0,NA,1.3888319057783176e-18,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YOR047C YCL035C,0.0,NA,2.271084755949054e-18,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YNL255C YDR293C,0.0,NA,3.0343673205435852e-18,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YGR123C YOL019W,0.0,NA,6.4265254111923885e-18,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YJL151C YJL144W,0.0,NA,1.2782670987146315e-17,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YOR162C YDL201W,0.0,NA,4.8425856285096063e-17,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YBR155W YNL073W,0.0,NA,4.9944000715649336e-17,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YNL075W YGR283C,0.0,NA,6.098480386786822e-17,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YMR309C YHR215W,0.0,NA,2.5074091650770453e-16,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YNL153C YDR266C,0.0,NA,3.713040127996354e-16,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YBR010W YFL014W,0.0,NA,5.024614795584679e-16,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YDR178W YPR189W,0.0,NA,5.456249021220077e-16,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YHR161C YDL121C,0.0,NA,1.116410812063086e-15,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YNR047W YBR247C,0.0,NA,1.6640818810878641e-15,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YHR193C YNL156C,0.0,NA,1.77877321264053e-15,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YGL229C YDL018C,0.0,NA,2.0832013008066988e-15,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YNR037C YLL045C,0.0,NA,2.7983391479540062e-15,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
24,YOR047C YGR066C,0.0,NA,2.949845390130541e-15,36,335,25,0,0.15404040404040403,0.09703504043126684,1.0,0.9305555555555556,0.06944444444444445
25,YBR169C YLR370C,0.0,NA,8.015391464704508e-15,36,334,26,0,0.15656565656565657,0.0972972972972973,1.0,0.9277777777777778,0.07222222222222222
26,YFL018C YJL157C,0.0,NA,1.2109658199430887e-14,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YDR267C YER068W,0.0,NA,1.3763769549817503e-14,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YER048C YML104C,0.0,NA,1.496587108526428e-14,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YER065C YMR269W,0.0,NA,1.561038353702776e-14,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YHL036W YLR093C,0.0,NA,2.012058156533863e-14,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
31,YCL054W YDL149W,0.0,NA,3.226816397091693e-14,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
32,YOR185C YNR015W,0.0,NA,3.58751826260318e-14,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YOL064C YGR183C,0.0,NA,3.842573435548606e-14,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YIR042C YGL229C,0.0,NA,4.3619865748925624e-14,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YBL093C YMR110C,0.0,NA,5.236590783393169e-14,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YLR281C YDR328C,0.0,NA,7.447623924907235e-14,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YOR083W YOR184W,0.0,NA,8.71135710225554e-14,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YLR249W YFL047W,0.0,NA,8.76748150534061e-14,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YGL103W YDL160C,0.0,NA,9.4250094653716e-14,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YOR178C YFL047W,0.0,NA,1.336786990780922e-13,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YMR018W YDL211C,0.0,NA,1.706583550691032e-13,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
42,YGR214W YKL003C,0.0,NA,1.7454086949624664e-13,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YER037W YJL157C,0.0,NA,1.9108091573859926e-13,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YOR274W YBR204C,0.0,NA,2.526625826962392e-13,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YBR210W YMR157C,0.0,NA,2.7247160690885286e-13,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YGR148C YOL009C,0.0,NA,3.0300604690267074e-13,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YOR223W YNL103W,0.0,NA,3.320154481206705e-13,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YAL008W YBR132C,0.0,NA,3.432643980259137e-13,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YDR471W YPR058W,0.0,NA,3.588799450757879e-13,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YLL024C YOR276W,0.0,NA,4.353917671274382e-13,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YNL298W YJR097W,0.0,NA,4.723060050698669e-13,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YOL123W YBR024W,0.0,NA,4.87461308297521e-13,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YDR195W YML078W,0.0,NA,5.316157128225363e-13,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YLR040C YHR044C,0.0,NA,5.356626058515557e-13,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YKL150W YMR124W,0.0,NA,5.585084261391926e-13,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YDR060W YHL035C,0.0,NA,5.868611803114265e-13,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YKL082C YKL135C,0.0,NA,5.886043063542401e-13,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YGL238W YLR310C,0.0,NA,5.943454821182026e-13,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YJL036W YPR047W,0.0,NA,7.043368167349018e-13,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YJR032W YOR061W,0.0,NA,7.144344252481283e-13,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YER091C YER167W,0.0,NA,7.365522579870498e-13,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YDL046W YFL062W,0.0,NA,9.06789021041382e-13,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YCL054W YIR005W,0.0,NA,9.243493557381521e-13,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YMR014W YLR020C,0.0,NA,9.33327850768939e-13,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YGR271C-A YDR376W,0.0,NA,9.63160649326833e-13,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YKL096W-A YML099C,0.0,NA,1.0808222806329981e-12,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YGR066C YDR376W,0.0,NA,1.2828840637371663e-12,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YKL060C YPL167C,0.0,NA,1.299120967052092e-12,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YIL145C YJL063C,0.0,NA,1.386813624007499e-12,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YER018C YNL280C,0.0,NA,1.7638058982111238e-12,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YOR223W YBL052C,0.0,NA,1.9186327873677023e-12,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YPL162C YFR019W,0.0,NA,2.0752689931097246e-12,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YGR109C YJL125C,0.0,NA,2.0777323004456116e-12,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YIL088C YHR065C,0.0,NA,2.1541999954688418e-12,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YMR014W YJL100W,0.0,NA,2.4650444446078223e-12,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YOL149W YDR425W,0.0,NA,2.728196358062207e-12,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YER060W-A YBL017C,0.0,NA,3.495691366581233e-12,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YPR011C YKL141W,0.0,NA,3.67612234056236e-12,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YFL040W YHR193C,0.0,NA,3.688392039707944e-12,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YFL034W YER066W,0.0,NA,3.845700667637342e-12,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YHR205W YKL101W,0.0,NA,3.892784532222304e-12,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YDL211C YLR344W,0.0,NA,3.918978423028685e-12,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
