,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YPL154C YOR313C,0.0,NA,5.028269643490407e-19,135,1338,22,1,0.10494652406417113,0.09164969450101833,0.9926470588235294,0.9838235294117647,0.016176470588235296
23,YJL106W YMR041C,0.0,NA,5.293375342946941e-19,135,1337,23,1,0.10561497326203209,0.09171195652173914,0.9926470588235294,0.9830882352941176,0.016911764705882352
24,YHR136C YEL003W,0.0,NA,6.038655769075328e-19,135,1336,24,1,0.10628342245989304,0.09177430319510536,0.9926470588235294,0.9823529411764705,0.01764705882352941
25,YMR105C YIL133C,0.0,NA,6.095566829194742e-19,135,1335,25,1,0.10695187165775401,0.09183673469387756,0.9926470588235294,0.9816176470588235,0.01838235294117647
26,YPL166W YBR038W,0.0,NA,7.089076919319933e-19,135,1334,26,1,0.10762032085561497,0.09189925119128659,0.9926470588235294,0.9808823529411764,0.01911764705882353
27,YIL053W YPR023C,0.0,NA,1.0999773339475032e-18,135,1333,27,1,0.10828877005347594,0.09196185286103542,0.9926470588235294,0.9801470588235294,0.019852941176470587
28,YIL106W YMR207C,0.0,NA,1.2330963371062745e-18,135,1332,28,1,0.1089572192513369,0.09202453987730061,0.9926470588235294,0.9794117647058823,0.020588235294117647
29,YLR083C YLR270W,0.0,NA,1.3270486484533897e-18,135,1331,29,1,0.10962566844919786,0.09208731241473397,0.9926470588235294,0.9786764705882353,0.021323529411764706
30,YOR210W YJL099W,0.0,NA,1.3435881248013875e-18,135,1330,30,1,0.11029411764705882,0.09215017064846416,0.9926470588235294,0.9779411764705882,0.022058823529411766
31,YJL172W YAL002W,0.0,NA,1.860526480207853e-18,135,1329,31,1,0.11096256684491979,0.09221311475409837,0.9926470588235294,0.9772058823529411,0.022794117647058822
32,YPL014W YDR412W,0.0,NA,1.866633141080026e-18,135,1328,32,1,0.11163101604278075,0.09227614490772386,0.9926470588235294,0.9764705882352941,0.023529411764705882
33,YDR400W YBR130C,0.0,NA,1.878168588312384e-18,135,1327,33,1,0.11229946524064172,0.09233926128590972,0.9926470588235294,0.975735294117647,0.02426470588235294
34,YDR400W YNL072W,0.0,NA,2.022234292902529e-18,135,1326,34,1,0.11296791443850267,0.09240246406570841,0.9926470588235294,0.975,0.025
35,YGR211W YKR080W,0.0,NA,2.3574502701154092e-18,135,1325,35,1,0.11363636363636363,0.09246575342465753,0.9926470588235294,0.9742647058823529,0.025735294117647058
36,YOR239W YER095W,0.0,NA,2.6955297398137948e-18,135,1324,36,1,0.1143048128342246,0.09252912954078135,0.9926470588235294,0.9735294117647059,0.026470588235294117
37,YLR083C YER088C,0.0,NA,3.327189050592204e-18,135,1323,37,1,0.11497326203208556,0.09259259259259259,0.9926470588235294,0.9727941176470588,0.027205882352941177
38,YFL046W YOL052C,0.0,NA,3.702753243724196e-18,135,1322,38,1,0.11564171122994653,0.09265614275909403,0.9926470588235294,0.9720588235294118,0.027941176470588237
39,YER031C YMR302C,0.0,NA,4.096292278362118e-18,135,1321,39,1,0.1163101604278075,0.09271978021978022,0.9926470588235294,0.9713235294117647,0.028676470588235293
40,YPL018W YML069W,0.0,NA,5.3410030584492494e-18,135,1320,40,1,0.11697860962566844,0.09278350515463918,0.9926470588235294,0.9705882352941176,0.029411764705882353
41,YML099C YDL137W,0.0,NA,5.524920877386127e-18,135,1319,41,1,0.11764705882352941,0.09284731774415406,0.9926470588235294,0.9698529411764706,0.030147058823529412
42,YPL061W YGL230C,0.0,NA,7.656093409395818e-18,135,1318,42,1,0.11831550802139038,0.0929112181693049,0.9926470588235294,0.9691176470588235,0.030882352941176472
43,YOR306C YBR104W,0.0,NA,8.170476500492531e-18,135,1317,43,1,0.11898395721925134,0.09297520661157024,0.9926470588235294,0.9683823529411765,0.03161764705882353
44,YLR099C YMR300C,0.0,NA,9.790835639338981e-18,135,1316,44,1,0.1196524064171123,0.09303928325292901,0.9926470588235294,0.9676470588235294,0.03235294117647059
45,YOR095C YPR093C,0.0,NA,1.0592516755148837e-17,135,1315,45,1,0.12032085561497326,0.09310344827586207,0.9926470588235294,0.9669117647058824,0.03308823529411765
46,YJR016C YOR120W,0.0,NA,1.5380364699239482e-17,135,1314,46,1,0.12098930481283422,0.09316770186335403,0.9926470588235294,0.9661764705882353,0.033823529411764704
47,YMR140W YJL133W,0.0,NA,1.5386057356215072e-17,135,1313,47,1,0.12165775401069519,0.09323204419889503,0.9926470588235294,0.9654411764705882,0.03455882352941177
48,YNL031C YGR110W,0.0,NA,1.556219885021334e-17,135,1312,48,1,0.12232620320855615,0.09329647546648238,0.9926470588235294,0.9647058823529412,0.03529411764705882
49,YNL339C YBR161W,0.0,NA,1.7431430165597393e-17,135,1311,49,1,0.12299465240641712,0.09336099585062241,0.9926470588235294,0.9639705882352941,0.03602941176470588
50,YNL162W YDR063W,0.0,NA,1.7805704577359262e-17,135,1310,50,1,0.12366310160427807,0.09342560553633218,0.9926470588235294,0.9632352941176471,0.03676470588235294
51,YGL029W YFL029C,0.0,NA,1.7990801128669028e-17,135,1309,51,1,0.12433155080213903,0.09349030470914127,0.9926470588235294,0.9625,0.0375
52,YNL125C YKR006C,0.0,NA,1.831941186189552e-17,135,1308,52,1,0.125,0.09355509355509356,0.9926470588235294,0.961764705882353,0.03823529411764706
53,YOL120C YDL154W,0.0,NA,2.048915789382009e-17,135,1307,53,1,0.12566844919786097,0.09361997226074896,0.9926470588235294,0.9610294117647059,0.03897058823529412
54,YPR069C YNR006W,0.0,NA,2.293687962495433e-17,135,1306,54,1,0.12633689839572193,0.0936849410131853,0.9926470588235294,0.9602941176470589,0.039705882352941174
55,YOL010W YBR299W,0.0,NA,2.3723907236212807e-17,135,1305,55,1,0.1270053475935829,0.09375,0.9926470588235294,0.9595588235294118,0.04044117647058824
56,YER140W YNL059C,0.0,NA,2.4211761817884332e-17,135,1304,56,1,0.12767379679144386,0.09381514940931203,0.9926470588235294,0.9588235294117647,0.041176470588235294
57,YLR387C YOR168W,0.0,NA,2.4814308300208784e-17,135,1303,57,1,0.12834224598930483,0.09388038942976357,0.9926470588235294,0.9580882352941177,0.04191176470588235
58,YMR155W YNL310C,0.0,NA,2.5234995816141003e-17,135,1302,58,1,0.12901069518716576,0.09394572025052192,0.9926470588235294,0.9573529411764706,0.04264705882352941
59,YDL209C YEL012W,0.0,NA,2.618594746375034e-17,135,1301,59,1,0.12967914438502673,0.09401114206128133,0.9926470588235294,0.9566176470588236,0.04338235294117647
60,YBR082C YFL036W,0.0,NA,3.1018151313827916e-17,135,1300,60,1,0.1303475935828877,0.09407665505226481,0.9926470588235294,0.9558823529411765,0.04411764705882353
61,YEL040W YKL132C,0.0,NA,3.13158569250082e-17,135,1299,61,1,0.13101604278074866,0.09414225941422594,0.9926470588235294,0.9551470588235295,0.04485294117647059
62,YDR267C YGL051W,0.0,NA,3.221344384257929e-17,135,1298,62,1,0.13168449197860962,0.0942079553384508,0.9926470588235294,0.9544117647058824,0.045588235294117645
63,YBR161W YIL133C,0.0,NA,3.501995847313086e-17,135,1297,63,1,0.1323529411764706,0.09427374301675978,0.9926470588235294,0.9536764705882353,0.04632352941176471
64,YPR179C YBR299W,0.0,NA,3.894794803456957e-17,135,1296,64,1,0.13302139037433156,0.09433962264150944,0.9926470588235294,0.9529411764705882,0.047058823529411764
65,YCR005C YDL140C,0.0,NA,4.2504636071367925e-17,135,1295,65,1,0.13368983957219252,0.0944055944055944,0.9926470588235294,0.9522058823529411,0.04779411764705882
66,YPR160W YLR051C,0.0,NA,4.5477827595348926e-17,135,1294,66,1,0.13435828877005349,0.09447165850244926,0.9926470588235294,0.9514705882352941,0.04852941176470588
67,YMR175W YBR238C,0.0,NA,4.5639452069596887e-17,135,1293,67,1,0.13502673796791445,0.09453781512605042,0.9926470588235294,0.950735294117647,0.04926470588235294
68,YKL163W YNL121C,0.0,NA,5.090866205473113e-17,135,1292,68,1,0.1356951871657754,0.09460406447091801,0.9926470588235294,0.95,0.05
69,YGR120C YBR093C,0.0,NA,5.214555845957147e-17,135,1291,69,1,0.13636363636363635,0.09467040673211781,0.9926470588235294,0.9492647058823529,0.05073529411764706
70,YIL148W YMR159C,0.0,NA,5.2462600244750795e-17,135,1290,70,1,0.13703208556149732,0.09473684210526316,0.9926470588235294,0.9485294117647058,0.051470588235294115
71,YLR430W YIL033C,0.0,NA,5.5074161639813413e-17,135,1289,71,1,0.13770053475935828,0.09480337078651685,0.9926470588235294,0.9477941176470588,0.05220588235294118
72,YNL108C YDR059C,0.0,NA,6.08892611983959e-17,135,1288,72,1,0.13836898395721925,0.09486999297259312,0.9926470588235294,0.9470588235294117,0.052941176470588235
73,YIL135C YOL095C,0.0,NA,6.138789228908776e-17,135,1287,73,1,0.13903743315508021,0.0949367088607595,0.9926470588235294,0.9463235294117647,0.05367647058823529
74,YLR216C YHR020W,0.0,NA,6.554280065360692e-17,135,1286,74,1,0.13970588235294118,0.09500351864883885,0.9926470588235294,0.9455882352941176,0.054411764705882354
75,YKL168C YGR162W,0.0,NA,6.848784818442642e-17,135,1285,75,1,0.14037433155080214,0.09507042253521127,0.9926470588235294,0.9448529411764706,0.05514705882352941
76,YKL051W YAL002W,0.0,NA,7.113816795427082e-17,135,1284,76,1,0.1410427807486631,0.09513742071881606,0.9926470588235294,0.9441176470588235,0.05588235294117647
77,YMR199W YDL200C,0.0,NA,7.212789286591297e-17,135,1283,77,1,0.14171122994652408,0.09520451339915374,0.9926470588235294,0.9433823529411764,0.05661764705882353
78,YDR342C YDL028C,0.0,NA,7.217936996979337e-17,135,1282,78,1,0.142379679144385,0.09527170077628794,0.9926470588235294,0.9426470588235294,0.057352941176470586
79,YBR222C YMR199W,0.0,NA,7.312274629735295e-17,135,1281,79,1,0.14304812834224598,0.09533898305084745,0.9926470588235294,0.9419117647058823,0.05808823529411765
80,YCR047C YGR070W,0.0,NA,8.598103730891825e-17,135,1280,80,1,0.14371657754010694,0.09540636042402827,0.9926470588235294,0.9411764705882353,0.058823529411764705
81,YPL191C YBL011W,0.0,NA,8.994113471301381e-17,135,1279,81,1,0.1443850267379679,0.09547383309759547,0.9926470588235294,0.9404411764705882,0.05955882352941176
82,YNL282W YER061C,0.0,NA,9.340989345069778e-17,135,1278,82,1,0.14505347593582887,0.09554140127388536,0.9926470588235294,0.9397058823529412,0.060294117647058824
83,YPL145C YCR073W-A,0.0,NA,9.508668781401628e-17,135,1277,83,1,0.14572192513368984,0.09560906515580736,0.9926470588235294,0.9389705882352941,0.06102941176470588
84,YLR443W YJR161C,0.0,NA,9.64191699017208e-17,135,1276,84,1,0.1463903743315508,0.0956768249468462,0.9926470588235294,0.9382352941176471,0.061764705882352944
85,YKL132C YMR235C,0.0,NA,1.0026771703712991e-16,135,1275,85,1,0.14705882352941177,0.09574468085106383,0.9926470588235294,0.9375,0.0625
86,YCR005C YKL058W,0.0,NA,1.0220865994853864e-16,135,1274,86,1,0.14772727272727273,0.09581263307310149,0.9926470588235294,0.9367647058823529,0.06323529411764706
87,YOL143C YNR076W,0.0,NA,1.092555571706657e-16,135,1273,87,1,0.1483957219251337,0.09588068181818182,0.9926470588235294,0.9360294117647059,0.06397058823529411
88,YDR222W YJR137C,0.0,NA,1.1075109310071667e-16,135,1272,88,1,0.14906417112299467,0.09594882729211088,0.9926470588235294,0.9352941176470588,0.06470588235294118
89,YGR040W YKL096W,0.0,NA,1.1333597295794078e-16,135,1271,89,1,0.1497326203208556,0.09601706970128022,0.9926470588235294,0.9345588235294118,0.06544117647058824
90,YGL160W YGL244W,0.0,NA,1.3382135890816762e-16,135,1270,90,1,0.15040106951871657,0.09608540925266904,0.9926470588235294,0.9338235294117647,0.0661764705882353
91,YBL063W YHL021C,0.0,NA,1.4314389616987706e-16,135,1269,91,1,0.15106951871657753,0.09615384615384616,0.9926470588235294,0.9330882352941177,0.06691176470588235
92,YOL082W YGL233W,0.0,NA,1.6255574726879788e-16,135,1268,92,1,0.1517379679144385,0.0962223806129722,0.9926470588235294,0.9323529411764706,0.06764705882352941
93,YHR068W YMR034C,0.0,NA,1.7397159411074831e-16,135,1267,93,1,0.15240641711229946,0.09629101283880172,0.9926470588235294,0.9316176470588236,0.06838235294117648
94,YCR005C YPL186C,0.0,NA,1.9677651361258206e-16,135,1266,94,1,0.15307486631016043,0.09635974304068523,0.9926470588235294,0.9308823529411765,0.06911764705882353
95,YAL034C YLR100W,0.0,NA,2.469420531486078e-16,135,1265,95,1,0.1537433155080214,0.09642857142857143,0.9926470588235294,0.9301470588235294,0.06985294117647059
96,YOR158W YIL067C,0.0,NA,2.939733722564456e-16,135,1264,96,1,0.15441176470588236,0.09649749821300929,0.9926470588235294,0.9294117647058824,0.07058823529411765
97,YPL128C YBR180W,0.0,NA,2.968945241937297e-16,135,1263,97,1,0.15508021390374332,0.09656652360515021,0.9926470588235294,0.9286764705882353,0.0713235294117647
98,YOR032C YPR023C,0.0,NA,3.133833969405739e-16,135,1262,98,1,0.1557486631016043,0.09663564781675017,0.9926470588235294,0.9279411764705883,0.07205882352941176
99,YDL212W YLR120C,0.0,NA,3.3612541101118423e-16,135,1261,99,1,0.15641711229946523,0.09670487106017192,0.9926470588235294,0.9272058823529412,0.07279411764705883
100,YBR083W YMR022W,0.0,NA,3.426842782893499e-16,135,1260,100,1,0.1570855614973262,0.0967741935483871,0.9926470588235294,0.9264705882352942,0.07352941176470588
101,YHR003C YDR293C,0.0,NA,3.4619771801500153e-16,135,1259,101,1,0.15775401069518716,0.09684361549497848,0.9926470588235294,0.9257352941176471,0.07426470588235294
102,YBR059C YOR182C,0.0,NA,3.4978588192846876e-16,135,1258,102,1,0.15842245989304812,0.09691313711414214,0.9926470588235294,0.925,0.075
103,YKL173W YER138C,0.0,NA,3.6444889574816755e-16,135,1257,103,1,0.1590909090909091,0.09698275862068965,0.9926470588235294,0.924264705882353,0.07573529411764705
104,YMR212C YPR109W,0.0,NA,3.7560201679268134e-16,135,1256,104,1,0.15975935828877005,0.09705248023005032,0.9926470588235294,0.9235294117647059,0.07647058823529412
105,YPL259C YHR016C,0.0,NA,3.8268294753393127e-16,135,1255,105,1,0.16042780748663102,0.09712230215827339,0.9926470588235294,0.9227941176470589,0.07720588235294118
106,YIL056W YJR104C,0.0,NA,3.931143435678252e-16,135,1254,106,1,0.16109625668449198,0.09719222462203024,0.9926470588235294,0.9220588235294118,0.07794117647058824
107,YPL149W YGR008C,0.0,NA,4.048804782381347e-16,135,1253,107,1,0.16176470588235295,0.09726224783861671,0.9926470588235294,0.9213235294117647,0.07867647058823529
108,YMR053C YDL070W,0.0,NA,4.480814878887089e-16,135,1252,108,1,0.16243315508021391,0.0973323720259553,0.9926470588235294,0.9205882352941176,0.07941176470588235
109,YOR092W YCR002C,0.0,NA,5.418561349023181e-16,135,1251,109,1,0.16310160427807488,0.09740259740259741,0.9926470588235294,0.9198529411764705,0.08014705882352942
110,YJL051W YOL086C,0.0,NA,5.538135931395887e-16,135,1250,110,1,0.16377005347593582,0.09747292418772563,0.9926470588235294,0.9191176470588235,0.08088235294117647
111,YBR043C YPR094W,0.0,NA,5.660846123860209e-16,135,1249,111,1,0.16443850267379678,0.09754335260115607,0.9926470588235294,0.9183823529411764,0.08161764705882353
112,YGL130W YLR136C,0.0,NA,5.680119829179389e-16,135,1248,112,1,0.16510695187165775,0.09761388286334056,0.9926470588235294,0.9176470588235294,0.08235294117647059
113,YEL052W YLR247C,0.0,NA,5.780848457871278e-16,135,1247,113,1,0.1657754010695187,0.09768451519536903,0.9926470588235294,0.9169117647058823,0.08308823529411764
114,YIL056W YGL236C,0.0,NA,5.814620190873899e-16,135,1246,114,1,0.16644385026737968,0.09775524981897175,0.9926470588235294,0.9161764705882353,0.0838235294117647
115,YGL244W YNL286W,0.0,NA,6.309110613942671e-16,135,1245,115,1,0.16711229946524064,0.09782608695652174,0.9926470588235294,0.9154411764705882,0.08455882352941177
116,YLR452C YJL094C,0.0,NA,7.36249137505996e-16,135,1244,116,1,0.1677807486631016,0.09789702683103699,0.9926470588235294,0.9147058823529411,0.08529411764705883
117,YDL042C YBL078C,0.0,NA,7.376688176651534e-16,135,1243,117,1,0.16844919786096257,0.09796806966618288,0.9926470588235294,0.9139705882352941,0.08602941176470588
118,YOL067C YJR014W,0.0,NA,8.147235107559955e-16,135,1242,118,1,0.16911764705882354,0.09803921568627451,0.9926470588235294,0.913235294117647,0.08676470588235294
119,YGL076C YER116C,0.0,NA,8.381808706203417e-16,135,1241,119,1,0.1697860962566845,0.09811046511627906,0.9926470588235294,0.9125,0.0875
120,YBR140C YGR033C,0.0,NA,8.906610732685276e-16,135,1240,120,1,0.17045454545454544,0.09818181818181818,0.9926470588235294,0.9117647058823529,0.08823529411764706
121,YOR092W YLR015W,0.0,NA,9.162104456939143e-16,135,1239,121,1,0.1711229946524064,0.0982532751091703,0.9926470588235294,0.9110294117647059,0.08897058823529412
122,YML007W YJL204C,0.0,NA,9.232802061881723e-16,135,1238,122,1,0.17179144385026737,0.09832483612527312,0.9926470588235294,0.9102941176470588,0.08970588235294118
123,YOL010W YDR164C,0.0,NA,1.029074515421116e-15,135,1237,123,1,0.17245989304812834,0.09839650145772595,0.9926470588235294,0.9095588235294118,0.09044117647058823
124,YOL143C YGL063W,0.0,NA,1.0623687335997224e-15,135,1236,124,1,0.1731283422459893,0.09846827133479212,0.9926470588235294,0.9088235294117647,0.09117647058823529
125,YOL017W YBL016W,0.0,NA,1.0706601273621579e-15,135,1235,125,1,0.17379679144385027,0.09854014598540146,0.9926470588235294,0.9080882352941176,0.09191176470588236
126,YDR478W YGL140C,0.0,NA,1.1051692025453638e-15,135,1234,126,1,0.17446524064171123,0.09861212563915267,0.9926470588235294,0.9073529411764706,0.09264705882352942
127,YOR158W YPL031C,0.0,NA,1.1252570124059731e-15,135,1233,127,1,0.1751336898395722,0.09868421052631579,0.9926470588235294,0.9066176470588235,0.09338235294117647
128,YJR078W YCR024C,0.0,NA,1.140790537867433e-15,135,1232,128,1,0.17580213903743316,0.09875640087783467,0.9926470588235294,0.9058823529411765,0.09411764705882353
129,YPL031C YBR034C,0.0,NA,1.1432170755030797e-15,135,1231,129,1,0.17647058823529413,0.09882869692532943,0.9926470588235294,0.9051470588235294,0.09485294117647058
130,YPR194C YMR150C,0.0,NA,1.1903458828091905e-15,135,1230,130,1,0.17713903743315507,0.0989010989010989,0.9926470588235294,0.9044117647058824,0.09558823529411764
131,YDL190C YGR132C,0.0,NA,1.2044370170405947e-15,135,1229,131,1,0.17780748663101603,0.09897360703812316,0.9926470588235294,0.9036764705882353,0.09632352941176471
132,YBR073W YMR255W,0.0,NA,1.2658653286831342e-15,135,1228,132,1,0.178475935828877,0.09904622157006603,0.9926470588235294,0.9029411764705882,0.09705882352941177
133,YLR254C YPR003C,0.0,NA,1.272372024025705e-15,135,1227,133,1,0.17914438502673796,0.09911894273127753,0.9926470588235294,0.9022058823529412,0.09779411764705882
134,YPL128C YBR260C,0.0,NA,1.3013137634048451e-15,135,1226,134,1,0.17981283422459893,0.09919177075679647,0.9926470588235294,0.9014705882352941,0.09852941176470588
135,YDL013W YGL243W,0.0,NA,1.3467716923433785e-15,135,1225,135,1,0.1804812834224599,0.09926470588235294,0.9926470588235294,0.9007352941176471,0.09926470588235294
136,YPL140C YJL066C,0.0,NA,1.3481339330808002e-15,135,1224,136,1,0.18114973262032086,0.09933774834437085,0.9926470588235294,0.9,0.1
137,YAL055W YCR033W,0.0,NA,1.3642437585837481e-15,135,1223,137,1,0.18181818181818182,0.09941089837997054,0.9926470588235294,0.899264705882353,0.10073529411764706
138,YDL210W YOR257W,0.0,NA,1.3843062633350583e-15,135,1222,138,1,0.1824866310160428,0.09948415622697127,0.9926470588235294,0.8985294117647059,0.10147058823529412
139,YML115C YPL120W,0.0,NA,1.395232776596402e-15,135,1221,139,1,0.18315508021390375,0.09955752212389381,0.9926470588235294,0.8977941176470589,0.10220588235294117
140,YPL006W YOL004W,0.0,NA,1.4487274600176025e-15,135,1220,140,1,0.18382352941176472,0.0996309963099631,0.9926470588235294,0.8970588235294118,0.10294117647058823
141,YDR057W YNL282W,0.0,NA,1.5757072279316787e-15,135,1219,141,1,0.18449197860962566,0.09970457902511078,0.9926470588235294,0.8963235294117647,0.1036764705882353
142,YLR066W YIR002C,0.0,NA,1.6147856223488479e-15,135,1218,142,1,0.18516042780748662,0.09977827050997783,0.9926470588235294,0.8955882352941177,0.10441176470588236
143,YDR216W YGL141W,0.0,NA,1.6313976325103992e-15,135,1217,143,1,0.1858288770053476,0.09985207100591716,0.9926470588235294,0.8948529411764706,0.10514705882352941
144,YOL082W YDR127W,0.0,NA,1.6655488362733901e-15,135,1216,144,1,0.18649732620320855,0.0999259807549963,0.9926470588235294,0.8941176470588236,0.10588235294117647
145,YHR073W YBR273C,0.0,NA,1.7849383419471206e-15,135,1215,145,1,0.18716577540106952,0.1,0.9926470588235294,0.8933823529411765,0.10661764705882353
146,YDL148C YLR006C,0.0,NA,1.8182415598507915e-15,135,1214,146,1,0.18783422459893048,0.10007412898443291,0.9926470588235294,0.8926470588235295,0.10735294117647058
147,YMR053C YOR016C,0.0,NA,1.8958793292467e-15,135,1213,147,1,0.18850267379679145,0.10014836795252226,0.9926470588235294,0.8919117647058824,0.10808823529411765
148,YDR369C YNR009W,0.0,NA,2.04135829672881e-15,135,1212,148,1,0.1891711229946524,0.10022271714922049,0.9926470588235294,0.8911764705882353,0.10882352941176471
149,YGR174C YJL204C,0.0,NA,2.0788272226670776e-15,135,1211,149,1,0.18983957219251338,0.10029717682020803,0.9926470588235294,0.8904411764705882,0.10955882352941176
150,YDR040C YOL094C,0.0,NA,2.1815695663119456e-15,135,1210,150,1,0.19050802139037434,0.10037174721189591,0.9926470588235294,0.8897058823529411,0.11029411764705882
151,YOR380W YBL099W,0.0,NA,2.250940082384415e-15,135,1209,151,1,0.19117647058823528,0.10044642857142858,0.9926470588235294,0.8889705882352941,0.11102941176470588
152,YPL128C YJR082C,0.0,NA,2.315165932093499e-15,135,1208,152,1,0.19184491978609625,0.10052122114668652,0.9926470588235294,0.888235294117647,0.11176470588235295
153,YHR008C YOL052C,0.0,NA,2.3523602075986192e-15,135,1207,153,1,0.1925133689839572,0.10059612518628912,0.9926470588235294,0.8875,0.1125
154,YMR175W YKL003C,0.0,NA,2.472551429956926e-15,135,1206,154,1,0.19318181818181818,0.10067114093959731,0.9926470588235294,0.8867647058823529,0.11323529411764706
155,YNR019W YLR098C,0.0,NA,2.506597283997102e-15,135,1205,155,1,0.19385026737967914,0.10074626865671642,0.9926470588235294,0.8860294117647058,0.11397058823529412
156,YDL206W YML007W,0.0,NA,2.7465704000419547e-15,135,1204,156,1,0.1945187165775401,0.10082150858849888,0.9926470588235294,0.8852941176470588,0.11470588235294117
157,YGL045W YNR043W,0.0,NA,2.9058077236863164e-15,135,1203,157,1,0.19518716577540107,0.10089686098654709,0.9926470588235294,0.8845588235294117,0.11544117647058824
158,YHR081W YOR031W,0.0,NA,2.993967971627728e-15,135,1202,158,1,0.19585561497326204,0.10097232610321616,0.9926470588235294,0.8838235294117647,0.1161764705882353
159,YKL173W YJL173C,0.0,NA,3.0546727053750757e-15,135,1201,159,1,0.196524064171123,0.10104790419161677,0.9926470588235294,0.8830882352941176,0.11691176470588235
160,YNL263C YHR065C,0.0,NA,3.130060119988366e-15,135,1200,160,1,0.19719251336898397,0.10112359550561797,0.9926470588235294,0.8823529411764706,0.11764705882352941
161,YLR333C YHL038C,0.0,NA,3.1545616067788808e-15,135,1199,161,1,0.19786096256684493,0.10119940029985007,0.9926470588235294,0.8816176470588235,0.11838235294117647
162,YOR092W YDR140W,0.0,NA,3.1775329285501806e-15,135,1198,162,1,0.19852941176470587,0.10127531882970743,0.9926470588235294,0.8808823529411764,0.11911764705882352
