,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL031C YMR143W,0.0,NA,0.0,3321,33209,1,0,0.09093646492020475,0.09091157952367916,1.0,0.9999698885877748,3.0111412225233363e-05
1,YMR033W YKL156W,0.0,NA,8.103722920071183e-37,3321,33208,2,0,0.09096383893131861,0.09091406827452161,1.0,0.9999397771755495,6.0222824450466725e-05
2,YGL031C YGR034W,0.0,NA,1.652319399731444e-34,3321,33207,3,0,0.09099121294243245,0.09091655716162944,1.0,0.9999096657633243,9.03342366757001e-05
3,YGR183C YHR001W-A,1.0,NA,6.043103040739625e-34,3320,33207,3,1,0.09096383893131861,0.0908916691762258,0.9996988858777477,0.9999096657633243,9.03342366757001e-05
4,YOL127W YKL156W,0.0,NA,9.449645720981785e-34,3320,33206,4,1,0.09099121294243245,0.09089415758637683,0.9996988858777477,0.9998795543510991,0.00012044564890093345
5,YGR148C YDR025W,0.0,NA,1.2514230104051775e-30,3320,33205,5,1,0.09101858695354631,0.09089664613278577,0.9996988858777477,0.9998494429388738,0.00015055706112616682
6,YNL069C YGR034W,0.0,NA,8.901116766663775e-29,3320,33204,6,1,0.09104596096466015,0.0908991348154638,0.9996988858777477,0.9998193315266486,0.0001806684733514002
7,YPR132W YPL249C-A,0.0,NA,6.2180897740716954e-27,3320,33203,7,1,0.091073334975774,0.09090162363442214,0.9996988858777477,0.9997892201144234,0.00021077988557663353
8,YHL001W YNL096C,0.0,NA,1.3174849178269716e-26,3320,33202,8,1,0.09110070898688785,0.09090411258967197,0.9996988858777477,0.9997591087021981,0.0002408912978018669
9,YHR021C YML026C,0.0,NA,6.078130750194724e-26,3320,33201,9,1,0.0911280829980017,0.0909066016812245,0.9996988858777477,0.9997289972899729,0.00027100271002710027
10,YDL191W YGR034W,0.0,NA,2.8625440041180774e-25,3320,33200,10,1,0.09115545700911555,0.09090909090909091,0.9996988858777477,0.9996988858777477,0.00030111412225233364
11,YHR039C YLR405W,1.0,NA,7.609015546762964e-25,3319,33200,10,2,0.0911280829980017,0.09088419726717599,0.9993977717554954,0.9996988858777477,0.00030111412225233364
12,YDR025W YFR024C-A,0.0,NA,1.956179013013162e-24,3319,33199,11,2,0.09115545700911555,0.09088668601785421,0.9993977717554954,0.9996687744655224,0.000331225534477567
13,YOL127W YPL249C-A,0.0,NA,7.286824932940459e-24,3319,33198,12,2,0.0911828310202294,0.09088917490483885,0.9993977717554954,0.9996386630532972,0.0003613369467028004
14,YKR057W YPL249C-A,0.0,NA,8.528623737529503e-24,3319,33197,13,2,0.09121020503134324,0.09089166392814109,0.9993977717554954,0.999608551641072,0.00039144835892803375
15,YBL027W YJL136C,0.0,NA,2.805510287582162e-23,3319,33196,14,2,0.09123757904245709,0.09089415308777214,0.9993977717554954,0.9995784402288468,0.00042155977115326706
16,YJL189W YOR098C,0.0,NA,3.909832882268711e-23,3319,33195,15,2,0.09126495305357094,0.09089664238374322,0.9993977717554954,0.9995483288166215,0.00045167118337850043
17,YAR020C YLR367W,0.0,NA,1.1352817880107463e-22,3319,33194,16,2,0.09129232706468479,0.09089913181606551,0.9993977717554954,0.9995182174043963,0.0004817825956037338
18,YER056C-A YDL191W,0.0,NA,4.771261985685218e-22,3319,33193,17,2,0.09131970107579863,0.09090162138475022,0.9993977717554954,0.9994881059921711,0.0005118940078289672
19,YPR187W YIR023W,0.0,NA,5.832507852454651e-22,3319,33192,18,2,0.09134707508691249,0.09090411108980855,0.9993977717554954,0.9994579945799458,0.0005420054200542005
20,YCR007C YMR229C,0.0,NA,1.147180259085729e-21,3319,33191,19,2,0.09137444909802633,0.09090660093125172,0.9993977717554954,0.9994278831677206,0.0005721168322794339
21,YHR021C YNL069C,0.0,NA,2.83252612301334e-21,3319,33190,20,2,0.09140182310914018,0.09090909090909091,0.9993977717554954,0.9993977717554954,0.0006022282445046673
22,YJR094W-A YNL096C,0.0,NA,5.1332898188415896e-21,3319,33189,21,2,0.09142919712025403,0.09091158102333735,0.9993977717554954,0.9993676603432701,0.0006323396567299006
23,YBR089C-A YNL173C,0.0,NA,2.3735369297015196e-20,3319,33188,22,2,0.09145657113136788,0.09091407127400225,0.9993977717554954,0.9993375489310449,0.000662451068955134
24,YER102W YFR024C-A,0.0,NA,3.1149486062556016e-20,3319,33187,23,2,0.09148394514248173,0.09091656166109681,0.9993977717554954,0.9993074375188197,0.0006925624811803673
25,YBL028C YDR038C,0.0,NA,4.1109244700880244e-20,3319,33186,24,2,0.09151131915359557,0.09091905218463224,0.9993977717554954,0.9992773261065944,0.0007226738934056008
26,YKL174C YBL028C,0.0,NA,4.166179488771713e-20,3319,33185,25,2,0.09153869316470943,0.09092154284461977,0.9993977717554954,0.9992472146943692,0.0007527853056308341
27,YDL191W YKL186C,0.0,NA,5.90324681978828e-20,3319,33184,26,2,0.09156606717582327,0.0909240336410706,0.9993977717554954,0.999217103282144,0.0007828967178560675
28,YDR147W YOR341W,0.0,NA,1.3163743220880933e-19,3319,33183,27,2,0.09159344118693712,0.09092652457399594,0.9993977717554954,0.9991869918699187,0.0008130081300813008
29,YJR102C YPR187W,0.0,NA,5.698297830379665e-19,3319,33182,28,2,0.09162081519805097,0.09092901564340702,0.9993977717554954,0.9991568804576935,0.0008431195423065341
30,YMR229C YDR147W,0.0,NA,1.0449355986148825e-18,3319,33181,29,2,0.09164818920916482,0.09093150684931507,0.9993977717554954,0.9991267690454683,0.0008732309545317676
31,YPR187W YJR094W-A,0.0,NA,2.0713357340636768e-18,3319,33180,30,2,0.09167556322027867,0.09093399819173129,0.9993977717554954,0.999096657633243,0.0009033423667570009
32,YMR040W YDR052C,0.0,NA,2.1721161111746874e-18,3319,33179,31,2,0.09170293723139251,0.09093648967066689,0.9993977717554954,0.9990665462210178,0.0009334537789822343
33,YDR542W YHL001W,0.0,NA,3.481255368788115e-18,3319,33178,32,2,0.09173031124250637,0.0909389812861331,0.9993977717554954,0.9990364348087926,0.0009635651912074676
34,YJR035W YNL247W,0.0,NA,3.538236532464443e-18,3319,33177,33,2,0.09175768525362021,0.09094147303814117,0.9993977717554954,0.9990063233965673,0.000993676603432701
35,YHR031C YDR101C,0.0,NA,3.6641826389414605e-18,3319,33176,34,2,0.09178505926473406,0.09094396492670229,0.9993977717554954,0.998976211984342,0.0010237880156579345
36,YDR500C YML040W,0.0,NA,6.3752488986105326e-18,3319,33175,35,2,0.09181243327584791,0.0909464569518277,0.9993977717554954,0.9989461005721169,0.0010538994278831678
37,YFR024C-A YKL156W,0.0,NA,6.670151194694875e-18,3319,33174,36,2,0.09183980728696176,0.09094894911352862,0.9993977717554954,0.9989159891598915,0.001084010840108401
38,YNL178W YPR159W,0.0,NA,6.68592015230228e-18,3319,33173,37,2,0.09186718129807561,0.09095144141181628,0.9993977717554954,0.9988858777476664,0.0011141222523336344
39,YDL061C YMR250W,0.0,NA,8.74440005208081e-18,3319,33172,38,2,0.09189455530918945,0.09095393384670193,0.9993977717554954,0.9988557663354412,0.0011442336645588677
40,YGL108C YPR174C,0.0,NA,1.0802878711088423e-17,3319,33171,39,2,0.0919219293203033,0.09095642641819676,0.9993977717554954,0.9988256549232158,0.0011743450767841012
41,YBL028C YOR208W,0.0,NA,1.0846483537079155e-17,3319,33170,40,2,0.09194930333141715,0.09095891912631204,0.9993977717554954,0.9987955435109906,0.0012044564890093346
42,YHR081W YDR147W,0.0,NA,1.088523860313849e-17,3319,33169,41,2,0.091976677342531,0.09096141197105898,0.9993977717554954,0.9987654320987654,0.0012345679012345679
