,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YEL054C YNL305C,0.0,NA,1.4185364783011271e-28,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YDL036C YDR260C,0.0,NA,3.5087557099231287e-28,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YPL153C YNL255C,0.0,NA,4.113825842774996e-28,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YDR513W YJL212C,0.0,NA,5.517900513123719e-28,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YDR447C YOR031W,0.0,NA,1.140766150583967e-27,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YMR040W YOR046C,0.0,NA,3.2085732872948857e-27,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YDR101C YNL056W,0.0,NA,4.189432652380789e-27,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YER067W YJL138C,0.0,NA,4.904860930310226e-27,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YOL047C YLR002C,0.0,NA,5.1058155421955015e-27,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YBL035C YML124C,0.0,NA,5.78039677193443e-27,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YKR100C YML026C,0.0,NA,8.586456671235211e-27,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YLR333C YKR100C,0.0,NA,3.353782357681658e-26,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YIL166C YLR372W,0.0,NA,3.356944272427155e-26,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YDR345C YHR143W,0.0,NA,3.375872928218175e-26,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YDR037W YNL305C,0.0,NA,3.658985862638263e-26,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YDR262W YPL211W,0.0,NA,4.3595479643641734e-26,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YDL182W YDR216W,0.0,NA,4.4541043453601824e-26,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YPL129W YOL122C,0.0,NA,4.671780343245814e-26,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YDR345C YIL136W,0.0,NA,5.792827494167483e-26,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YOR003W YOR028C,0.0,NA,9.81547761781505e-26,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YGR187C YIR010W,0.0,NA,1.1622068314681902e-25,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YIL128W YGR093W,0.0,NA,1.5761561680641928e-25,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YNL081C YJR136C,0.0,NA,1.6538656232423502e-25,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YKL021C YPL006W,0.0,NA,1.7172896702435703e-25,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YKR057W YDR436W,0.0,NA,2.441906359640965e-25,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YDR037W YJR159W,0.0,NA,2.642859554041801e-25,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YBR153W YML056C,0.0,NA,3.274919316689131e-25,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YER114C YIL018W,0.0,NA,3.5632139579208733e-25,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YDR496C YGR249W,0.0,NA,3.5927501428075124e-25,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YIL008W YML115C,0.0,NA,3.9816997377599624e-25,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YMR158W YGL156W,0.0,NA,4.33884492620423e-25,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YOR260W YDR513W,0.0,NA,5.026432361451034e-25,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YDR104C YKL181W,0.0,NA,7.463351887575838e-25,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YNL320W YAL019W,0.0,NA,8.836044804446395e-25,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YIR006C YOR327C,1.0,NA,8.922790907812892e-25,230,2264,46,1,0.10861865407319952,0.09222133119486768,0.9956709956709957,0.9800865800865801,0.019913419913419914
47,YDR386W YDR305C,0.0,NA,1.076055972958489e-24,230,2263,47,1,0.10901219992129083,0.09225832330525471,0.9956709956709957,0.9796536796536797,0.020346320346320345
48,YDL105W YLR048W,0.0,NA,1.118502901939008e-24,230,2262,48,1,0.10940574576938213,0.09229534510433386,0.9956709956709957,0.9792207792207792,0.02077922077922078
49,YNR021W YMR143W,0.0,NA,1.633569809872824e-24,230,2261,49,1,0.10979929161747344,0.0923323966278603,0.9956709956709957,0.9787878787878788,0.021212121212121213
50,YDL149W YDR101C,0.0,NA,1.641002161498977e-24,230,2260,50,1,0.11019283746556474,0.09236947791164658,0.9956709956709957,0.9783549783549783,0.021645021645021644
51,YER130C YLR388W,0.0,NA,4.035973713165814e-24,230,2259,51,1,0.11058638331365604,0.09240658899156287,0.9956709956709957,0.977922077922078,0.02207792207792208
52,YCL054W YKR089C,0.0,NA,4.0652242811009566e-24,230,2258,52,1,0.11097992916174734,0.09244372990353698,0.9956709956709957,0.9774891774891775,0.022510822510822513
53,YPL273W YDL005C,0.0,NA,4.079376051310169e-24,230,2257,53,1,0.11137347500983864,0.09248090068355448,0.9956709956709957,0.9770562770562771,0.022943722943722943
54,YHL044W YDL212W,0.0,NA,4.6599311347594256e-24,230,2256,54,1,0.11176702085792994,0.0925181013676589,0.9956709956709957,0.9766233766233766,0.023376623376623377
55,YNR012W YDR237W,0.0,NA,5.877372281177961e-24,230,2255,55,1,0.11216056670602124,0.0925553319919517,0.9956709956709957,0.9761904761904762,0.023809523809523808
56,YDR101C YPR022C,0.0,NA,6.879054842422666e-24,230,2254,56,1,0.11255411255411256,0.09259259259259259,0.9956709956709957,0.9757575757575757,0.024242424242424242
57,YPL231W YKL065C,0.0,NA,7.182697660034001e-24,230,2253,57,1,0.11294765840220386,0.09262988320579943,0.9956709956709957,0.9753246753246754,0.024675324675324677
58,YER039C YJR118C,0.0,NA,9.465243023463842e-24,230,2252,58,1,0.11334120425029516,0.0926672038678485,0.9956709956709957,0.9748917748917749,0.025108225108225107
59,YPL184C YDR384C,0.0,NA,1.2065843693243406e-23,230,2251,59,1,0.11373475009838646,0.09270455461507457,0.9956709956709957,0.9744588744588745,0.02554112554112554
60,YGR093W YDR123C,0.0,NA,1.2737460146425945e-23,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YGR055W YDL202W,0.0,NA,1.6911639529173312e-23,230,2249,61,1,0.11452184179456906,0.0927793465106898,0.9956709956709957,0.9735930735930736,0.026406926406926406
62,YML056C YPL087W,0.0,NA,2.495329548560536e-23,230,2248,62,1,0.11491538764266036,0.09281678773204197,0.9956709956709957,0.9731601731601731,0.02683982683982684
63,YMR115W YPL053C,0.0,NA,2.6061301114086204e-23,230,2247,63,1,0.11530893349075168,0.09285425918449737,0.9956709956709957,0.9727272727272728,0.02727272727272727
64,YOR244W YKL080W,0.0,NA,2.6731690888561124e-23,230,2246,64,1,0.11570247933884298,0.09289176090468497,0.9956709956709957,0.9722943722943723,0.027705627705627706
65,YIL166C YGR110W,0.0,NA,3.943851719945462e-23,230,2245,65,1,0.11609602518693428,0.09292929292929293,0.9956709956709957,0.9718614718614719,0.02813852813852814
66,YGR255C YKL186C,0.0,NA,4.9265859211328486e-23,230,2244,66,1,0.11648957103502558,0.09296685529506872,0.9956709956709957,0.9714285714285714,0.02857142857142857
67,YMR040W YNL162W,0.0,NA,6.037284405199756e-23,230,2243,67,1,0.11688311688311688,0.09300444803881924,0.9956709956709957,0.970995670995671,0.029004329004329005
68,YIL166C YNL175C,0.0,NA,6.803766904261458e-23,230,2242,68,1,0.11727666273120818,0.09304207119741101,0.9956709956709957,0.9705627705627705,0.02943722943722944
69,YBL043W YNL164C,0.0,NA,7.625672877257816e-23,230,2241,69,1,0.11767020857929948,0.09307972480777013,0.9956709956709957,0.9701298701298702,0.02987012987012987
70,YBR264C YGL104C,0.0,NA,8.017101871896137e-23,230,2240,70,1,0.1180637544273908,0.0931174089068826,0.9956709956709957,0.9696969696969697,0.030303030303030304
71,YIL136W YJL183W,0.0,NA,8.65758308955487e-23,230,2239,71,1,0.1184573002754821,0.09315512353179425,0.9956709956709957,0.9692640692640693,0.030735930735930735
72,YDR037W YPR158W,0.0,NA,1.0441405224449832e-22,230,2238,72,1,0.1188508461235734,0.09319286871961102,0.9956709956709957,0.9688311688311688,0.03116883116883117
73,YMR142C YBL035C,0.0,NA,1.1959080836052605e-22,230,2237,73,1,0.1192443919716647,0.09323064450749899,0.9956709956709957,0.9683982683982684,0.0316017316017316
74,YKR100C YMR099C,0.0,NA,1.377737240597338e-22,230,2236,74,1,0.119637937819756,0.09326845093268452,0.9956709956709957,0.9679653679653679,0.032034632034632034
75,YBR188C YHR057C,0.0,NA,1.5093664450247712e-22,230,2235,75,1,0.1200314836678473,0.09330628803245436,0.9956709956709957,0.9675324675324676,0.032467532467532464
76,YDR529C YHR196W,0.0,NA,1.6276683177750385e-22,230,2234,76,1,0.1204250295159386,0.09334415584415584,0.9956709956709957,0.9670995670995671,0.0329004329004329
77,YHR158C YML017W,0.0,NA,1.904193347571805e-22,230,2233,77,1,0.12081857536402991,0.09338205440519691,0.9956709956709957,0.9666666666666667,0.03333333333333333
78,YML010W YMR073C,0.0,NA,2.0035255767975312e-22,230,2232,78,1,0.12121212121212122,0.0934199837530463,0.9956709956709957,0.9662337662337662,0.033766233766233764
79,YMR190C YCR100C,0.0,NA,2.729952495882497e-22,230,2231,79,1,0.12160566706021252,0.09345794392523364,0.9956709956709957,0.9658008658008658,0.0341991341991342
80,YDL054C YER039C,0.0,NA,2.9880243651665885e-22,230,2230,80,1,0.12199921290830382,0.09349593495934959,0.9956709956709957,0.9653679653679653,0.03463203463203463
81,YNL288W YOR311C,0.0,NA,3.391058324136052e-22,230,2229,81,1,0.12239275875639512,0.09353395689304596,0.9956709956709957,0.964935064935065,0.03506493506493506
82,YOL042W YCL029C,0.0,NA,4.010470897173632e-22,230,2228,82,1,0.12278630460448642,0.0935720097640358,0.9956709956709957,0.9645021645021645,0.0354978354978355
83,YML120C YLR388W,0.0,NA,4.908298610736888e-22,230,2227,83,1,0.12317985045257772,0.0936100936100936,0.9956709956709957,0.9640692640692641,0.03593073593073593
84,YNL305C YKL080W,0.0,NA,5.437117135241438e-22,230,2226,84,1,0.12357339630066903,0.09364820846905537,0.9956709956709957,0.9636363636363636,0.03636363636363636
85,YJL049W YOR260W,0.0,NA,5.513666682871147e-22,230,2225,85,1,0.12396694214876033,0.09368635437881874,0.9956709956709957,0.9632034632034632,0.0367965367965368
86,YNL151C YPR035W,0.0,NA,6.10030303192988e-22,230,2224,86,1,0.12436048799685163,0.09372453137734311,0.9956709956709957,0.9627705627705627,0.03722943722943723
87,YDR195W YDR429C,0.0,NA,6.4080784393881785e-22,230,2223,87,1,0.12475403384494294,0.09376273950264982,0.9956709956709957,0.9623376623376624,0.03766233766233766
88,YBR059C YOR089C,1.0,NA,6.60927356362358e-22,229,2223,87,2,0.12436048799685163,0.0933931484502447,0.9913419913419913,0.9623376623376624,0.03766233766233766
89,YDL182W YPL211W,0.0,NA,6.8761236246254815e-22,229,2222,88,2,0.12475403384494294,0.0934312525499796,0.9913419913419913,0.9619047619047619,0.0380952380952381
90,YLR172C YJR032W,0.0,NA,8.504461779972361e-22,229,2221,89,2,0.12514757969303425,0.09346938775510204,0.9913419913419913,0.9614718614718615,0.03852813852813853
91,YOL031C YLL025W,0.0,NA,8.746383836369279e-22,229,2220,90,2,0.12554112554112554,0.0935075541037158,0.9913419913419913,0.961038961038961,0.03896103896103896
92,YER127W YDL204W,0.0,NA,8.819456842435243e-22,229,2219,91,2,0.12593467138921685,0.09354575163398693,0.9913419913419913,0.9606060606060606,0.03939393939393939
93,YOR028C YGL048C,0.0,NA,1.0769281691297376e-21,229,2218,92,2,0.12632821723730814,0.09358398038414385,0.9913419913419913,0.9601731601731601,0.03982683982683983
94,YBR048W YMR084W,0.0,NA,1.0985960198727221e-21,229,2217,93,2,0.12672176308539945,0.09362224039247752,0.9913419913419913,0.9597402597402598,0.04025974025974026
95,YMR201C YHR149C,0.0,NA,1.1201484571098292e-21,229,2216,94,2,0.12711530893349074,0.09366053169734151,0.9913419913419913,0.9593073593073593,0.04069264069264069
96,YDR500C YDL206W,0.0,NA,1.2143058850150504e-21,229,2215,95,2,0.12750885478158205,0.09369885433715221,0.9913419913419913,0.9588744588744589,0.04112554112554113
97,YNR008W YER110C,0.0,NA,1.2219079292993863e-21,229,2214,96,2,0.12790240062967337,0.09373720835038886,0.9913419913419913,0.9584415584415584,0.04155844155844156
98,YKL080W YDR453C,0.0,NA,1.2606953491066641e-21,229,2213,97,2,0.12829594647776466,0.09377559377559377,0.9913419913419913,0.958008658008658,0.04199134199134199
99,YOL136C YNL173C,0.0,NA,1.2662671052346764e-21,229,2212,98,2,0.12868949232585597,0.09381401065137239,0.9913419913419913,0.9575757575757575,0.04242424242424243
100,YML052W YOR109W,1.0,NA,1.3067368561193157e-21,228,2212,98,3,0.12829594647776466,0.09344262295081968,0.987012987012987,0.9575757575757575,0.04242424242424243
101,YNL086W YPL157W,0.0,NA,1.3544029369692922e-21,228,2211,99,3,0.12868949232585597,0.09348093480934809,0.987012987012987,0.9571428571428572,0.04285714285714286
102,YGR110W YJR010W,0.0,NA,1.3772387562358852e-21,228,2210,100,3,0.12908303817394726,0.09351927809680066,0.987012987012987,0.9567099567099567,0.04329004329004329
103,YJR099W YGR110W,0.0,NA,1.386548173198158e-21,228,2209,101,3,0.12947658402203857,0.09355765285186705,0.987012987012987,0.9562770562770563,0.043722943722943726
104,YHR123W YBR191W,0.0,NA,1.3956383751812008e-21,228,2208,102,3,0.12987012987012986,0.09359605911330049,0.987012987012987,0.9558441558441558,0.04415584415584416
105,YEL012W YMR312W,0.0,NA,1.611580780723166e-21,228,2207,103,3,0.13026367571822117,0.09363449691991786,0.987012987012987,0.9554112554112554,0.04458874458874459
106,YOR051C YDR501W,0.0,NA,1.6237436274864809e-21,228,2206,104,3,0.1306572215663125,0.09367296631059983,0.987012987012987,0.9549783549783549,0.045021645021645025
107,YNL305C YDL135C,0.0,NA,1.706837110802022e-21,228,2205,105,3,0.13105076741440377,0.093711467324291,0.987012987012987,0.9545454545454546,0.045454545454545456
108,YIL077C YNL255C,0.0,NA,1.7945661175014844e-21,228,2204,106,3,0.1314443132624951,0.09375,0.987012987012987,0.9541125541125541,0.04588744588744589
109,YIL094C YHR186C,0.0,NA,1.81284769761183e-21,228,2203,107,3,0.13183785911058638,0.09378856437679967,0.987012987012987,0.9536796536796537,0.04632034632034632
110,YGL136C YML106W,0.0,NA,1.9027058462053712e-21,228,2202,108,3,0.1322314049586777,0.09382716049382717,0.987012987012987,0.9532467532467532,0.046753246753246755
111,YER126C YKL008C,0.0,NA,2.0025485252347607e-21,228,2201,109,3,0.13262495080676898,0.09386578839028406,0.987012987012987,0.9528138528138528,0.047186147186147186
112,YLR153C YGL139W,0.0,NA,2.1210027680465933e-21,228,2200,110,3,0.1330184966548603,0.09390444810543658,0.987012987012987,0.9523809523809523,0.047619047619047616
113,YBR283C YDR529C,0.0,NA,2.4093412486454213e-21,228,2199,111,3,0.1334120425029516,0.09394313967861558,0.987012987012987,0.951948051948052,0.048051948051948054
114,YLR172C YGL116W,0.0,NA,2.4154701803862347e-21,228,2198,112,3,0.1338055883510429,0.09398186314921682,0.987012987012987,0.9515151515151515,0.048484848484848485
115,YNL151C YML115C,0.0,NA,2.462208914221357e-21,228,2197,113,3,0.1341991341991342,0.09402061855670103,0.987012987012987,0.9510822510822511,0.048917748917748916
116,YPL210C YJR026W,0.0,NA,2.661531371020185e-21,228,2196,114,3,0.1345926800472255,0.09405940594059406,0.987012987012987,0.9506493506493506,0.04935064935064935
117,YPL117C YOR027W,0.0,NA,2.7255627436913188e-21,228,2195,115,3,0.1349862258953168,0.094098225340487,0.987012987012987,0.9502164502164502,0.049783549783549784
118,YCL044C YPR025C,0.0,NA,2.7681778933155717e-21,228,2194,116,3,0.1353797717434081,0.09413707679603633,0.987012987012987,0.9497835497835497,0.050216450216450215
119,YGR015C YMR034C,0.0,NA,2.897276230010664e-21,228,2193,117,3,0.1357733175914994,0.09417596034696406,0.987012987012987,0.9493506493506494,0.05064935064935065
120,YML120C YMR302C,0.0,NA,3.0152659915215026e-21,228,2192,118,3,0.13616686343959072,0.09421487603305785,0.987012987012987,0.9489177489177489,0.05108225108225108
121,YDR386W YGR187C,0.0,NA,3.0277950716932317e-21,228,2191,119,3,0.136560409287682,0.09425382389417114,0.987012987012987,0.9484848484848485,0.051515151515151514
122,YBR002C YOR180C,0.0,NA,3.4921436925939925e-21,228,2190,120,3,0.13695395513577333,0.09429280397022333,0.987012987012987,0.948051948051948,0.05194805194805195
123,YLR335W YDL027C,0.0,NA,3.548747403417055e-21,228,2189,121,3,0.1373475009838646,0.09433181630119983,0.987012987012987,0.9476190476190476,0.05238095238095238
124,YOR311C YML011C,0.0,NA,3.677115494727628e-21,228,2188,122,3,0.13774104683195593,0.09437086092715231,0.987012987012987,0.9471861471861471,0.05281385281385281
125,YPL145C YOR089C,1.0,NA,4.147212980495954e-21,227,2188,122,4,0.1373475009838646,0.09399585921325052,0.9826839826839827,0.9471861471861471,0.05281385281385281
126,YBL066C YHR089C,0.0,NA,4.468223681651884e-21,227,2187,123,4,0.13774104683195593,0.0940347970173985,0.9826839826839827,0.9467532467532468,0.053246753246753244
127,YNR063W YKR080W,0.0,NA,4.504969807115489e-21,227,2186,124,4,0.1381345926800472,0.09407376709490262,0.9826839826839827,0.9463203463203463,0.05367965367965368
128,YDR273W YOR320C,0.0,NA,4.593278607647627e-21,227,2185,125,4,0.13852813852813853,0.09411276948590382,0.9826839826839827,0.9458874458874459,0.05411255411255411
129,YIL061C YOL108C,0.0,NA,4.8103008312402076e-21,227,2184,126,4,0.13892168437622984,0.0941518042306097,0.9826839826839827,0.9454545454545454,0.05454545454545454
130,YDR415C YPR049C,0.0,NA,5.745723358383341e-21,227,2183,127,4,0.13931523022432113,0.0941908713692946,0.9826839826839827,0.945021645021645,0.05497835497835498
131,YDR383C YNL132W,0.0,NA,5.76420769467899e-21,227,2182,128,4,0.13970877607241244,0.0942299709422997,0.9826839826839827,0.9445887445887445,0.05541125541125541
132,YOR251C YBL054W,0.0,NA,5.770500002668718e-21,227,2181,129,4,0.14010232192050373,0.09426910299003323,0.9826839826839827,0.9441558441558442,0.05584415584415584
133,YDR345C YGL035C,0.0,NA,6.061428067494784e-21,227,2180,130,4,0.14049586776859505,0.0943082675529705,0.9826839826839827,0.9437229437229437,0.05627705627705628
134,YHR058C YOR362C,0.0,NA,6.853762485053665e-21,227,2179,131,4,0.14088941361668633,0.0943474646716542,0.9826839826839827,0.9432900432900433,0.05670995670995671
135,YLR196W YDL025C,0.0,NA,6.909704612945399e-21,227,2178,132,4,0.14128295946477765,0.09438669438669439,0.9826839826839827,0.9428571428571428,0.05714285714285714
136,YOR089C YGR086C,1.0,NA,7.05015406484322e-21,226,2178,132,5,0.14088941361668633,0.09400998336106489,0.9783549783549783,0.9428571428571428,0.05714285714285714
137,YJL049W YGL139W,0.0,NA,7.103579107980349e-21,226,2177,133,5,0.14128295946477765,0.09404910528506034,0.9783549783549783,0.9424242424242424,0.05757575757575758
138,YER126C YDR109C,0.0,NA,7.687542771048644e-21,226,2176,134,5,0.14167650531286896,0.09408825978351373,0.9783549783549783,0.941991341991342,0.05800865800865801
139,YLR231C YER052C,0.0,NA,7.963525443195853e-21,226,2175,135,5,0.14207005116096025,0.0941274468971262,0.9783549783549783,0.9415584415584416,0.05844155844155844
140,YNL262W YIL077C,0.0,NA,8.02769898753477e-21,226,2174,136,5,0.14246359700905156,0.09416666666666666,0.9783549783549783,0.9411255411255411,0.05887445887445888
141,YJL073W YMR195W,0.0,NA,8.127937283463571e-21,226,2173,137,5,0.14285714285714285,0.09420591913297208,0.9783549783549783,0.9406926406926407,0.05930735930735931
142,YLR395C YKL080W,0.0,NA,8.580457585111929e-21,226,2172,138,5,0.14325068870523416,0.09424520433694746,0.9783549783549783,0.9402597402597402,0.05974025974025974
143,YLR241W YOL146W,0.0,NA,8.626996995884407e-21,226,2171,139,5,0.14364423455332545,0.09428452231956612,0.9783549783549783,0.9398268398268398,0.06017316017316017
144,YMR158W YFR001W,0.0,NA,8.885717119505973e-21,226,2170,140,5,0.14403778040141677,0.09432387312186978,0.9783549783549783,0.9393939393939394,0.06060606060606061
145,YNL132W YIL121W,0.0,NA,9.24497199929541e-21,226,2169,141,5,0.14443132624950808,0.09436325678496868,0.9783549783549783,0.938961038961039,0.06103896103896104
146,YML105C YER093C,0.0,NA,9.571681684066146e-21,226,2168,142,5,0.14482487209759937,0.09440267335004177,0.9783549783549783,0.9385281385281385,0.06147186147186147
147,YGL030W YGR033C,0.0,NA,9.61119652198046e-21,226,2167,143,5,0.14521841794569068,0.09444212285833682,0.9783549783549783,0.9380952380952381,0.06190476190476191
148,YBR207W YLR056W,1.0,NA,9.980652218933294e-21,225,2167,143,6,0.14482487209759937,0.09406354515050168,0.974025974025974,0.9380952380952381,0.06190476190476191
149,YGL190C YBR110W,0.0,NA,1.1115507668645536e-20,225,2166,144,6,0.14521841794569068,0.09410288582183186,0.974025974025974,0.9376623376623376,0.06233766233766234
150,YDR313C YJR032W,0.0,NA,1.1947737798785545e-20,225,2165,145,6,0.14561196379378197,0.09414225941422594,0.974025974025974,0.9372294372294372,0.06277056277056277
151,YLR196W YDR475C,0.0,NA,1.3548532616880256e-20,225,2164,146,6,0.14600550964187328,0.09418166596902469,0.974025974025974,0.9367965367965368,0.0632034632034632
152,YPR094W YLR114C,0.0,NA,1.449840657093606e-20,225,2163,147,6,0.14639905548996457,0.0942211055276382,0.974025974025974,0.9363636363636364,0.06363636363636363
153,YBR002C YOR223W,0.0,NA,1.794669797805802e-20,225,2162,148,6,0.14679260133805588,0.09426057813154587,0.974025974025974,0.935930735930736,0.06406926406926407
154,YML052W YKL203C,1.0,NA,1.8102917175969768e-20,224,2162,148,7,0.14639905548996457,0.09388097233864208,0.9696969696969697,0.935930735930736,0.06406926406926407
155,YCR032W YHR084W,0.0,NA,1.83064601522075e-20,224,2161,149,7,0.14679260133805588,0.0939203354297694,0.9696969696969697,0.9354978354978355,0.0645021645021645
156,YER132C YOR250C,0.0,NA,1.8826283390473123e-20,224,2160,150,7,0.1471861471861472,0.09395973154362416,0.9696969696969697,0.935064935064935,0.06493506493506493
157,YDL028C YCR100C,0.0,NA,1.9096582427083298e-20,224,2159,151,7,0.14757969303423848,0.09399916072177927,0.9696969696969697,0.9346320346320346,0.06536796536796537
158,YAL022C YER116C,0.0,NA,2.0145712400090495e-20,224,2158,152,7,0.1479732388823298,0.09403862300587741,0.9696969696969697,0.9341991341991343,0.0658008658008658
159,YOL007C YDR441C,0.0,NA,2.1468818486024607e-20,224,2157,153,7,0.1483667847304211,0.09407811843763125,0.9696969696969697,0.9337662337662338,0.06623376623376623
160,YOR003W YLR021W,0.0,NA,2.2786841934835492e-20,224,2156,154,7,0.1487603305785124,0.09411764705882353,0.9696969696969697,0.9333333333333333,0.06666666666666667
161,YBR110W YOL108C,0.0,NA,2.427081526286556e-20,224,2155,155,7,0.1491538764266037,0.09415720891130727,0.9696969696969697,0.9329004329004329,0.0670995670995671
162,YDR500C YMR067C,0.0,NA,2.6458523806135056e-20,224,2154,156,7,0.149547422274695,0.0941968040370059,0.9696969696969697,0.9324675324675324,0.06753246753246753
163,YDR450W YNL146W,0.0,NA,2.747307536771555e-20,224,2153,157,7,0.14994096812278632,0.09423643247791334,0.9696969696969697,0.932034632034632,0.06796536796536796
164,YDR441C YOL096C,0.0,NA,2.9822084130432884e-20,224,2152,158,7,0.1503345139708776,0.09427609427609428,0.9696969696969697,0.9316017316017317,0.0683982683982684
165,YPL244C YKL156W,0.0,NA,2.992042168809866e-20,224,2151,159,7,0.15072805981896892,0.09431578947368421,0.9696969696969697,0.9311688311688312,0.06883116883116883
