,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKR054C YER089C,0.0,NA,0.0,666,6659,1,0,0.09104559104559104,0.09092150170648464,1.0,0.9998498498498498,0.00015015015015015014
1,YMR313C YMR189W,0.0,NA,0.0,666,6658,2,0,0.09118209118209118,0.09093391589295467,1.0,0.9996996996996997,0.0003003003003003003
2,YNL077W YDR409W,0.0,NA,3.3000989117103176e-34,666,6657,3,0,0.09131859131859132,0.0909463334698894,1.0,0.9995495495495496,0.00045045045045045046
3,YPL093W YBR169C,0.0,NA,5.9491666239360274e-33,666,6656,4,0,0.09145509145509145,0.09095875443867796,1.0,0.9993993993993994,0.0006006006006006006
4,YHR148W YBR126C,0.0,NA,9.717061362654286e-31,666,6655,5,0,0.0915915915915916,0.09097117880071029,1.0,0.9992492492492493,0.0007507507507507507
5,YKL113C YGL037C,0.0,NA,1.2430398548928533e-30,666,6654,6,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
6,YBR214W YOR234C,0.0,NA,1.5391239362152594e-30,666,6653,7,0,0.09186459186459187,0.09099603771006969,1.0,0.9989489489489489,0.001051051051051051
7,YLR344W YIL069C,0.0,NA,3.775717195180184e-30,666,6652,8,0,0.09200109200109201,0.09100847226018037,1.0,0.9987987987987988,0.0012012012012012011
8,YNL096C YLR333C,0.0,NA,9.736027258708193e-30,666,6651,9,0,0.09213759213759214,0.0910209102091021,1.0,0.9986486486486487,0.0013513513513513514
9,YLR048W YKR070W,0.0,NA,5.233854855646389e-29,666,6650,10,0,0.09227409227409228,0.09103335155822855,1.0,0.9984984984984985,0.0015015015015015015
10,YNR012W YDR379W,0.0,NA,9.396290809105854e-29,666,6649,11,0,0.09241059241059241,0.09104579630895421,1.0,0.9983483483483484,0.0016516516516516516
11,YBR069C YNL173C,0.0,NA,1.0895397362924206e-28,666,6648,12,0,0.09254709254709255,0.09105824446267433,1.0,0.9981981981981982,0.0018018018018018018
12,YBR214W YKR094C,0.0,NA,1.7287962089927548e-28,666,6647,13,0,0.09268359268359268,0.09107069602078491,1.0,0.998048048048048,0.001951951951951952
13,YOR356W YPL040C,1.0,NA,2.370152426814957e-28,665,6647,13,1,0.09254709254709255,0.09094638949671772,0.9984984984984985,0.998048048048048,0.001951951951951952
14,YDR358W YGR187C,0.0,NA,6.0381437837987795e-28,665,6646,14,1,0.09268359268359268,0.09095882916153741,0.9984984984984985,0.9978978978978978,0.002102102102102102
15,YJR096W YHR128W,0.0,NA,6.612456574697539e-28,665,6645,15,1,0.09282009282009282,0.09097127222982217,0.9984984984984985,0.9977477477477478,0.0022522522522522522
16,YBR296C YIL153W,0.0,NA,1.2110594157696929e-27,665,6644,16,1,0.09295659295659296,0.09098371870296894,0.9984984984984985,0.9975975975975976,0.0024024024024024023
17,YFL014W YMR083W,0.0,NA,1.4269875551935955e-27,665,6643,17,1,0.09309309309309309,0.09099616858237548,0.9984984984984985,0.9974474474474474,0.0025525525525525524
18,YDR037W YBR230C,0.0,NA,1.714421043813724e-27,665,6642,18,1,0.09322959322959323,0.09100862186944027,0.9984984984984985,0.9972972972972973,0.002702702702702703
19,YMR308C YFL045C,0.0,NA,2.4915578504982787e-27,665,6641,19,1,0.09336609336609336,0.09102107856556255,0.9984984984984985,0.9971471471471471,0.002852852852852853
20,YMR099C YDR289C,0.0,NA,2.917953154988774e-27,665,6640,20,1,0.0935025935025935,0.09103353867214237,0.9984984984984985,0.996996996996997,0.003003003003003003
21,YNL274C YBL039C,0.0,NA,9.095055480577015e-27,665,6639,21,1,0.09363909363909365,0.09104600219058051,0.9984984984984985,0.9968468468468469,0.003153153153153153
22,YPL146C YIL042C,0.0,NA,1.1939363578201348e-26,665,6638,22,1,0.09377559377559377,0.09105846912227851,0.9984984984984985,0.9966966966966967,0.003303303303303303
23,YLR197W YJL158C,0.0,NA,1.5439018643210015e-26,665,6637,23,1,0.09391209391209392,0.09107093946863873,0.9984984984984985,0.9965465465465465,0.0034534534534534536
24,YOL088C YBR171W,0.0,NA,1.7817853354807265e-26,665,6636,24,1,0.09404859404859404,0.09108341323106424,0.9984984984984985,0.9963963963963964,0.0036036036036036037
25,YPR026W YDR496C,0.0,NA,2.197309035065348e-26,665,6635,25,1,0.09418509418509419,0.0910958904109589,0.9984984984984985,0.9962462462462462,0.0037537537537537537
26,YNR012W YKL051W,0.0,NA,2.2372050590493185e-26,665,6634,26,1,0.09432159432159432,0.09110837100972737,0.9984984984984985,0.9960960960960961,0.003903903903903904
27,YDR161W YMR302C,0.0,NA,2.6979258662712375e-26,665,6633,27,1,0.09445809445809446,0.09112085502877501,0.9984984984984985,0.995945945945946,0.004054054054054054
28,YBR187W YDR399W,0.0,NA,2.820561381410039e-26,665,6632,28,1,0.0945945945945946,0.09113334246950802,0.9984984984984985,0.9957957957957958,0.004204204204204204
29,YNL125C YHR064C,0.0,NA,3.4713885764008845e-26,665,6631,29,1,0.09473109473109473,0.09114583333333333,0.9984984984984985,0.9956456456456456,0.004354354354354354
30,YAL020C YHR168W,0.0,NA,3.490962495760472e-26,665,6630,30,1,0.09486759486759487,0.09115832762165867,0.9984984984984985,0.9954954954954955,0.0045045045045045045
31,YBR230C YDR399W,0.0,NA,4.9248493868310436e-26,665,6629,31,1,0.095004095004095,0.09117082533589252,0.9984984984984985,0.9953453453453454,0.0046546546546546545
32,YER042W YPL165C,0.0,NA,5.329767375397914e-26,665,6628,32,1,0.09514059514059514,0.09118332647744412,0.9984984984984985,0.9951951951951952,0.004804804804804805
33,YPR026W YPL043W,0.0,NA,6.994684816662894e-26,665,6627,33,1,0.09527709527709528,0.09119583104772354,0.9984984984984985,0.9950450450450451,0.004954954954954955
34,YKL113C YMR156C,0.0,NA,8.765271408777393e-26,665,6626,34,1,0.09541359541359541,0.09120833904814155,0.9984984984984985,0.9948948948948949,0.005105105105105105
35,YDR454C YPL163C,0.0,NA,1.076121152590783e-25,665,6625,35,1,0.09555009555009555,0.09122085048010974,0.9984984984984985,0.9947447447447447,0.005255255255255256
36,YBR238C YEL039C,1.0,NA,2.1672750358066837e-25,664,6625,35,2,0.09541359541359541,0.09109617231444643,0.996996996996997,0.9947447447447447,0.005255255255255256
37,YOR063W YIL042C,0.0,NA,2.502552753439192e-25,664,6624,36,2,0.09555009555009555,0.09110867178924259,0.996996996996997,0.9945945945945946,0.005405405405405406
38,YOR264W YOR096W,0.0,NA,2.844029685191573e-25,664,6623,37,2,0.09568659568659568,0.09112117469466173,0.996996996996997,0.9944444444444445,0.005555555555555556
39,YGL106W YHR169W,0.0,NA,2.8642154031610144e-25,664,6622,38,2,0.09582309582309582,0.09113368103211639,0.996996996996997,0.9942942942942943,0.005705705705705706
40,YHR128W YGR240C,0.0,NA,4.323281193582285e-25,664,6621,39,2,0.09595959595959595,0.0911461908030199,0.996996996996997,0.9941441441441441,0.005855855855855856
41,YPL226W YGR071C,0.0,NA,4.52694190652126e-25,664,6620,40,2,0.0960960960960961,0.09115870400878638,0.996996996996997,0.993993993993994,0.006006006006006006
42,YJL194W YBR143C,0.0,NA,5.154727275657456e-25,664,6619,41,2,0.09623259623259624,0.0911712206508307,0.996996996996997,0.9938438438438438,0.006156156156156156
43,YKL113C YBR270C,0.0,NA,5.34614141608094e-25,664,6618,42,2,0.09636909636909637,0.09118374073056852,0.996996996996997,0.9936936936936936,0.006306306306306306
44,YBL092W YBR298C,0.0,NA,6.490261885663708e-25,664,6617,43,2,0.09650559650559651,0.09119626424941629,0.996996996996997,0.9935435435435436,0.006456456456456456
45,YKR098C YER042W,0.0,NA,6.739542424751614e-25,664,6616,44,2,0.09664209664209664,0.0912087912087912,0.996996996996997,0.9933933933933934,0.006606606606606606
46,YHR016C YDR263C,0.0,NA,7.782240526864314e-25,664,6615,45,2,0.09677859677859678,0.09122132161011128,0.996996996996997,0.9932432432432432,0.006756756756756757
47,YHR139C YBR084W,0.0,NA,8.36267205497429e-25,664,6614,46,2,0.09691509691509692,0.09123385545479527,0.996996996996997,0.9930930930930931,0.006906906906906907
48,YHR105W YDR156W,0.0,NA,9.887712748089523e-25,664,6613,47,2,0.09705159705159705,0.09124639274426274,0.996996996996997,0.9929429429429429,0.007057057057057057
49,YLL011W YKL129C,0.0,NA,1.0866738435275375e-24,664,6612,48,2,0.09718809718809719,0.09125893347993402,0.996996996996997,0.9927927927927928,0.007207207207207207
50,YLL018C YGL063W,0.0,NA,1.1261580081632728e-24,664,6611,49,2,0.09732459732459732,0.09127147766323024,0.996996996996997,0.9926426426426427,0.007357357357357357
51,YBR214W YDR211W,0.0,NA,1.2343868647388142e-24,664,6610,50,2,0.09746109746109746,0.09128402529557328,0.996996996996997,0.9924924924924925,0.0075075075075075074
52,YGL037C YDR104C,0.0,NA,1.4505179894751355e-24,664,6609,51,2,0.09759759759759759,0.09129657637838581,0.996996996996997,0.9923423423423423,0.0076576576576576575
53,YDR004W YNL066W,0.0,NA,1.4551624080546242e-24,664,6608,52,2,0.09773409773409773,0.09130913091309131,0.996996996996997,0.9921921921921922,0.007807807807807808
54,YER173W YBL039C,0.0,NA,1.6388127766641492e-24,664,6607,53,2,0.09787059787059788,0.09132168890111401,0.996996996996997,0.992042042042042,0.007957957957957958
55,YPR183W YHR148W,0.0,NA,1.6561393175864235e-24,664,6606,54,2,0.098007098007098,0.09133425034387896,0.996996996996997,0.9918918918918919,0.008108108108108109
56,YGR211W YLR178C,0.0,NA,1.7711747618750513e-24,664,6605,55,2,0.09814359814359815,0.09134681524281194,0.996996996996997,0.9917417417417418,0.008258258258258258
57,YJL144W YHR156C,0.0,NA,1.8905335583547427e-24,664,6604,56,2,0.09828009828009827,0.09135938359933957,0.996996996996997,0.9915915915915916,0.008408408408408409
58,YER006W YGR052W,0.0,NA,2.0636003718445964e-24,664,6603,57,2,0.09841659841659842,0.09137195541488922,0.996996996996997,0.9914414414414414,0.008558558558558558
59,YNL156C YKR043C,0.0,NA,2.2109998208460477e-24,664,6602,58,2,0.09855309855309856,0.09138453069088907,0.996996996996997,0.9912912912912913,0.008708708708708709
60,YOL146W YHR169W,0.0,NA,2.306190877418162e-24,664,6601,59,2,0.09868959868959869,0.09139710942876807,0.996996996996997,0.9911411411411412,0.008858858858858858
61,YNR024W YMR019W,0.0,NA,2.354315534156396e-24,664,6600,60,2,0.09882609882609883,0.09140969162995595,0.996996996996997,0.990990990990991,0.009009009009009009
62,YOL139C YOR035C,0.0,NA,3.011100219029422e-24,664,6599,61,2,0.09896259896259896,0.09142227729588324,0.996996996996997,0.9908408408408408,0.00915915915915916
63,YLL011W YMR302C,0.0,NA,3.494603323031148e-24,664,6598,62,2,0.0990990990990991,0.09143486642798128,0.996996996996997,0.9906906906906907,0.009309309309309309
64,YCL054W YGR012W,0.0,NA,3.8593741833271545e-24,664,6597,63,2,0.09923559923559924,0.09144745902768214,0.996996996996997,0.9905405405405405,0.00945945945945946
65,YBR242W YJR143C,0.0,NA,5.817879941580266e-24,664,6596,64,2,0.09937209937209937,0.09146005509641873,0.996996996996997,0.9903903903903903,0.00960960960960961
66,YNR044W YKL018W,0.0,NA,9.480023121384063e-24,664,6595,65,2,0.09950859950859951,0.09147265463562475,0.996996996996997,0.9902402402402403,0.00975975975975976
67,YLR009W YDR338C,0.0,NA,9.573895202522648e-24,664,6594,66,2,0.09964509964509964,0.09148525764673464,0.996996996996997,0.9900900900900901,0.00990990990990991
68,YPR113W YDR338C,0.0,NA,1.0126601129434887e-23,664,6593,67,2,0.09978159978159978,0.09149786413118369,0.996996996996997,0.9899399399399399,0.01006006006006006
69,YGR031W YOR306C,0.0,NA,1.1072450876821216e-23,664,6592,68,2,0.09991809991809991,0.09151047409040794,0.996996996996997,0.9897897897897898,0.01021021021021021
70,YJR096W YER126C,0.0,NA,1.1181409133911248e-23,664,6591,69,2,0.10005460005460005,0.09152308752584425,0.996996996996997,0.9896396396396396,0.01036036036036036
71,YMR156C YOR195W,0.0,NA,1.1430161432015495e-23,664,6590,70,2,0.1001911001911002,0.09153570443893025,0.996996996996997,0.9894894894894894,0.010510510510510511
72,YKL113C YDR276C,0.0,NA,1.1985928928100897e-23,664,6589,71,2,0.10032760032760032,0.09154832483110437,0.996996996996997,0.9893393393393394,0.01066066066066066
73,YGR125W YLR435W,0.0,NA,1.222097792342055e-23,664,6588,72,2,0.10046410046410047,0.09156094870380585,0.996996996996997,0.9891891891891892,0.010810810810810811
74,YJR041C YBR214W,0.0,NA,1.3410654321418926e-23,664,6587,73,2,0.1006006006006006,0.09157357605847469,0.996996996996997,0.989039039039039,0.01096096096096096
75,YDR384C YFR053C,0.0,NA,1.6261222135096777e-23,664,6586,74,2,0.10073710073710074,0.09158620689655173,0.996996996996997,0.9888888888888889,0.011111111111111112
76,YJL109C YDR028C,0.0,NA,1.670753912488729e-23,664,6585,75,2,0.10087360087360088,0.09159884121947855,0.996996996996997,0.9887387387387387,0.01126126126126126
77,YOR132W YER126C,0.0,NA,1.676154454245872e-23,664,6584,76,2,0.10101010101010101,0.09161147902869757,0.996996996996997,0.9885885885885886,0.011411411411411412
78,YOR264W YGL255W,0.0,NA,1.7928195668355506e-23,664,6583,77,2,0.10114660114660115,0.091624120325652,0.996996996996997,0.9884384384384385,0.01156156156156156
79,YLR175W YPR165W,0.0,NA,1.9670227739024204e-23,664,6582,78,2,0.10128310128310128,0.09163676511178581,0.996996996996997,0.9882882882882883,0.011711711711711712
80,YDL003W YNL156C,0.0,NA,2.2165407404012748e-23,664,6581,79,2,0.10141960141960142,0.09164941338854382,0.996996996996997,0.9881381381381381,0.011861861861861863
81,YER006W YPR080W,0.0,NA,2.327864633573883e-23,664,6580,80,2,0.10155610155610155,0.09166206515737162,0.996996996996997,0.987987987987988,0.012012012012012012
82,YOR328W YML130C,0.0,NA,2.346489324001789e-23,664,6579,81,2,0.10169260169260169,0.09167472041971558,0.996996996996997,0.9878378378378379,0.012162162162162163
83,YNL062C YDR158W,0.0,NA,2.5069505740997087e-23,664,6578,82,2,0.10182910182910183,0.09168737917702292,0.996996996996997,0.9876876876876877,0.012312312312312312
84,YDL014W YLR260W,0.0,NA,2.600628279911247e-23,664,6577,83,2,0.10196560196560196,0.0917000414307416,0.996996996996997,0.9875375375375376,0.012462462462462463
85,YLR297W YOR234C,0.0,NA,2.735121175642377e-23,664,6576,84,2,0.1021021021021021,0.09171270718232044,0.996996996996997,0.9873873873873874,0.012612612612612612
86,YFR014C YDR361C,0.0,NA,3.675442743577099e-23,664,6575,85,2,0.10223860223860223,0.09172537643320901,0.996996996996997,0.9872372372372372,0.012762762762762763
87,YLR073C YDL137W,0.0,NA,3.7068141640559284e-23,664,6574,86,2,0.10237510237510238,0.0917380491848577,0.996996996996997,0.987087087087087,0.012912912912912912
88,YLL011W YDL206W,0.0,NA,3.8679689806617184e-23,664,6573,87,2,0.10251160251160252,0.0917507254387177,0.996996996996997,0.986936936936937,0.013063063063063063
89,YPL163C YGL255W,0.0,NA,3.903782003581304e-23,664,6572,88,2,0.10264810264810265,0.09176340519624102,0.996996996996997,0.9867867867867868,0.013213213213213212
90,YOL146W YNL078W,0.0,NA,4.2443424071517154e-23,664,6571,89,2,0.10278460278460279,0.09177608845888044,0.996996996996997,0.9866366366366366,0.013363363363363363
91,YBR267W YPR025C,0.0,NA,4.8319421762567767e-23,664,6570,90,2,0.10292110292110292,0.09178877522808958,0.996996996996997,0.9864864864864865,0.013513513513513514
92,YLR467W YJL178C,0.0,NA,5.350471808855583e-23,664,6569,91,2,0.10305760305760306,0.09180146550532282,0.996996996996997,0.9863363363363363,0.013663663663663663
