,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL156W YMR143W,0.0,NA,0.0,210,2099,1,0,0.09134199134199134,0.0909484625378952,1.0,0.9995238095238095,0.0004761904761904762
1,YJL190C YHL027W,0.0,NA,8.227570799386982e-37,210,2098,2,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
2,YHR148W YJL056C,0.0,NA,9.852812034715212e-32,210,2097,3,0,0.09220779220779221,0.09102730819245773,1.0,0.9985714285714286,0.0014285714285714286
3,YPR139C YFR044C,0.0,NA,8.083343891395588e-30,210,2096,4,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
4,YLR010C YOR347C,0.0,NA,1.1287269789364046e-29,210,2095,5,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
5,YNL121C YMR315W,0.0,NA,8.356213407498294e-29,210,2094,6,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
6,YDR115W YHR030C,0.0,NA,3.9810255101309613e-28,210,2093,7,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
7,YDR178W YLR060W,0.0,NA,6.987210282548727e-28,210,2092,8,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
8,YJL056C YBR187W,0.0,NA,7.891678214169494e-27,210,2091,9,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
9,YJR138W YOR359W,0.0,NA,7.978918218418369e-27,210,2090,10,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
10,YJL148W YPR158W,0.0,NA,1.0162885027126584e-26,210,2089,11,0,0.09567099567099567,0.09134406263592866,1.0,0.9947619047619047,0.005238095238095238
11,YNL052W YMR004W,0.0,NA,1.6596918540654732e-26,210,2088,12,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
12,YFL062W YNL099C,0.0,NA,8.639193563493191e-26,210,2087,13,0,0.09653679653679653,0.0914235959947758,1.0,0.9938095238095238,0.006190476190476191
13,YNL159C YLR287C,0.0,NA,8.821120911974294e-26,210,2086,14,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
14,YBR066C YIL103W,0.0,NA,1.0159091869582515e-25,210,2085,15,0,0.09740259740259741,0.0915032679738562,1.0,0.9928571428571429,0.007142857142857143
15,YKL090W YLR287C,0.0,NA,1.671427885663866e-25,210,2084,16,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
16,YPR162C YER179W,0.0,NA,2.127172798651708e-25,210,2083,17,0,0.09826839826839827,0.09158307893589185,1.0,0.991904761904762,0.008095238095238095
17,YML029W YKL170W,0.0,NA,3.0505815733481825e-25,210,2082,18,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
18,YKL216W YOR359W,0.0,NA,9.269143246478571e-25,210,2081,19,0,0.09913419913419913,0.09166302924487124,1.0,0.9909523809523809,0.009047619047619047
19,YPR132W YLR128W,0.0,NA,2.8470920925294477e-24,210,2080,20,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
20,YHR190W YFL037W,0.0,NA,2.9463795065671484e-24,210,2079,21,0,0.1,0.09174311926605505,1.0,0.99,0.01
21,YPL029W YJL133W,0.0,NA,3.456236284044819e-24,210,2078,22,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
22,YOR096W YLR270W,0.0,NA,4.5056330971418166e-24,210,2077,23,0,0.10086580086580087,0.09182334936598163,1.0,0.9890476190476191,0.010952380952380953
23,YHR110W YPR008W,0.0,NA,1.0140671252540409e-23,210,2076,24,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
24,YGR047C YBL006C,0.0,NA,1.456123792839817e-23,210,2075,25,0,0.10173160173160173,0.09190371991247265,1.0,0.9880952380952381,0.011904761904761904
25,YDR481C YOR119C,0.0,NA,1.538014181233362e-23,210,2074,26,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
26,YKR075C YKL068W,0.0,NA,1.7536488363589823e-23,210,2073,27,0,0.1025974025974026,0.09198423127463863,1.0,0.9871428571428571,0.012857142857142857
27,YDL025C YOR073W,0.0,NA,2.0050231503400028e-23,210,2072,28,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
