,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YOR096W YPR100W,0.0,NA,1.6854102603196337e-26,1540,15386,14,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
14,YOR052C YPR187W,0.0,NA,2.0035826693729514e-26,1540,15385,15,0,0.09179456906729634,0.09098966026587887,1.0,0.999025974025974,0.000974025974025974
15,YJL151C YGL029W,0.0,NA,3.78951984759059e-26,1540,15384,16,0,0.09185360094451003,0.0909950366343654,1.0,0.9989610389610389,0.001038961038961039
16,YNL315C YOL141W,0.0,NA,4.4002648967276394e-26,1540,15383,17,0,0.09191263282172372,0.09100041363824381,1.0,0.998896103896104,0.001103896103896104
17,YLR329W YBR083W,0.0,NA,4.5204167326101593e-26,1540,15382,18,0,0.09197166469893743,0.09100579127762676,1.0,0.9988311688311688,0.0011688311688311688
18,YOL054W YJR129C,0.0,NA,5.470726958399593e-26,1540,15381,19,0,0.09203069657615112,0.09101116955262692,1.0,0.9987662337662337,0.0012337662337662339
19,YJR123W YPR138C,0.0,NA,2.262015504890497e-25,1540,15380,20,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
20,YKL120W YLR014C,0.0,NA,3.241609171928108e-25,1540,15379,21,0,0.09214876033057852,0.09102192800992967,1.0,0.9986363636363637,0.0013636363636363637
21,YLR087C YMR264W,0.0,NA,3.366769350112408e-25,1540,15378,22,0,0.09220779220779221,0.09102730819245773,1.0,0.9985714285714286,0.0014285714285714286
22,YHR134W YNR057C,0.0,NA,3.6891208422557715e-25,1540,15377,23,0,0.0922668240850059,0.09103268901105396,1.0,0.9985064935064935,0.0014935064935064936
23,YPL213W YKL109W,0.0,NA,4.876285014093859e-25,1540,15376,24,0,0.0923258559622196,0.09103807046583116,1.0,0.9984415584415585,0.0015584415584415584
24,YGR142W YGL209W,0.0,NA,5.310023912573462e-25,1540,15375,25,0,0.0923848878394333,0.09104345255690216,1.0,0.9983766233766234,0.0016233766233766235
25,YJL198W YGL157W,0.0,NA,9.815743981630079e-25,1540,15374,26,0,0.09244391971664699,0.0910488352843798,1.0,0.9983116883116883,0.0016883116883116883
26,YPL266W YKR093W,0.0,NA,1.8170614202251734e-24,1540,15373,27,0,0.09250295159386068,0.09105421864837698,1.0,0.9982467532467533,0.0017532467532467534
27,YNL252C YOL141W,0.0,NA,1.872825603184794e-24,1540,15372,28,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
28,YOR096W YDR441C,0.0,NA,2.5682214794943152e-24,1540,15371,29,0,0.09262101534828808,0.09106498728638164,1.0,0.9981168831168831,0.0018831168831168832
29,YDL101C YLR073C,0.0,NA,3.873666765207949e-24,1540,15370,30,0,0.09268004722550177,0.09107037256061502,1.0,0.9980519480519481,0.001948051948051948
30,YER091C YIR012W,0.0,NA,4.767000464411905e-24,1540,15369,31,0,0.09273907910271546,0.09107575847181974,1.0,0.997987012987013,0.002012987012987013
31,YNL160W YJR002W,0.0,NA,5.796635522972211e-24,1540,15368,32,0,0.09279811097992917,0.09108114502010882,1.0,0.9979220779220779,0.002077922077922078
32,YCL025C YLR449W,0.0,NA,5.84700389734012e-24,1540,15367,33,0,0.09285714285714286,0.09108653220559532,1.0,0.9978571428571429,0.002142857142857143
33,YDL124W YDR365C,0.0,NA,6.931738917977851e-24,1540,15366,34,0,0.09291617473435655,0.09109192002839228,1.0,0.9977922077922078,0.002207792207792208
34,YPR151C YGL025C,0.0,NA,9.340635343736036e-24,1540,15365,35,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
35,YML120C YHR021W-A,0.0,NA,1.02299963394213e-23,1540,15364,36,0,0.09303423848878395,0.09110269758637009,1.0,0.9976623376623377,0.0023376623376623377
36,YDR393W YCR045C,0.0,NA,1.0593859220815396e-23,1540,15363,37,0,0.09309327036599764,0.09110808732177719,1.0,0.9975974025974026,0.0024025974025974027
37,YML045W YOL064C,0.0,NA,1.106143206769709e-23,1540,15362,38,0,0.09315230224321133,0.09111347769494735,1.0,0.9975324675324675,0.0024675324675324677
38,YDL124W YLR276C,0.0,NA,1.1152484759960414e-23,1540,15361,39,0,0.09321133412042502,0.09111886870599373,1.0,0.9974675324675325,0.0025324675324675324
39,YDL021W YPR010C,0.0,NA,1.2078736835878338e-23,1540,15360,40,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
40,YJL198W YCR076C,0.0,NA,1.3828334082628106e-23,1540,15359,41,0,0.09332939787485242,0.09112965264216817,1.0,0.9973376623376623,0.0026623376623376624
41,YIL166C YKL120W,0.0,NA,1.508749808232378e-23,1540,15358,42,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
42,YDR545W YDR077W,0.0,NA,1.6131599666594482e-23,1540,15357,43,0,0.0934474616292798,0.09114043913120673,1.0,0.9972077922077922,0.002792207792207792
43,YGR049W YDR436W,0.0,NA,2.5433713354606765e-23,1540,15356,44,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
44,YLR329W YPR034W,0.0,NA,3.540779138346079e-23,1540,15355,45,0,0.0935655253837072,0.09115122817401598,1.0,0.9970779220779221,0.002922077922077922
45,YDR384C YMR092C,0.0,NA,5.7591913723589e-23,1540,15354,46,0,0.0936245572609209,0.09115662365336806,1.0,0.997012987012987,0.0029870129870129872
46,YOR359W YKL045W,0.0,NA,6.335304064506495e-23,1540,15353,47,0,0.0936835891381346,0.09116201977150298,1.0,0.9969480519480519,0.003051948051948052
47,YPR160W YDR399W,0.0,NA,6.890089113220535e-23,1540,15352,48,0,0.09374262101534829,0.09116741652853422,1.0,0.9968831168831169,0.003116883116883117
48,YCR002C YNL066W,0.0,NA,8.111141664863172e-23,1540,15351,49,0,0.09380165289256198,0.09117281392457521,1.0,0.9968181818181818,0.003181818181818182
49,YOR158W YGL120C,0.0,NA,8.743277365233391e-23,1540,15350,50,0,0.09386068476977567,0.09117821195973949,1.0,0.9967532467532467,0.003246753246753247
50,YDL048C YLR449W,0.0,NA,9.20491624261383e-23,1540,15349,51,0,0.09391971664698938,0.09118361063414057,1.0,0.9966883116883117,0.0033116883116883116
51,YJL180C YML093W,0.0,NA,9.270248440606786e-23,1540,15348,52,0,0.09397874852420307,0.09118900994789199,1.0,0.9966233766233766,0.0033766233766233766
52,YNL326C YDL079C,0.0,NA,9.536392439544079e-23,1540,15347,53,0,0.09403778040141676,0.09119440990110736,1.0,0.9965584415584415,0.0034415584415584417
53,YNL194C YDR153C,0.0,NA,1.0016495710816483e-22,1540,15346,54,0,0.09409681227863045,0.09119981049390027,1.0,0.9964935064935065,0.0035064935064935067
54,YGR101W YGL055W,0.0,NA,1.104583612982869e-22,1540,15345,55,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
55,YPR116W YHL027W,0.0,NA,1.4324342051927214e-22,1540,15344,56,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
56,YJR002W YMR111C,0.0,NA,1.8678330445106132e-22,1540,15343,57,0,0.09427390791027154,0.09121601611088077,1.0,0.9962987012987014,0.0037012987012987014
57,YBR039W YOR204W,0.0,NA,1.9865694849563487e-22,1540,15342,58,0,0.09433293978748525,0.09122141926312048,1.0,0.9962337662337662,0.0037662337662337664
58,YMR158W YPR152C,0.0,NA,2.0212277417284356e-22,1540,15341,59,0,0.09439197166469894,0.0912268230555062,1.0,0.9961688311688311,0.003831168831168831
59,YJL033W YHR113W,0.0,NA,2.0667773277023658e-22,1540,15340,60,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
60,YDR493W YOL141W,0.0,NA,2.3175521705042907e-22,1540,15339,61,0,0.09451003541912632,0.09123763256117069,1.0,0.9960389610389611,0.003961038961038961
61,YGR049W YLR312C,0.0,NA,2.488771337647763e-22,1540,15338,62,0,0.09456906729634003,0.0912430382746771,1.0,0.995974025974026,0.004025974025974026
62,YMR058W YNL014W,0.0,NA,2.960205721769385e-22,1540,15337,63,0,0.09462809917355372,0.09124844462878473,1.0,0.9959090909090909,0.004090909090909091
63,YOR098C YLR211C,0.0,NA,3.067904546647013e-22,1540,15336,64,0,0.09468713105076741,0.0912538516236075,1.0,0.9958441558441559,0.004155844155844156
64,YPR001W YFL025C,0.0,NA,3.1006716829482316e-22,1540,15335,65,0,0.0947461629279811,0.09125925925925926,1.0,0.9957792207792208,0.0042207792207792205
65,YGR103W YGR254W,0.0,NA,3.18547082238038e-22,1540,15334,66,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
66,YGR208W YDL014W,0.0,NA,3.251856812324966e-22,1540,15333,67,0,0.0948642266824085,0.0912700764535056,1.0,0.9956493506493507,0.0043506493506493505
67,YDR280W YPR160W,0.0,NA,3.51393659987856e-22,1540,15332,68,0,0.09492325855962219,0.09127548601232811,1.0,0.9955844155844156,0.004415584415584416
68,YBR291C YPR080W,0.0,NA,3.6028706326315145e-22,1540,15331,69,0,0.0949822904368359,0.09128089621243554,1.0,0.9955194805194805,0.004480519480519481
69,YER091C YLR074C,0.0,NA,3.6856659391466566e-22,1540,15330,70,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
70,YJR017C YOR290C,0.0,NA,4.780316846699707e-22,1540,15329,71,0,0.09510035419126328,0.09129171853696129,1.0,0.9953896103896104,0.004610389610389611
71,YPL213W YGR049W,0.0,NA,4.801480028411741e-22,1540,15328,72,0,0.09515938606847697,0.09129713066160777,1.0,0.9953246753246753,0.004675324675324675
72,YHL021C YOR098C,0.0,NA,5.639404800276134e-22,1540,15327,73,0,0.09521841794569068,0.0913025434279955,1.0,0.9952597402597403,0.00474025974025974
73,YGR049W YLR247C,0.0,NA,6.373849701601766e-22,1540,15326,74,0,0.09527744982290437,0.09130795683623859,1.0,0.9951948051948052,0.004805194805194805
74,YLR134W YOL141W,0.0,NA,6.538929890071936e-22,1540,15325,75,0,0.09533648170011806,0.09131337088645124,1.0,0.9951298701298701,0.00487012987012987
75,YGL181W YDL247W,0.0,NA,6.810105685624835e-22,1540,15324,76,0,0.09539551357733175,0.09131878557874763,1.0,0.9950649350649351,0.0049350649350649355
76,YOR222W YOL115W,0.0,NA,7.298405284811358e-22,1540,15323,77,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
77,YMR197C YKL004W,1.0,NA,7.30015971146457e-22,1539,15323,77,1,0.09539551357733175,0.09127031194401614,0.9993506493506493,0.995,0.005
78,YJL033W YKR093W,0.0,NA,8.010259229295378e-22,1539,15322,78,1,0.09545454545454546,0.09127572504596405,0.9993506493506493,0.9949350649350649,0.005064935064935065
79,YOR337W YBR203W,0.0,NA,8.339970775935083e-22,1539,15321,79,1,0.09551357733175915,0.09128113879003559,0.9993506493506493,0.9948701298701299,0.00512987012987013
80,YGR214W YBR072W,0.0,NA,8.60690918935837e-22,1539,15320,80,1,0.09557260920897284,0.09128655317634497,0.9993506493506493,0.9948051948051948,0.005194805194805195
81,YLR146C YPR160W,0.0,NA,9.171972906340821e-22,1539,15319,81,1,0.09563164108618655,0.09129196820500653,0.9993506493506493,0.9947402597402597,0.005259740259740259
82,YNL145W YOR095C,0.0,NA,9.37655874407348e-22,1539,15318,82,1,0.09569067296340024,0.09129738387613455,0.9993506493506493,0.9946753246753247,0.005324675324675325
83,YNL137C YJL125C,0.0,NA,1.0799272037212217e-21,1539,15317,83,1,0.09574970484061393,0.09130280018984338,0.9993506493506493,0.9946103896103896,0.0053896103896103895
84,YER131W YOR269W,0.0,NA,1.166624456087302e-21,1539,15316,84,1,0.09580873671782762,0.0913082171462474,0.9993506493506493,0.9945454545454545,0.005454545454545455
85,YNR001C YOR337W,0.0,NA,1.2319142701615421e-21,1539,15315,85,1,0.09586776859504133,0.09131363474546102,0.9993506493506493,0.9944805194805195,0.00551948051948052
86,YKL141W YLR014C,0.0,NA,1.3080186225616678e-21,1539,15314,86,1,0.09592680047225502,0.09131905298759865,0.9993506493506493,0.9944155844155844,0.005584415584415584
87,YHR021W-A YGL057C,0.0,NA,1.3629496958301718e-21,1539,15313,87,1,0.09598583234946871,0.09132447187277475,0.9993506493506493,0.9943506493506493,0.00564935064935065
88,YPR006C YMR011W,0.0,NA,1.3648433658994857e-21,1539,15312,88,1,0.0960448642266824,0.09132989140110379,0.9993506493506493,0.9942857142857143,0.005714285714285714
89,YNL112W YOR020C,0.0,NA,1.4396495940375287e-21,1539,15311,89,1,0.09610389610389611,0.09133531157270029,0.9993506493506493,0.9942207792207792,0.005779220779220779
90,YJL198W YDL022W,0.0,NA,1.6676799234894745e-21,1539,15310,90,1,0.0961629279811098,0.0913407323876788,0.9993506493506493,0.9941558441558441,0.005844155844155844
91,YLR432W YPR031W,0.0,NA,1.733252970183125e-21,1539,15309,91,1,0.09622195985832349,0.09134615384615384,0.9993506493506493,0.9940909090909091,0.005909090909090909
92,YML040W YOR031W,0.0,NA,2.0329748777273606e-21,1539,15308,92,1,0.0962809917355372,0.09135157594824005,0.9993506493506493,0.994025974025974,0.0059740259740259745
93,YFR001W YJL194W,0.0,NA,2.1484782506391383e-21,1539,15307,93,1,0.09634002361275089,0.091356998694052,0.9993506493506493,0.9939610389610389,0.006038961038961039
94,YDR447C YBL107C,0.0,NA,2.2430987462066116e-21,1539,15306,94,1,0.09639905548996458,0.09136242208370436,0.9993506493506493,0.9938961038961039,0.006103896103896104
95,YDL040C YJR028W,0.0,NA,2.256332222368718e-21,1539,15305,95,1,0.09645808736717827,0.0913678461173118,0.9993506493506493,0.9938311688311688,0.006168831168831169
96,YOR098C YOL042W,0.0,NA,2.3468408467320427e-21,1539,15304,96,1,0.09651711924439198,0.09137327079498901,0.9993506493506493,0.9937662337662337,0.006233766233766234
97,YNR063W YPR187W,0.0,NA,2.4819748150109663e-21,1539,15303,97,1,0.09657615112160567,0.09137869611685073,0.9993506493506493,0.9937012987012988,0.006298701298701298
98,YPR100W YPR010C,0.0,NA,2.6270739266801313e-21,1539,15302,98,1,0.09663518299881936,0.09138412208301169,0.9993506493506493,0.9936363636363637,0.006363636363636364
99,YGR208W YMR297W,0.0,NA,2.6643453199106426e-21,1539,15301,99,1,0.09669421487603305,0.0913895486935867,0.9993506493506493,0.9935714285714285,0.0064285714285714285
100,YDR441C YMR230W,0.0,NA,2.6940656608257315e-21,1539,15300,100,1,0.09675324675324676,0.09139497594869055,0.9993506493506493,0.9935064935064936,0.006493506493506494
101,YNL068C YMR058W,0.0,NA,2.702083617822849e-21,1539,15299,101,1,0.09681227863046045,0.09140040384843806,0.9993506493506493,0.9934415584415585,0.0065584415584415585
102,YPL266W YDR138W,0.0,NA,2.7309224540080076e-21,1539,15298,102,1,0.09687131050767414,0.09140583239294411,0.9993506493506493,0.9933766233766234,0.006623376623376623
103,YML095C YPL026C,0.0,NA,3.1367442095511987e-21,1539,15297,103,1,0.09693034238488783,0.09141126158232359,0.9993506493506493,0.9933116883116883,0.006688311688311689
104,YOR359W YLR102C,0.0,NA,3.2124653648780042e-21,1539,15296,104,1,0.09698937426210154,0.09141669141669141,0.9993506493506493,0.9932467532467533,0.006753246753246753
105,YER131W YDL212W,0.0,NA,3.2615860799936593e-21,1539,15295,105,1,0.09704840613931523,0.09142212189616253,0.9993506493506493,0.9931818181818182,0.006818181818181818
106,YJL198W YHR202W,0.0,NA,3.3154772200189158e-21,1539,15294,106,1,0.09710743801652892,0.0914275530208519,0.9993506493506493,0.9931168831168831,0.006883116883116883
107,YKR057W YGL055W,0.0,NA,3.402527478173752e-21,1539,15293,107,1,0.09716646989374263,0.09143298479087453,0.9993506493506493,0.9930519480519481,0.006948051948051948
108,YOL047C YOR258W,0.0,NA,3.4978228852664086e-21,1539,15292,108,1,0.09722550177095632,0.09143841720634543,0.9993506493506493,0.992987012987013,0.007012987012987013
109,YKR057W YLL009C,0.0,NA,3.644702373957123e-21,1539,15291,109,1,0.09728453364817001,0.09144385026737968,0.9993506493506493,0.9929220779220779,0.007077922077922078
110,YBR182C YAL068C,0.0,NA,3.711926146804829e-21,1539,15290,110,1,0.0973435655253837,0.09144928397409234,0.9993506493506493,0.9928571428571429,0.007142857142857143
111,YGR208W YGL134W,0.0,NA,3.993481382873617e-21,1539,15289,111,1,0.09740259740259741,0.09145471832659853,0.9993506493506493,0.9927922077922078,0.007207792207792208
112,YKL069W YDL014W,0.0,NA,4.042929658280669e-21,1539,15288,112,1,0.0974616292798111,0.09146015332501337,0.9993506493506493,0.9927272727272727,0.007272727272727273
113,YOR096W YBR239C,0.0,NA,4.142469616670845e-21,1539,15287,113,1,0.09752066115702479,0.09146558896945203,0.9993506493506493,0.9926623376623377,0.007337662337662337
114,YKL180W YNL014W,0.0,NA,4.3279103429700926e-21,1539,15286,114,1,0.09757969303423848,0.09147102526002972,0.9993506493506493,0.9925974025974026,0.007402597402597403
115,YJL157C YDR478W,0.0,NA,4.44924214841578e-21,1539,15285,115,1,0.09763872491145219,0.09147646219686163,0.9993506493506493,0.9925324675324675,0.007467532467532467
116,YEL042W YKL004W,1.0,NA,4.561464465807013e-21,1538,15285,115,2,0.09757969303423848,0.09142245735005647,0.9987012987012988,0.9925324675324675,0.007467532467532467
117,YJR123W YGR158C,0.0,NA,4.633615375516308e-21,1538,15284,116,2,0.09763872491145219,0.09142789204613007,0.9987012987012988,0.9924675324675325,0.007532467532467533
118,YFL011W YDR400W,0.0,NA,4.816433600000464e-21,1538,15283,117,2,0.09769775678866588,0.09143332738838357,0.9987012987012988,0.9924025974025974,0.0075974025974025975
119,YML100W YBR271W,0.0,NA,5.0310082090851975e-21,1538,15282,118,2,0.09775678866587957,0.09143876337693223,0.9987012987012988,0.9923376623376623,0.007662337662337662
120,YNR066C YNR018W,0.0,NA,5.31078468371957e-21,1538,15281,119,2,0.09781582054309328,0.09144420001189131,0.9987012987012988,0.9922727272727273,0.007727272727272728
121,YDR384C YHL040C,0.0,NA,5.959537833721578e-21,1538,15280,120,2,0.09787485242030697,0.09144963729337614,0.9987012987012988,0.9922077922077922,0.007792207792207792
122,YHL046C YBR267W,0.0,NA,6.388677762265025e-21,1538,15279,121,2,0.09793388429752066,0.09145507522150205,0.9987012987012988,0.9921428571428571,0.007857142857142858
123,YJL180C YBR189W,0.0,NA,6.899116862663433e-21,1538,15278,122,2,0.09799291617473435,0.0914605137963844,0.9987012987012988,0.9920779220779221,0.007922077922077922
124,YCR020C YDR106W,0.0,NA,7.4792418907016e-21,1538,15277,123,2,0.09805194805194806,0.09146595301813856,0.9987012987012988,0.992012987012987,0.007987012987012987
125,YDR341C YBR267W,0.0,NA,8.288720515028566e-21,1538,15276,124,2,0.09811097992916175,0.09147139288687998,0.9987012987012988,0.9919480519480519,0.008051948051948052
126,YER006W YMR214W,0.0,NA,8.432170112234026e-21,1538,15275,125,2,0.09817001180637544,0.09147683340272408,0.9987012987012988,0.9918831168831169,0.008116883116883116
127,YER006W YOR178C,0.0,NA,8.607044494780833e-21,1538,15274,126,2,0.09822904368358913,0.09148227456578634,0.9987012987012988,0.9918181818181818,0.008181818181818182
128,YJR002W YGR194C,0.0,NA,9.377171455494009e-21,1538,15273,127,2,0.09828807556080284,0.09148771637618226,0.9987012987012988,0.9917532467532467,0.008246753246753247
129,YLR160C YBR008C,0.0,NA,9.3945721367196e-21,1538,15272,128,2,0.09834710743801653,0.09149315883402737,0.9987012987012988,0.9916883116883117,0.008311688311688312
130,YLR390W-A YNL192W,0.0,NA,9.495020458975807e-21,1538,15271,129,2,0.09840613931523022,0.09149860193943721,0.9987012987012988,0.9916233766233766,0.008376623376623376
131,YAL068C YDL085W,0.0,NA,9.63380827950642e-21,1538,15270,130,2,0.09846517119244393,0.09150404569252737,0.9987012987012988,0.9915584415584415,0.008441558441558441
132,YPR151C YLL025W,0.0,NA,9.864449498740933e-21,1538,15269,131,2,0.09852420306965762,0.09150949009341346,0.9987012987012988,0.9914935064935065,0.008506493506493507
133,YHR182W YOL069W,0.0,NA,1.0121054818804233e-20,1538,15268,132,2,0.09858323494687131,0.09151493514221111,0.9987012987012988,0.9914285714285714,0.008571428571428572
134,YLL038C YPL111W,0.0,NA,1.1734092556199583e-20,1538,15267,133,2,0.098642266824085,0.091520380839036,0.9987012987012988,0.9913636363636363,0.008636363636363636
135,YGR103W YCR087C-A,0.0,NA,1.2134082042189422e-20,1538,15266,134,2,0.0987012987012987,0.0915258271840038,0.9987012987012988,0.9912987012987013,0.008701298701298701
136,YNL312W YGL009C,0.0,NA,1.2321828615225518e-20,1538,15265,135,2,0.0987603305785124,0.09153127417723025,0.9987012987012988,0.9912337662337662,0.008766233766233766
137,YHR147C YPR010C,0.0,NA,1.255915190284581e-20,1538,15264,136,2,0.09881936245572609,0.09153672181883109,0.9987012987012988,0.9911688311688311,0.008831168831168832
138,YLR087C YKL003C,0.0,NA,1.3299968073982339e-20,1538,15263,137,2,0.09887839433293978,0.09154217010892209,0.9987012987012988,0.9911038961038962,0.008896103896103897
139,YLR150W YDR244W,0.0,NA,1.415315398483607e-20,1538,15262,138,2,0.09893742621015349,0.09154761904761904,0.9987012987012988,0.991038961038961,0.008961038961038961
140,YOR210W YGR049W,0.0,NA,1.429766179161423e-20,1538,15261,139,2,0.09899645808736718,0.0915530686350378,0.9987012987012988,0.990974025974026,0.009025974025974026
141,YLR259C YOR137C,0.0,NA,1.5132652152372494e-20,1538,15260,140,2,0.09905548996458087,0.0915585188712942,0.9987012987012988,0.990909090909091,0.00909090909090909
142,YOR096W YJL157C,0.0,NA,1.8121228240545307e-20,1538,15259,141,2,0.09911452184179458,0.09156396975650413,0.9987012987012988,0.9908441558441559,0.009155844155844155
143,YCR005C YDL048C,0.0,NA,1.948623296320979e-20,1538,15258,142,2,0.09917355371900827,0.09156942129078352,0.9987012987012988,0.9907792207792208,0.009220779220779221
144,YGR171C YOL141W,0.0,NA,2.095350112027541e-20,1538,15257,143,2,0.09923258559622196,0.0915748734742483,0.9987012987012988,0.9907142857142858,0.009285714285714286
145,YAL068C YIR038C,0.0,NA,2.1053893704775498e-20,1538,15256,144,2,0.09929161747343565,0.0915803263070144,0.9987012987012988,0.9906493506493507,0.00935064935064935
146,YLR073C YDR405W,0.0,NA,2.175041047670069e-20,1538,15255,145,2,0.09935064935064936,0.09158577978919788,0.9987012987012988,0.9905844155844156,0.009415584415584415
147,YOR293W YDR465C,0.0,NA,2.204939910963453e-20,1538,15254,146,2,0.09940968122786305,0.09159123392091473,0.9987012987012988,0.9905194805194805,0.00948051948051948
148,YGR177C YCR092C,0.0,NA,2.3985305473389787e-20,1538,15253,147,2,0.09946871310507674,0.09159668870228098,0.9987012987012988,0.9904545454545455,0.009545454545454546
149,YLR033W YJR095W,0.0,NA,2.3993724297944502e-20,1538,15252,148,2,0.09952774498229043,0.09160214413341275,0.9987012987012988,0.9903896103896104,0.00961038961038961
150,YGR208W YDR060W,0.0,NA,2.4647474862848423e-20,1538,15251,149,2,0.09958677685950414,0.09160760021442611,0.9987012987012988,0.9903246753246753,0.009675324675324675
151,YHR065C YNL014W,0.0,NA,2.4798656660076694e-20,1538,15250,150,2,0.09964580873671783,0.09161305694543721,0.9987012987012988,0.9902597402597403,0.00974025974025974
152,YCR005C YPR001W,0.0,NA,2.4934873273683718e-20,1538,15249,151,2,0.09970484061393152,0.09161851432656222,0.9987012987012988,0.9901948051948052,0.009805194805194805
153,YOR134W YML062C,0.0,NA,2.5833191418916306e-20,1538,15248,152,2,0.09976387249114523,0.09162397235791732,0.9987012987012988,0.9901298701298701,0.009870129870129871
154,YLR390W-A YLL034C,0.0,NA,2.8054715816485307e-20,1538,15247,153,2,0.09982290436835892,0.09162943103961871,0.9987012987012988,0.9900649350649351,0.009935064935064936
155,YNR063W YPR174C,0.0,NA,2.8888681895000683e-20,1538,15246,154,2,0.09988193624557261,0.09163489037178266,0.9987012987012988,0.99,0.01
156,YOR107W YGR227W,0.0,NA,2.9234785895520234e-20,1538,15245,155,2,0.0999409681227863,0.09164035035452542,0.9987012987012988,0.9899350649350649,0.010064935064935065
157,YGL076C YBR267W,0.0,NA,3.2192635131993543e-20,1538,15244,156,2,0.1,0.09164581098796329,0.9987012987012988,0.9898701298701299,0.01012987012987013
158,YBL107C YGL076C,0.0,NA,3.250619797646223e-20,1538,15243,157,2,0.1000590318772137,0.09165127227221262,0.9987012987012988,0.9898051948051948,0.010194805194805194
159,YHR056C YBR143C,0.0,NA,3.286416361771882e-20,1538,15242,158,2,0.10011806375442739,0.09165673420738975,0.9987012987012988,0.9897402597402597,0.01025974025974026
160,YPL029W YER054C,0.0,NA,3.287344031904163e-20,1538,15241,159,2,0.10017709563164108,0.09166219679361107,0.9987012987012988,0.9896753246753247,0.010324675324675325
161,YHR020W YGL129C,0.0,NA,3.469717646809072e-20,1538,15240,160,2,0.10023612750885479,0.09166766003099297,0.9987012987012988,0.9896103896103896,0.01038961038961039
162,YKL099C YOR137C,0.0,NA,3.675434557094169e-20,1538,15239,161,2,0.10029515938606848,0.0916731239196519,0.9987012987012988,0.9895454545454545,0.010454545454545454
163,YPL126W YDL110C,0.0,NA,3.696991013104272e-20,1538,15238,162,2,0.10035419126328217,0.09167858845970434,0.9987012987012988,0.9894805194805195,0.010519480519480519
164,YPL126W YOL067C,0.0,NA,4.0701977802645786e-20,1538,15237,163,2,0.10041322314049586,0.09168405365126676,0.9987012987012988,0.9894155844155844,0.010584415584415585
