,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR127W YFL029C,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YGL092W YFL029C,0.0,NA,0.0,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YNL243W YER060W-A,0.0,NA,0.0,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YOR182C YDR471W,0.0,NA,0.0,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YMR313C YPL022W,0.0,NA,0.0,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YER062C YMR202W,0.0,NA,0.0,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YPL150W YPR164W,0.0,NA,0.0,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YJL189W YFR032C-A,0.0,NA,0.0,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YCR020C YDR093W,0.0,NA,0.0,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YDL229W YLR381W,0.0,NA,1.9728701713025666e-37,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YPL181W YPR135W,0.0,NA,9.309766922662277e-37,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YOR182C YML094W,0.0,NA,2.524543978185514e-36,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
12,YOL121C YHR010W,0.0,NA,4.966009620490034e-35,1770,17687,13,0,0.09157678479712378,0.09096983090918435,1.0,0.9992655367231639,0.0007344632768361581
13,YCL040W YIL158W,0.0,NA,3.974609508826647e-34,1770,17686,14,0,0.091628145865434,0.09097450657894737,1.0,0.9992090395480226,0.0007909604519774011
14,YJR073C YGL008C,0.0,NA,9.110475193151246e-34,1770,17685,15,0,0.09167950693374423,0.09097918272937548,1.0,0.9991525423728813,0.000847457627118644
15,YGL037C YJL190C,0.0,NA,3.345771367179075e-33,1770,17684,16,0,0.09173086800205445,0.09098385936054282,1.0,0.9990960451977401,0.000903954802259887
16,YLR064W YFL034C-A,0.0,NA,9.084070467624908e-33,1770,17683,17,0,0.09178222907036467,0.09098853647252352,1.0,0.9990395480225989,0.0009604519774011299
17,YOR230W YGL255W,0.0,NA,3.0415190459765057e-32,1770,17682,18,0,0.09183359013867488,0.09099321406539174,1.0,0.9989830508474576,0.001016949152542373
18,YMR002W YMR319C,0.0,NA,1.579913778267889e-31,1770,17681,19,0,0.0918849512069851,0.09099789213922163,1.0,0.9989265536723164,0.0010734463276836157
19,YGR194C YOL077C,0.0,NA,1.6989877119736991e-31,1770,17680,20,0,0.09193631227529532,0.0910025706940874,1.0,0.9988700564971752,0.0011299435028248588
20,YHR161C YPR010C,0.0,NA,3.3220942073165074e-31,1770,17679,21,0,0.09198767334360555,0.09100724973006324,1.0,0.9988135593220339,0.0011864406779661016
21,YAR027W YIL158W,0.0,NA,5.945633499340478e-31,1770,17678,22,0,0.09203903441191577,0.09101192924722336,1.0,0.9987570621468926,0.0012429378531073447
22,YMR226C YLR056W,0.0,NA,1.3994863980437915e-30,1770,17677,23,0,0.09209039548022599,0.091016609245642,1.0,0.9987005649717514,0.0012994350282485875
23,YDR091C YDR453C,0.0,NA,1.5315102122852094e-30,1770,17676,24,0,0.09214175654853621,0.0910212897253934,1.0,0.9986440677966102,0.0013559322033898306
24,YCR075C YLR056W,0.0,NA,1.8263608708951848e-30,1770,17675,25,0,0.09219311761684643,0.09102597068655181,1.0,0.998587570621469,0.0014124293785310734
25,YHR136C YKL211C,0.0,NA,1.9779033456540405e-30,1770,17674,26,0,0.09224447868515664,0.09103065212919152,1.0,0.9985310734463276,0.0014689265536723163
26,YHR094C YGR158C,0.0,NA,4.9608536089447524e-30,1770,17673,27,0,0.09229583975346688,0.09103533405338682,1.0,0.9984745762711864,0.0015254237288135593
27,YHR094C YOR021C,0.0,NA,1.586111040909153e-29,1770,17672,28,0,0.0923472008217771,0.09104001645921202,1.0,0.9984180790960452,0.0015819209039548022
28,YER180C YIL158W,0.0,NA,2.318684687482848e-29,1770,17671,29,0,0.09239856189008731,0.09104469934674142,1.0,0.998361581920904,0.0016384180790960452
29,YNL014W YLR285W,0.0,NA,2.4123385981699228e-29,1770,17670,30,0,0.09244992295839753,0.09104938271604938,1.0,0.9983050847457627,0.001694915254237288
30,YBL015W YHR094C,0.0,NA,2.5510883089681017e-29,1770,17669,31,0,0.09250128402670775,0.09105406656721025,1.0,0.9982485875706215,0.0017514124293785311
31,YGL008C YLR203C,0.0,NA,3.236018210299579e-29,1770,17668,32,0,0.09255264509501798,0.09105875090029839,1.0,0.9981920903954802,0.001807909604519774
32,YMR319C YOR042W,0.0,NA,4.004372475511174e-29,1770,17667,33,0,0.0926040061633282,0.09106343571538818,1.0,0.998135593220339,0.001864406779661017
33,YDR309C YBR169C,0.0,NA,5.0349619638036426e-29,1770,17666,34,0,0.09265536723163842,0.09106812101255403,1.0,0.9980790960451977,0.0019209039548022599
34,YDL229W YIL127C,0.0,NA,6.736830121240529e-29,1770,17665,35,0,0.09270672829994864,0.09107280679187034,1.0,0.9980225988700565,0.0019774011299435027
35,YNL119W YLR340W,0.0,NA,6.841562191616307e-29,1770,17664,36,0,0.09275808936825886,0.09107749305341155,1.0,0.9979661016949153,0.002033898305084746
36,YGL008C YBR046C,0.0,NA,1.1315687036156756e-28,1770,17663,37,0,0.09280945043656907,0.0910821797972521,1.0,0.9979096045197741,0.002090395480225989
37,YNL014W YLR215C,0.0,NA,1.4354329024444794e-28,1770,17662,38,0,0.0928608115048793,0.09108686702346645,1.0,0.9978531073446327,0.0021468926553672315
38,YPR160W YMR165C,0.0,NA,1.4640345269367097e-28,1770,17661,39,0,0.09291217257318952,0.09109155473212907,1.0,0.9977966101694915,0.0022033898305084745
39,YHR012W YNL246W,0.0,NA,1.5909050416525973e-28,1770,17660,40,0,0.09296353364149974,0.09109624292331446,1.0,0.9977401129943503,0.0022598870056497176
40,YOR202W YIL111W,0.0,NA,2.015424057043022e-28,1770,17659,41,0,0.09301489470980996,0.09110093159709712,1.0,0.9976836158192091,0.0023163841807909607
41,YDL019C YKL001C,0.0,NA,2.090559158257186e-28,1770,17658,42,0,0.09306625577812018,0.09110562075355158,1.0,0.9976271186440678,0.0023728813559322033
42,YHR012W YMR194W,0.0,NA,2.3625695591414185e-28,1770,17657,43,0,0.09311761684643041,0.09111031039275236,1.0,0.9975706214689265,0.0024293785310734463
43,YHR144C YKL151C,0.0,NA,2.6468611337985224e-28,1770,17656,44,0,0.09316897791474063,0.09111500051477402,1.0,0.9975141242937853,0.0024858757062146894
44,YMR242C YBR092C,0.0,NA,2.741757961430801e-28,1770,17655,45,0,0.09322033898305085,0.09111969111969112,1.0,0.997457627118644,0.002542372881355932
45,YKL182W YML054C,0.0,NA,3.0754060649964455e-28,1770,17654,46,0,0.09327170005136107,0.09112438220757825,1.0,0.9974011299435028,0.002598870056497175
46,YOR036W YJL190C,0.0,NA,3.379361384385743e-28,1770,17653,47,0,0.09332306111967129,0.09112907377851001,1.0,0.9973446327683616,0.002655367231638418
47,YNL321W YLR056W,0.0,NA,3.709096239045636e-28,1770,17652,48,0,0.0933744221879815,0.09113376583256101,1.0,0.9972881355932204,0.002711864406779661
48,YHR169W YDL124W,0.0,NA,5.365849306979319e-28,1770,17651,49,0,0.09342578325629174,0.09113845836980589,1.0,0.997231638418079,0.002768361581920904
49,YMR031C YGR260W,0.0,NA,6.915533910773439e-28,1770,17650,50,0,0.09347714432460195,0.09114315139031925,1.0,0.9971751412429378,0.002824858757062147
50,YER043C YGL131C,0.0,NA,9.592849052558828e-28,1770,17649,51,0,0.09352850539291217,0.09114784489417581,1.0,0.9971186440677966,0.00288135593220339
51,YPL061W YGR155W,0.0,NA,1.7533107694017523e-27,1770,17648,52,0,0.09357986646122239,0.0911525388814502,1.0,0.9970621468926554,0.0029378531073446326
52,YDR127W YPL022W,0.0,NA,2.59990874323956e-27,1770,17647,53,0,0.09363122752953261,0.09115723335221713,1.0,0.9970056497175142,0.0029943502824858756
53,YOL137W YLR355C,0.0,NA,2.9008614896973094e-27,1770,17646,54,0,0.09368258859784284,0.0911619283065513,1.0,0.9969491525423729,0.0030508474576271187
54,YBR191W YNL259C,0.0,NA,2.9744266209690576e-27,1770,17645,55,0,0.09373394966615306,0.09116662374452743,1.0,0.9968926553672316,0.0031073446327683617
55,YGR044C YGL147C,0.0,NA,6.685761801723292e-27,1770,17644,56,0,0.09378531073446328,0.09117131966622026,1.0,0.9968361581920904,0.0031638418079096044
56,YMR033W YOL121C,0.0,NA,6.963372277255068e-27,1770,17643,57,0,0.0938366718027735,0.09117601607170453,1.0,0.9967796610169491,0.0032203389830508474
57,YPL131W YDR129C,0.0,NA,8.214754503084408e-27,1770,17642,58,0,0.09388803287108372,0.09118071296105502,1.0,0.9967231638418079,0.0032768361581920905
58,YBL042C YCR005C,0.0,NA,8.886877090656332e-27,1770,17641,59,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
59,YHR136C YNL185C,0.0,NA,1.305164204712342e-26,1770,17640,60,0,0.09399075500770417,0.09119010819165378,1.0,0.9966101694915255,0.003389830508474576
60,YDR100W YLR056W,0.0,NA,1.561421817913499e-26,1770,17639,61,0,0.09404211607601438,0.09119480653305168,1.0,0.9965536723163841,0.0034463276836158192
61,YBR089C-A YER056C-A,0.0,NA,2.3808384491113897e-26,1770,17638,62,0,0.0940934771443246,0.091199505358615,1.0,0.9964971751412429,0.0035028248587570623
62,YBR137W YLR340W,0.0,NA,2.4306969235116865e-26,1770,17637,63,0,0.09414483821263482,0.09120420466841861,1.0,0.9964406779661017,0.003559322033898305
63,YER066W YOR202W,0.0,NA,2.585608405253694e-26,1770,17636,64,0,0.09419619928094504,0.09120890446253736,1.0,0.9963841807909605,0.003615819209039548
64,YDL234C YBR092C,0.0,NA,2.8421844902304546e-26,1770,17635,65,0,0.09424756034925526,0.09121360474104612,1.0,0.9963276836158192,0.003672316384180791
