,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER014W YIL133C,0.0,NA,2.896423158561712e-30,703,7029,1,0,0.09103840682788052,0.09092084842214175,1.0,0.9998577524893314,0.0001422475106685633
1,YOL120C YGR118W,0.0,NA,3.9690421934610516e-30,703,7028,2,0,0.09116772274667012,0.09093260897684646,1.0,0.9997155049786629,0.0002844950213371266
2,YKR050W YNL262W,0.0,NA,1.0645640209860362e-29,703,7027,3,0,0.09129703866545971,0.0909443725743855,1.0,0.9995732574679943,0.0004267425320056899
3,YDR083W YHL021C,0.0,NA,8.97743414812255e-29,703,7026,4,0,0.09142635458424932,0.09095613921593997,1.0,0.9994310099573257,0.0005689900426742532
4,YGL137W YIL133C,0.0,NA,1.3628407509806357e-28,703,7025,5,0,0.09155567050303892,0.0909679089026915,1.0,0.9992887624466572,0.0007112375533428165
5,YER014W YJL136C,0.0,NA,1.6357489963308173e-28,703,7024,6,0,0.09168498642182853,0.09097968163582244,1.0,0.9991465149359886,0.0008534850640113798
6,YKR076W YGL078C,0.0,NA,1.013121676845803e-27,703,7023,7,0,0.09181430234061813,0.09099145741651567,1.0,0.99900426742532,0.000995732574679943
7,YFL004W YLR448W,0.0,NA,1.217786014989957e-27,703,7022,8,0,0.09194361825940774,0.09100323624595469,1.0,0.9988620199146515,0.0011379800853485065
8,YNL026W YNL149C,0.0,NA,2.6692913324510825e-27,703,7021,9,0,0.09207293417819734,0.09101501812532367,1.0,0.9987197724039829,0.0012802275960170698
9,YGL187C YHR001W-A,1.0,NA,4.541466453567532e-27,702,7021,9,1,0.09194361825940774,0.09089731969441926,0.9985775248933144,0.9987197724039829,0.0012802275960170698
10,YMR225C YHR001W-A,1.0,NA,9.907751694789763e-27,701,7021,9,2,0.09181430234061813,0.09077959077959077,0.9971550497866287,0.9987197724039829,0.0012802275960170698
11,YER172C YPL283C,0.0,NA,1.7136570274047857e-26,701,7020,10,2,0.09194361825940774,0.09079134827094935,0.9971550497866287,0.9985775248933144,0.001422475106685633
12,YBL078C YPR120C,0.0,NA,1.892479776815536e-26,701,7019,11,2,0.09207293417819734,0.09080310880829015,0.9971550497866287,0.9984352773826458,0.0015647226173541964
13,YJL136C YGL104C,0.0,NA,3.052768751837666e-26,701,7018,12,2,0.09220225009698695,0.090814872392797,0.9971550497866287,0.9982930298719772,0.0017069701280227596
14,YPR132W YEL041W,0.0,NA,3.114309455057429e-26,701,7017,13,2,0.09233156601577654,0.09082663902565431,0.9971550497866287,0.9981507823613087,0.001849217638691323
15,YLR195C YDR533C,0.0,NA,1.429320803913781e-25,701,7016,14,2,0.09246088193456614,0.09083840870804717,0.9971550497866287,0.9980085348506401,0.001991465149359886
16,YOR166C YKL160W,0.0,NA,2.1071036841848195e-25,701,7015,15,2,0.09259019785335575,0.09085018144116122,0.9971550497866287,0.9978662873399715,0.0021337126600284497
17,YDR331W YJL038C,0.0,NA,2.822521639129755e-25,701,7014,16,2,0.09271951377214535,0.09086195722618276,0.9971550497866287,0.997724039829303,0.002275960170697013
18,YJL190C YGR098C,0.0,NA,4.179396908774499e-25,701,7013,17,2,0.09284882969093496,0.09087373606429867,0.9971550497866287,0.9975817923186344,0.0024182076813655763
19,YDL146W YKL002W,0.0,NA,7.983431612131881e-25,701,7012,18,2,0.09297814560972456,0.09088551795669648,0.9971550497866287,0.9974395448079658,0.0025604551920341396
20,YOR340C YHL021C,0.0,NA,1.0432834369043742e-24,701,7011,19,2,0.09310746152851417,0.09089730290456431,0.9971550497866287,0.9972972972972973,0.002702702702702703
21,YER014W YLR448W,0.0,NA,1.1002677904691455e-24,701,7010,20,2,0.09323677744730376,0.09090909090909091,0.9971550497866287,0.9971550497866287,0.002844950213371266
22,YLR276C YBR182C,0.0,NA,1.5502773395493846e-24,701,7009,21,2,0.09336609336609336,0.09092088197146563,0.9971550497866287,0.9970128022759601,0.0029871977240398294
23,YHR209W YLR387C,0.0,NA,1.5506853778526102e-24,701,7008,22,2,0.09349540928488297,0.09093267609287846,0.9971550497866287,0.9968705547652916,0.0031294452347083927
