,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR241C YDR172W,0.0,NA,1.421943112459751e-22,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YBR241C YHR128W,0.0,NA,1.8011766961565896e-22,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YOR224C YOR137C,0.0,NA,1.0042670368087206e-21,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YKR092C YCL067C,0.0,NA,4.1258988302441924e-19,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YDL055C YMR174C,0.0,NA,7.845399482842866e-18,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YJL151C YKR059W,0.0,NA,3.3825787601290104e-17,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YMR170C YJR015W,0.0,NA,3.003827646892005e-16,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YLR333C YJR127C,0.0,NA,3.208640213538095e-16,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YAL055W YMR032W,0.0,NA,3.7762195214386643e-16,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YPR149W YDL195W,0.0,NA,1.7592037869436404e-15,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YBR002C YMR188C,0.0,NA,1.9223001926956928e-15,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YIL171W YIL048W,0.0,NA,2.672986106815132e-15,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YMR297W YOR233W,0.0,NA,2.8803692066979017e-15,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YIR036C YBL014C,0.0,NA,3.0247332670631883e-15,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YML132W YGL015C,0.0,NA,3.666677303172357e-15,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YDR273W YPL254W,0.0,NA,5.431124859334212e-15,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YAL054C YHR065C,0.0,NA,6.5047700366816126e-15,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YLR008C YDR247W,0.0,NA,8.467136158331855e-15,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YLR273C YIL008W,0.0,NA,9.404605119298602e-15,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YDL216C YOR159C,0.0,NA,1.1917776437757582e-14,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YNR072W YPL050C,0.0,NA,1.2190769227427012e-14,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YLR216C YHL028W,0.0,NA,2.359618644681878e-14,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YDR279W YOR391C,0.0,NA,2.514470836406657e-14,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YKR059W YER103W,0.0,NA,2.5276994581636958e-14,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YER069W YOR159C,0.0,NA,4.186536913582811e-14,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YHR136C YLR251W,0.0,NA,8.184327103836694e-14,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YJL163C YKL018W,0.0,NA,8.267466436928314e-14,21,183,27,0,0.2077922077922078,0.10294117647058823,1.0,0.8714285714285714,0.12857142857142856
27,YPL074W YGR243W,0.0,NA,8.682228655639002e-14,21,182,28,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
28,YDL122W YOR136W,0.0,NA,8.834948696028952e-14,21,181,29,0,0.21645021645021645,0.10396039603960396,1.0,0.861904761904762,0.1380952380952381
29,YGR123C YML116W,0.0,NA,1.0131443752524338e-13,21,180,30,0,0.22077922077922077,0.1044776119402985,1.0,0.8571428571428571,0.14285714285714285
30,YOR165W YER015W,0.0,NA,1.0389740689965496e-13,21,179,31,0,0.22510822510822512,0.105,1.0,0.8523809523809524,0.14761904761904762
31,YMR080C YGR059W,0.0,NA,1.7062841753661545e-13,21,178,32,0,0.22943722943722944,0.10552763819095477,1.0,0.8476190476190476,0.1523809523809524
32,YIR013C YLR314C,0.0,NA,2.4537240728844667e-13,21,177,33,0,0.23376623376623376,0.10606060606060606,1.0,0.8428571428571429,0.15714285714285714
33,YIL063C YAL059W,1.0,NA,2.81241447231545e-13,20,177,33,1,0.22943722943722944,0.10152284263959391,0.9523809523809523,0.8428571428571429,0.15714285714285714
34,YNL044W YER044C-A,0.0,NA,2.862370442665435e-13,20,176,34,1,0.23376623376623376,0.10204081632653061,0.9523809523809523,0.8380952380952381,0.1619047619047619
