,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR016C YLR211C,0.0,NA,0.0,3321,33209,1,0,0.09093646492020475,0.09091157952367916,1.0,0.9999698885877748,3.0111412225233363e-05
1,YMR230W YLR344W,0.0,NA,0.0,3321,33208,2,0,0.09096383893131861,0.09091406827452161,1.0,0.9999397771755495,6.0222824450466725e-05
2,YGR183C YHR001W-A,1.0,NA,0.0,3320,33208,2,1,0.09093646492020475,0.09088918090232151,0.9996988858777477,0.9999397771755495,6.0222824450466725e-05
3,YER131W YOL127W,0.0,NA,0.0,3320,33207,3,1,0.09096383893131861,0.0908916691762258,0.9996988858777477,0.9999096657633243,9.03342366757001e-05
4,YHR141C YMR230W,0.0,NA,0.0,3320,33206,4,1,0.09099121294243245,0.09089415758637683,0.9996988858777477,0.9998795543510991,0.00012044564890093345
5,YHR203C YLR344W,0.0,NA,0.0,3320,33205,5,1,0.09101858695354631,0.09089664613278577,0.9996988858777477,0.9998494429388738,0.00015055706112616682
6,YOR312C YML067C,0.0,NA,7.63268215858613e-39,3320,33204,6,1,0.09104596096466015,0.0908991348154638,0.9996988858777477,0.9998193315266486,0.0001806684733514002
7,YLR333C YOR312C,0.0,NA,5.302297028522216e-38,3320,33203,7,1,0.091073334975774,0.09090162363442214,0.9996988858777477,0.9997892201144234,0.00021077988557663353
8,YBL027W YMR230W,0.0,NA,4.5259221449985575e-33,3320,33202,8,1,0.09110070898688785,0.09090411258967197,0.9996988858777477,0.9997591087021981,0.0002408912978018669
9,YKL006W YBR181C,0.0,NA,7.454302651507501e-33,3320,33201,9,1,0.0911280829980017,0.0909066016812245,0.9996988858777477,0.9997289972899729,0.00027100271002710027
10,YLR333C YMR033W,0.0,NA,2.582065989343909e-29,3320,33200,10,1,0.09115545700911555,0.09090909090909091,0.9996988858777477,0.9996988858777477,0.00030111412225233364
11,YOR122C YLR333C,0.0,NA,4.869789938615929e-28,3320,33199,11,1,0.0911828310202294,0.0909115802732824,0.9996988858777477,0.9996687744655224,0.000331225534477567
12,YBR019C YER044C-A,0.0,NA,5.156432832993887e-27,3320,33198,12,1,0.09121020503134324,0.09091406977381018,0.9996988858777477,0.9996386630532972,0.0003613369467028004
13,YPL143W YML067C,0.0,NA,7.246599534876655e-25,3320,33197,13,1,0.09123757904245709,0.09091655941068544,0.9996988858777477,0.999608551641072,0.00039144835892803375
14,YNL262W YBL004W,0.0,NA,1.402474277754386e-22,3320,33196,14,1,0.09126495305357094,0.09091904918391938,0.9996988858777477,0.9995784402288468,0.00042155977115326706
15,YDL093W YMR012W,0.0,NA,1.5715656661554237e-22,3320,33195,15,1,0.09129232706468479,0.09092153909352321,0.9996988858777477,0.9995483288166215,0.00045167118337850043
16,YLR128W YKL157W,0.0,NA,2.0537154319425887e-22,3320,33194,16,1,0.09131970107579863,0.09092402913950813,0.9996988858777477,0.9995182174043963,0.0004817825956037338
17,YGL030W YOR122C,0.0,NA,5.453090243285843e-22,3320,33193,17,1,0.09134707508691249,0.09092651932188535,0.9996988858777477,0.9994881059921711,0.0005118940078289672
18,YML034W YLR093C,0.0,NA,2.8853769057037264e-20,3320,33192,18,1,0.09137444909802633,0.09092900964066608,0.9996988858777477,0.9994579945799458,0.0005420054200542005
19,YBL040C YMR033W,0.0,NA,4.3677511255886683e-20,3320,33191,19,1,0.09140182310914018,0.09093150009586153,0.9996988858777477,0.9994278831677206,0.0005721168322794339
20,YPL161C YAL019W,0.0,NA,4.6356510153050124e-20,3320,33190,20,1,0.09142919712025403,0.09093399068748288,0.9996988858777477,0.9993977717554954,0.0006022282445046673
21,YHR203C YFL034C-A,0.0,NA,1.2776953566451137e-19,3320,33189,21,1,0.09145657113136788,0.09093648141554138,0.9996988858777477,0.9993676603432701,0.0006323396567299006
22,YGL031C YNL247W,0.0,NA,3.6446779785914015e-19,3320,33188,22,1,0.09148394514248173,0.09093897228004821,0.9996988858777477,0.9993375489310449,0.000662451068955134
23,YGR183C YHR039C-A,1.0,NA,4.496646867657171e-19,3319,33188,22,2,0.09145657113136788,0.09091407127400225,0.9993977717554954,0.9993375489310449,0.000662451068955134
24,YER060W-A YLL015W,1.0,NA,5.71970578162042e-19,3318,33188,22,3,0.09142919712025403,0.09088916890374185,0.999096657633243,0.9993375489310449,0.000662451068955134
25,YHR001W-A YHR039C-A,1.0,NA,5.747219359757583e-19,3317,33188,22,4,0.09140182310914018,0.09086426516915491,0.9987955435109906,0.9993375489310449,0.000662451068955134
26,YHR041C YFL034C-A,0.0,NA,6.2774389270792e-18,3317,33187,23,4,0.09142919712025403,0.09086675432829279,0.9987955435109906,0.9993074375188197,0.0006925624811803673
27,YDL125C YLR061W,0.0,NA,1.2008665680271259e-17,3317,33186,24,4,0.09145657113136788,0.09086924362381174,0.9987955435109906,0.9992773261065944,0.0007226738934056008
28,YBR219C YDR381W,0.0,NA,2.6266485076910953e-17,3317,33185,25,4,0.09148394514248173,0.09087173305572298,0.9987955435109906,0.9992472146943692,0.0007527853056308341
29,YHR041C YBL027W,0.0,NA,4.2914877950524824e-17,3317,33184,26,4,0.09151131915359557,0.0908742226240377,0.9987955435109906,0.999217103282144,0.0007828967178560675
30,YMR169C YAL033W,0.0,NA,4.892030184188841e-17,3317,33183,27,4,0.09153869316470943,0.09087671232876712,0.9987955435109906,0.9991869918699187,0.0008130081300813008
31,YDR409W YOR116C,0.0,NA,1.2169244267352708e-16,3317,33182,28,4,0.09156606717582327,0.09087920216992246,0.9987955435109906,0.9991568804576935,0.0008431195423065341
32,YDR381W YER131W,0.0,NA,1.7522373379991678e-16,3317,33181,29,4,0.09159344118693712,0.09088169214751493,0.9987955435109906,0.9991267690454683,0.0008732309545317676
33,YGL031C YNL119W,0.0,NA,1.8865574404945906e-16,3317,33180,30,4,0.09162081519805097,0.09088418226155574,0.9987955435109906,0.999096657633243,0.0009033423667570009
34,YNL172W YAR009C,0.0,NA,3.8208488933361053e-16,3317,33179,31,4,0.09164818920916482,0.09088667251205612,0.9987955435109906,0.9990665462210178,0.0009334537789822343
35,YOR293W YGL226C-A,0.0,NA,9.525482650102422e-16,3317,33178,32,4,0.09167556322027867,0.09088916289902726,0.9987955435109906,0.9990364348087926,0.0009635651912074676
36,YOR293W YEL054C,0.0,NA,1.7225013199435196e-15,3317,33177,33,4,0.09170293723139251,0.09089165342248041,0.9987955435109906,0.9990063233965673,0.000993676603432701
37,YPR121W YHR088W,0.0,NA,1.83074143681166e-15,3317,33176,34,4,0.09173031124250637,0.09089414408242677,0.9987955435109906,0.998976211984342,0.0010237880156579345
38,YPR075C YPR133C,0.0,NA,2.0358290774073707e-15,3317,33175,35,4,0.09175768525362021,0.09089663487887756,0.9987955435109906,0.9989461005721169,0.0010538994278831678
39,YER131W YER118C,0.0,NA,2.213474121061463e-15,3317,33174,36,4,0.09178505926473406,0.09089912581184402,0.9987955435109906,0.9989159891598915,0.001084010840108401
40,YLL034C YHR088W,0.0,NA,2.562567103569298e-15,3317,33173,37,4,0.09181243327584791,0.09090161688133735,0.9987955435109906,0.9988858777476664,0.0011141222523336344
41,YPL175W YLL050C,0.0,NA,3.0189810663183844e-15,3317,33172,38,4,0.09183980728696176,0.09090410808736879,0.9987955435109906,0.9988557663354412,0.0011442336645588677
42,YKL189W YEL054C,0.0,NA,3.898425517541134e-15,3317,33171,39,4,0.09186718129807561,0.09090659942994957,0.9987955435109906,0.9988256549232158,0.0011743450767841012
43,YPL143W YBL004W,0.0,NA,4.419804366245783e-15,3317,33170,40,4,0.09189455530918945,0.09090909090909091,0.9987955435109906,0.9987955435109906,0.0012044564890093346
44,YMR005W YNL215W,0.0,NA,6.107752141776366e-15,3317,33169,41,4,0.0919219293203033,0.09091158252480404,0.9987955435109906,0.9987654320987654,0.0012345679012345679
45,YPR081C YHR065C,0.0,NA,1.0477556153145728e-14,3317,33168,42,4,0.09194930333141715,0.09091407427710017,0.9987955435109906,0.9987353206865403,0.0012646793134598012
46,YLR333C YJL194W,0.0,NA,1.3842858710168531e-14,3317,33167,43,4,0.091976677342531,0.09091656616599057,0.9987955435109906,0.9987052092743149,0.0012947907256850347
47,YMR197C YGR103W,0.0,NA,1.4371360682443116e-14,3317,33166,44,4,0.09200405135364485,0.09091905819148645,0.9987955435109906,0.9986750978620897,0.001324902137910268
48,YDL153C YHR021C,0.0,NA,1.5056117363596543e-14,3317,33165,45,4,0.0920314253647587,0.09092155035359903,0.9987955435109906,0.9986449864498645,0.0013550135501355014
49,YKL006W YMR140W,0.0,NA,2.3687318721613872e-14,3317,33164,46,4,0.09205879937587255,0.09092404265233957,0.9987955435109906,0.9986148750376392,0.0013851249623607347
50,YDL040C YDL075W,0.0,NA,2.636585882346415e-14,3317,33163,47,4,0.0920861733869864,0.09092653508771929,0.9987955435109906,0.998584763625414,0.001415236374585968
51,YHR066W YMR310C,0.0,NA,2.813904775964167e-14,3317,33162,48,4,0.09211354739810024,0.09092902765974945,0.9987955435109906,0.9985546522131888,0.0014453477868112015
52,YGR053C YER141W,0.0,NA,3.0477082310761613e-14,3317,33161,49,4,0.0921409214092141,0.09093152036844125,0.9987955435109906,0.9985245408009635,0.0014754591990364348
53,YPL233W YER129W,0.0,NA,3.6307758964062783e-14,3317,33160,50,4,0.09216829542032794,0.09093401321380595,0.9987955435109906,0.9984944293887383,0.0015055706112616681
54,YBL027W YER044C-A,0.0,NA,3.902950960468429e-14,3317,33159,51,4,0.09219566943144179,0.0909365061958548,0.9987955435109906,0.9984643179765131,0.0015356820234869015
55,YLR170C YLR309C,0.0,NA,6.049530315707305e-14,3317,33158,52,4,0.09222304344255564,0.09093899931459903,0.9987955435109906,0.9984342065642878,0.001565793435712135
56,YER159C YOR367W,0.0,NA,6.552352790119981e-14,3317,33157,53,4,0.09225041745366949,0.0909414925700499,0.9987955435109906,0.9984040951520626,0.0015959048479373683
57,YDR288W YPL233W,0.0,NA,6.663526880886644e-14,3317,33156,54,4,0.09227779146478333,0.09094398596221863,0.9987955435109906,0.9983739837398374,0.0016260162601626016
58,YOL097C YHR088W,0.0,NA,7.37187139674203e-14,3317,33155,55,4,0.09230516547589718,0.09094647949111648,0.9987955435109906,0.9983438723276121,0.001656127672387835
59,YBR142W YDR425W,0.0,NA,7.64172389646281e-14,3317,33154,56,4,0.09233253948701103,0.09094897315675468,0.9987955435109906,0.9983137609153869,0.0016862390846130683
