,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL012W YGL178W,0.0,NA,0.0,4095,40949,1,0,0.09093129093129093,0.090911109137732,1.0,0.99997557997558,2.442002442002442e-05
1,YGR214W YDR397C,0.0,NA,0.0,4095,40948,2,0,0.09095349095349095,0.0909131274559865,1.0,0.9999511599511599,4.884004884004884e-05
2,YFL039C YGR214W,0.0,NA,0.0,4095,40947,3,0,0.09097569097569097,0.0909151458638604,1.0,0.99992673992674,7.326007326007326e-05
3,YML067C YGL178W,0.0,NA,0.0,4095,40946,4,0,0.090997890997891,0.09091716436135965,1.0,0.9999023199023199,9.768009768009768e-05
4,YMR143W YGR148C,0.0,NA,0.0,4095,40945,5,0,0.09102009102009102,0.09091918294849023,1.0,0.9998778998778999,0.0001221001221001221
5,YGR214W YER074W,0.0,NA,0.0,4095,40944,6,0,0.09104229104229104,0.09092120162525812,1.0,0.9998534798534798,0.00014652014652014652
6,YIL069C YBL087C,0.0,NA,3.520211681319623e-39,4095,40943,7,0,0.09106449106449106,0.09092322039166925,1.0,0.9998290598290598,0.00017094017094017094
7,YJR094W-A YNL162W,0.0,NA,2.2056477791262746e-34,4095,40942,8,0,0.09108669108669108,0.09092523924772965,1.0,0.9998046398046398,0.00019536019536019536
8,YGL189C YDR005C,0.0,NA,1.27124512478928e-32,4095,40941,9,0,0.09110889110889112,0.09092725819344524,1.0,0.9997802197802198,0.00021978021978021978
9,YOR122C YFL039C,0.0,NA,7.928716919460175e-31,4095,40940,10,0,0.09113109113109114,0.09092927722882203,1.0,0.9997557997557998,0.0002442002442002442
10,YJL189W YNL044W,0.0,NA,9.234356362432622e-30,4095,40939,11,0,0.09115329115329115,0.09093129635386597,1.0,0.9997313797313797,0.0002686202686202686
11,YOR122C YGR027C,0.0,NA,4.366583925711404e-28,4095,40938,12,0,0.09117549117549117,0.09093331556858304,1.0,0.9997069597069597,0.00029304029304029304
12,YFL039C YCR031C,0.0,NA,7.160168902686909e-28,4095,40937,13,0,0.0911976911976912,0.09093533487297921,1.0,0.9996825396825397,0.00031746031746031746
13,YLR048W YFR024C-A,0.0,NA,3.271521421599408e-26,4095,40936,14,0,0.09121989121989121,0.09093735426706047,1.0,0.9996581196581197,0.0003418803418803419
14,YBR189W YJR145C,0.0,NA,3.5906813550835703e-25,4095,40935,15,0,0.09124209124209125,0.09093937375083277,1.0,0.9996336996336996,0.0003663003663003663
15,YNL151C YDR083W,0.0,NA,1.7364445544881944e-19,4095,40934,16,0,0.09126429126429127,0.09094139332430212,1.0,0.9996092796092796,0.0003907203907203907
16,YPR132W YML067C,0.0,NA,7.809773537643243e-19,4095,40933,17,0,0.09128649128649129,0.09094341298747446,1.0,0.9995848595848595,0.00041514041514041514
17,YML067C YML025C,0.0,NA,1.635763413201296e-18,4095,40932,18,0,0.0913086913086913,0.09094543274035578,1.0,0.9995604395604396,0.00043956043956043956
18,YJL122W YDR358W,0.0,NA,5.628176592480203e-18,4095,40931,19,0,0.09133089133089133,0.09094745258295207,1.0,0.9995360195360196,0.000463980463980464
19,YBL087C YDR436W,0.0,NA,6.295976871787126e-18,4095,40930,20,0,0.09135309135309136,0.09094947251526929,1.0,0.9995115995115995,0.0004884004884004884
20,YJL066C YLL009C,0.0,NA,3.1657092088743476e-17,4095,40929,21,0,0.09137529137529138,0.09095149253731344,1.0,0.9994871794871795,0.0005128205128205128
21,YIL019W YLR397C,0.0,NA,4.006719288652527e-17,4095,40928,22,0,0.0913974913974914,0.09095351264909046,1.0,0.9994627594627594,0.0005372405372405372
22,YNL151C YCL059C,0.0,NA,4.156454861392386e-17,4095,40927,23,0,0.09141969141969142,0.09095553285060637,1.0,0.9994383394383395,0.0005616605616605617
23,YBR271W YGR195W,0.0,NA,6.408289966434473e-17,4095,40926,24,0,0.09144189144189144,0.09095755314186713,1.0,0.9994139194139194,0.0005860805860805861
24,YBR230C YJR145C,0.0,NA,6.816334853884432e-17,4095,40925,25,0,0.09146409146409147,0.09095957352287871,1.0,0.9993894993894994,0.0006105006105006105
25,YGL147C YDL215C,0.0,NA,1.436296166255682e-16,4095,40924,26,0,0.09148629148629149,0.09096159399364713,1.0,0.9993650793650793,0.0006349206349206349
26,YJL148W YGR223C,0.0,NA,1.67911060138254e-16,4095,40923,27,0,0.09150849150849151,0.09096361455417833,1.0,0.9993406593406593,0.0006593406593406593
27,YGL248W YGL031C,0.0,NA,5.342985363700008e-16,4095,40922,28,0,0.09153069153069153,0.09096563520447831,1.0,0.9993162393162394,0.0006837606837606838
28,YMR143W YIL107C,0.0,NA,5.772893230309784e-16,4095,40921,29,0,0.09155289155289155,0.09096765594455304,1.0,0.9992918192918193,0.0007081807081807082
29,YIL019W YDR120C,0.0,NA,7.961541133324579e-16,4095,40920,30,0,0.09157509157509157,0.09096967677440854,1.0,0.9992673992673993,0.0007326007326007326
30,YDR083W YOL077C,0.0,NA,2.4537309931436458e-15,4095,40919,31,0,0.0915972915972916,0.09097169769405074,1.0,0.9992429792429792,0.000757020757020757
31,YJR097W YJL163C,0.0,NA,2.603567098106432e-15,4095,40918,32,0,0.09161949161949162,0.09097371870348565,1.0,0.9992185592185592,0.0007814407814407814
32,YNL012W YML067C,0.0,NA,3.0792419548013707e-15,4095,40917,33,0,0.09164169164169164,0.09097573980271928,1.0,0.9991941391941392,0.0008058608058608059
33,YKL009W YDR319C,0.0,NA,3.143689727142635e-15,4095,40916,34,0,0.09166389166389166,0.09097776099175757,1.0,0.9991697191697192,0.0008302808302808303
34,YMR023C YGR195W,0.0,NA,3.4085268600794272e-15,4095,40915,35,0,0.09168609168609168,0.09097978227060653,1.0,0.9991452991452991,0.0008547008547008547
35,YMR310C YNR054C,0.0,NA,4.142592928982553e-15,4095,40914,36,0,0.09170829170829171,0.09098180363927215,1.0,0.9991208791208791,0.0008791208791208791
36,YDL234C YLR340W,0.0,NA,4.958223400266821e-15,4095,40913,37,0,0.09173049173049173,0.0909838250977604,1.0,0.999096459096459,0.0009035409035409035
37,YBL087C YGL248W,0.0,NA,5.724891132035054e-15,4095,40912,38,0,0.09175269175269175,0.09098584664607727,1.0,0.9990720390720391,0.000927960927960928
38,YDR339C YDR244W,0.0,NA,6.077886183572653e-15,4095,40911,39,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
39,YNL115C YIL019W,0.0,NA,7.660223773657202e-15,4095,40910,40,0,0.09179709179709179,0.09098989001222087,1.0,0.999023199023199,0.0009768009768009768
40,YGR103W YPR110C,0.0,NA,7.96406635029858e-15,4095,40909,41,0,0.09181929181929183,0.09099191183005954,1.0,0.998998778998779,0.0010012210012210012
41,YJL148W YER141W,0.0,NA,8.027325311898374e-15,4095,40908,42,0,0.09184149184149185,0.09099393373775082,1.0,0.9989743589743589,0.0010256410256410256
42,YJL148W YMR111C,0.0,NA,1.0873179831819794e-14,4095,40907,43,0,0.09186369186369187,0.09099595573530066,1.0,0.998949938949939,0.00105006105006105
43,YLR241W YJL189W,0.0,NA,1.1863255468041664e-14,4095,40906,44,0,0.09188589188589188,0.09099797782271506,1.0,0.998925518925519,0.0010744810744810745
44,YDL061C YMR194W,0.0,NA,1.4338697397931095e-14,4095,40905,45,0,0.0919080919080919,0.091,1.0,0.9989010989010989,0.001098901098901099
45,YDL121C YDR412W,0.0,NA,1.5173538152942617e-14,4095,40904,46,0,0.09193029193029192,0.09100202226716149,1.0,0.9988766788766789,0.0011233211233211233
46,YJL163C YNL182C,0.0,NA,1.5774914604834225e-14,4095,40903,47,0,0.09195249195249196,0.09100404462420553,1.0,0.9988522588522588,0.0011477411477411477
47,YGR103W YNL182C,0.0,NA,1.6961240151638392e-14,4095,40902,48,0,0.09197469197469198,0.09100606707113808,1.0,0.9988278388278389,0.0011721611721611722
48,YDR358W YDR412W,0.0,NA,1.877466654094228e-14,4095,40901,49,0,0.091996891996892,0.09100808960796515,1.0,0.9988034188034188,0.0011965811965811966
49,YNL115C YGR103W,0.0,NA,1.9335791987180363e-14,4095,40900,50,0,0.09201909201909202,0.09101011223469274,1.0,0.9987789987789988,0.001221001221001221
50,YJL141C YPR110C,0.0,NA,2.014450516390088e-14,4095,40899,51,0,0.09204129204129204,0.09101213495132685,1.0,0.9987545787545787,0.0012454212454212454
51,YJL148W YDR412W,0.0,NA,2.076636795465478e-14,4095,40898,52,0,0.09206349206349207,0.09101415775787344,1.0,0.9987301587301587,0.0012698412698412698
