,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YHR031C YDR121W,0.0,NA,6.23201414518687e-13,17,191,19,4,0.15584415584415584,0.08173076923076923,0.8095238095238095,0.9095238095238095,0.09047619047619047
23,YJL010C YMR076C,0.0,NA,9.26435685978666e-13,17,190,20,4,0.16017316017316016,0.0821256038647343,0.8095238095238095,0.9047619047619048,0.09523809523809523
24,YOR182C YOL154W,0.0,NA,9.63697220981996e-13,17,189,21,4,0.1645021645021645,0.0825242718446602,0.8095238095238095,0.9,0.1
25,YIL042C YDR162C,0.0,NA,1.304822677856976e-12,17,188,22,4,0.16883116883116883,0.08292682926829269,0.8095238095238095,0.8952380952380953,0.10476190476190476
26,YLR324W YMR243C,0.0,NA,1.646731145540925e-12,17,187,23,4,0.17316017316017315,0.08333333333333333,0.8095238095238095,0.8904761904761904,0.10952380952380952
27,YDR147W YER150W,0.0,NA,2.000030783350093e-12,17,186,24,4,0.1774891774891775,0.08374384236453201,0.8095238095238095,0.8857142857142857,0.11428571428571428
28,YGR183C YLR238W,0.0,NA,2.6390990087721278e-12,17,185,25,4,0.18181818181818182,0.08415841584158416,0.8095238095238095,0.8809523809523809,0.11904761904761904
29,YDL211C YOR215C,0.0,NA,2.925180497131974e-12,17,184,26,4,0.18614718614718614,0.0845771144278607,0.8095238095238095,0.8761904761904762,0.12380952380952381
30,YOR375C YDR423C,0.0,NA,4.503186018522953e-12,17,183,27,4,0.19047619047619047,0.085,0.8095238095238095,0.8714285714285714,0.12857142857142856
31,YPL059W YJL025W,0.0,NA,4.7931866808959e-12,17,182,28,4,0.19480519480519481,0.08542713567839195,0.8095238095238095,0.8666666666666667,0.13333333333333333
32,YBL082C YDR392W,0.0,NA,6.094914069970647e-12,17,181,29,4,0.19913419913419914,0.08585858585858586,0.8095238095238095,0.861904761904762,0.1380952380952381
33,YMR194W YOR262W,0.0,NA,6.167041270016549e-12,17,180,30,4,0.20346320346320346,0.08629441624365482,0.8095238095238095,0.8571428571428571,0.14285714285714285
34,YBL054W YPR193C,0.0,NA,8.914548786653764e-12,17,179,31,4,0.2077922077922078,0.08673469387755102,0.8095238095238095,0.8523809523809524,0.14761904761904762
35,YHR127W YPL198W,0.0,NA,1.1495669867411795e-11,17,178,32,4,0.21212121212121213,0.08717948717948718,0.8095238095238095,0.8476190476190476,0.1523809523809524
36,YLR018C YOR360C,0.0,NA,1.4309621196306743e-11,17,177,33,4,0.21645021645021645,0.08762886597938144,0.8095238095238095,0.8428571428571429,0.15714285714285714
37,YDL198C YAL038W,0.0,NA,1.9049232677370576e-11,17,176,34,4,0.22077922077922077,0.08808290155440414,0.8095238095238095,0.8380952380952381,0.1619047619047619
38,YPR196W YDR169C,0.0,NA,2.1938457994696847e-11,17,175,35,4,0.22510822510822512,0.08854166666666667,0.8095238095238095,0.8333333333333334,0.16666666666666666
39,YNR026C YAL003W,1.0,NA,2.460428388806335e-11,16,175,35,5,0.22077922077922077,0.08376963350785341,0.7619047619047619,0.8333333333333334,0.16666666666666666
40,YJR016C YKL165C,0.0,NA,3.283899888129049e-11,16,174,36,5,0.22510822510822512,0.08421052631578947,0.7619047619047619,0.8285714285714286,0.17142857142857143
41,YLR175W YGL161C,0.0,NA,3.5769397860319074e-11,16,173,37,5,0.22943722943722944,0.08465608465608465,0.7619047619047619,0.8238095238095238,0.1761904761904762
42,YAL003W YLL016W,1.0,NA,3.704892989619957e-11,15,173,37,6,0.22510822510822512,0.0797872340425532,0.7142857142857143,0.8238095238095238,0.1761904761904762
43,YAL054C YMR197C,0.0,NA,4.00197340544306e-11,15,172,38,6,0.22943722943722944,0.08021390374331551,0.7142857142857143,0.819047619047619,0.18095238095238095
44,YEL011W YLR303W,0.0,NA,4.3642568725577036e-11,15,171,39,6,0.23376623376623376,0.08064516129032258,0.7142857142857143,0.8142857142857143,0.18571428571428572
45,YIL063C YLR167W,0.0,NA,4.899487066056807e-11,15,170,40,6,0.23809523809523808,0.08108108108108109,0.7142857142857143,0.8095238095238095,0.19047619047619047
46,YLR136C YLL061W,0.0,NA,4.905275144406751e-11,15,169,41,6,0.24242424242424243,0.08152173913043478,0.7142857142857143,0.8047619047619048,0.19523809523809524
47,YDR170C YLL018C,0.0,NA,4.975494669046121e-11,15,168,42,6,0.24675324675324675,0.08196721311475409,0.7142857142857143,0.8,0.2
48,YOR209C YKL129C,0.0,NA,5.036545139280868e-11,15,167,43,6,0.2510822510822511,0.08241758241758242,0.7142857142857143,0.7952380952380952,0.20476190476190476
49,YGL157W YBL027W,0.0,NA,5.468567612632036e-11,15,166,44,6,0.2554112554112554,0.08287292817679558,0.7142857142857143,0.7904761904761904,0.20952380952380953
50,YPL178W YGR006W,0.0,NA,5.5214853522667084e-11,15,165,45,6,0.2597402597402597,0.08333333333333333,0.7142857142857143,0.7857142857142857,0.21428571428571427
51,YKL005C YDR362C,0.0,NA,5.840878475327216e-11,15,164,46,6,0.26406926406926406,0.08379888268156424,0.7142857142857143,0.780952380952381,0.21904761904761905
52,YPR013C YNL240C,0.0,NA,6.122834877997363e-11,15,163,47,6,0.2683982683982684,0.08426966292134831,0.7142857142857143,0.7761904761904762,0.22380952380952382
53,YMR173W YMR171C,0.0,NA,7.156707865219047e-11,15,162,48,6,0.2727272727272727,0.0847457627118644,0.7142857142857143,0.7714285714285715,0.22857142857142856
54,YJL023C YPL103C,0.0,NA,7.56273932367435e-11,15,161,49,6,0.27705627705627706,0.08522727272727272,0.7142857142857143,0.7666666666666667,0.23333333333333334
55,YER168C YNL318C,0.0,NA,7.619641723133341e-11,15,160,50,6,0.2813852813852814,0.08571428571428572,0.7142857142857143,0.7619047619047619,0.23809523809523808
56,YDL083C YGR220C,0.0,NA,8.145204649645521e-11,15,159,51,6,0.2857142857142857,0.08620689655172414,0.7142857142857143,0.7571428571428571,0.24285714285714285
57,YMR002W YGL071W,0.0,NA,8.574808224581787e-11,15,158,52,6,0.29004329004329005,0.08670520231213873,0.7142857142857143,0.7523809523809524,0.24761904761904763
58,YGL228W YMR197C,0.0,NA,8.614939317475034e-11,15,157,53,6,0.2943722943722944,0.0872093023255814,0.7142857142857143,0.7476190476190476,0.2523809523809524
59,YML005W YJL019W,0.0,NA,9.238814574485943e-11,15,156,54,6,0.2987012987012987,0.08771929824561403,0.7142857142857143,0.7428571428571429,0.2571428571428571
60,YLR040C YKL143W,0.0,NA,9.773089976183869e-11,15,155,55,6,0.30303030303030304,0.08823529411764706,0.7142857142857143,0.7380952380952381,0.2619047619047619
61,YNR024W YBR165W,0.0,NA,1.1036827007870897e-10,15,154,56,6,0.30735930735930733,0.08875739644970414,0.7142857142857143,0.7333333333333333,0.26666666666666666
62,YJL116C YBR193C,0.0,NA,1.1337221439422507e-10,15,153,57,6,0.3116883116883117,0.08928571428571429,0.7142857142857143,0.7285714285714285,0.2714285714285714
63,YJL078C YMR280C,0.0,NA,1.1395516474888012e-10,15,152,58,6,0.31601731601731603,0.08982035928143713,0.7142857142857143,0.7238095238095238,0.2761904761904762
64,YPL228W YMR116C,0.0,NA,1.220859524586615e-10,15,151,59,6,0.3203463203463203,0.09036144578313253,0.7142857142857143,0.719047619047619,0.28095238095238095
65,YPR112C YOR313C,0.0,NA,1.3067366633201516e-10,15,150,60,6,0.3246753246753247,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.2857142857142857
66,YLR138W YLL002W,0.0,NA,1.362302215479616e-10,15,149,61,6,0.329004329004329,0.09146341463414634,0.7142857142857143,0.7095238095238096,0.2904761904761905
67,YIR033W YOL055C,0.0,NA,1.4357472155612783e-10,15,148,62,6,0.3333333333333333,0.09202453987730061,0.7142857142857143,0.7047619047619048,0.29523809523809524
68,YMR074C YAL058W,0.0,NA,1.4527572200773164e-10,15,147,63,6,0.33766233766233766,0.09259259259259259,0.7142857142857143,0.7,0.3
69,YNL297C YAL003W,1.0,NA,1.4988869867504917e-10,14,147,63,7,0.3333333333333333,0.08695652173913043,0.6666666666666666,0.7,0.3
70,YCR048W YML005W,0.0,NA,1.9914869753279163e-10,14,146,64,7,0.33766233766233766,0.0875,0.6666666666666666,0.6952380952380952,0.3047619047619048
71,YBR082C YOR255W,0.0,NA,2.2382221076533426e-10,14,145,65,7,0.341991341991342,0.0880503144654088,0.6666666666666666,0.6904761904761905,0.30952380952380953
72,YLR246W YDR414C,0.0,NA,2.2664117804716e-10,14,144,66,7,0.3463203463203463,0.08860759493670886,0.6666666666666666,0.6857142857142857,0.3142857142857143
73,YGL062W YPL046C,0.0,NA,2.284884781378338e-10,14,143,67,7,0.35064935064935066,0.08917197452229299,0.6666666666666666,0.680952380952381,0.319047619047619
74,YGL112C YNL240C,0.0,NA,2.3237012314325511e-10,14,142,68,7,0.354978354978355,0.08974358974358974,0.6666666666666666,0.6761904761904762,0.3238095238095238
75,YKL022C YGL065C,0.0,NA,2.348859995393582e-10,14,141,69,7,0.3593073593073593,0.09032258064516129,0.6666666666666666,0.6714285714285714,0.32857142857142857
76,YLR029C YBR301W,0.0,NA,2.415391497923025e-10,14,140,70,7,0.36363636363636365,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333
77,YOL092W YDL190C,0.0,NA,2.4392529662797813e-10,14,139,71,7,0.36796536796536794,0.0915032679738562,0.6666666666666666,0.6619047619047619,0.3380952380952381
78,YNR026C YLL017W,1.0,NA,2.442605007146881e-10,13,139,71,8,0.36363636363636365,0.08552631578947369,0.6190476190476191,0.6619047619047619,0.3380952380952381
79,YER064C YBL031W,0.0,NA,2.592434045212144e-10,13,138,72,8,0.36796536796536794,0.08609271523178808,0.6190476190476191,0.6571428571428571,0.34285714285714286
80,YNL297C YLL017W,1.0,NA,2.7505669963900914e-10,12,138,72,9,0.36363636363636365,0.08,0.5714285714285714,0.6571428571428571,0.34285714285714286
81,YKL198C YOR182C,0.0,NA,2.8243526961624354e-10,12,137,73,9,0.36796536796536794,0.08053691275167785,0.5714285714285714,0.6523809523809524,0.3476190476190476
82,YMR155W YKL022C,0.0,NA,3.693450822961353e-10,12,136,74,9,0.3722943722943723,0.08108108108108109,0.5714285714285714,0.6476190476190476,0.3523809523809524
83,YJL061W YGL204C,0.0,NA,3.7056507862232024e-10,12,135,75,9,0.37662337662337664,0.08163265306122448,0.5714285714285714,0.6428571428571429,0.35714285714285715
84,YGR235C YHR089C,0.0,NA,4.043631263161984e-10,12,134,76,9,0.38095238095238093,0.0821917808219178,0.5714285714285714,0.638095238095238,0.3619047619047619
85,YLR457C YGL141W,0.0,NA,4.251435592461661e-10,12,133,77,9,0.3852813852813853,0.08275862068965517,0.5714285714285714,0.6333333333333333,0.36666666666666664
86,YDR256C YNL311C,0.0,NA,4.956099419750615e-10,12,132,78,9,0.38961038961038963,0.08333333333333333,0.5714285714285714,0.6285714285714286,0.37142857142857144
87,YDR064W YAR027W,0.0,NA,6.292005250152499e-10,12,131,79,9,0.3939393939393939,0.08391608391608392,0.5714285714285714,0.6238095238095238,0.3761904761904762
88,YJL158C YPL143W,0.0,NA,7.481866792780067e-10,12,130,80,9,0.39826839826839827,0.08450704225352113,0.5714285714285714,0.6190476190476191,0.38095238095238093
89,YLR439W YPL239W,0.0,NA,7.482165997885204e-10,12,129,81,9,0.4025974025974026,0.0851063829787234,0.5714285714285714,0.6142857142857143,0.38571428571428573
90,YCR077C YPL014W,0.0,NA,8.028464004716795e-10,12,128,82,9,0.4069264069264069,0.08571428571428572,0.5714285714285714,0.6095238095238096,0.3904761904761905
91,YNL002C YLR136C,0.0,NA,8.030286435811718e-10,12,127,83,9,0.41125541125541126,0.08633093525179857,0.5714285714285714,0.6047619047619047,0.3952380952380952
92,YDR359C YDL133C-A,0.0,NA,9.243790177748679e-10,12,126,84,9,0.4155844155844156,0.08695652173913043,0.5714285714285714,0.6,0.4
93,YOR210W YDR416W,0.0,NA,9.59187507199033e-10,12,125,85,9,0.4199134199134199,0.08759124087591241,0.5714285714285714,0.5952380952380952,0.40476190476190477
94,YDR386W YOL019W,0.0,NA,1.0084038049029687e-09,12,124,86,9,0.42424242424242425,0.08823529411764706,0.5714285714285714,0.5904761904761905,0.4095238095238095
95,YNL292W YPL143W,0.0,NA,1.2050472841806936e-09,12,123,87,9,0.42857142857142855,0.08888888888888889,0.5714285714285714,0.5857142857142857,0.4142857142857143
96,YGL020C YPR070W,0.0,NA,1.3142936738930189e-09,12,122,88,9,0.4329004329004329,0.08955223880597014,0.5714285714285714,0.580952380952381,0.41904761904761906
97,YER123W YOR320C,0.0,NA,1.3293297573824248e-09,12,121,89,9,0.43722943722943725,0.09022556390977443,0.5714285714285714,0.5761904761904761,0.4238095238095238
98,YBR263W YMR218C,0.0,NA,1.331644017277256e-09,12,120,90,9,0.44155844155844154,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.42857142857142855
99,YNL157W YGR183C,0.0,NA,1.3830647738188873e-09,12,119,91,9,0.4458874458874459,0.0916030534351145,0.5714285714285714,0.5666666666666667,0.43333333333333335
100,YPR193C YFL038C,0.0,NA,1.408456129503577e-09,12,118,92,9,0.45021645021645024,0.09230769230769231,0.5714285714285714,0.5619047619047619,0.4380952380952381
101,YPR169W YOR070C,0.0,NA,1.4248846547104677e-09,12,117,93,9,0.45454545454545453,0.09302325581395349,0.5714285714285714,0.5571428571428572,0.44285714285714284
102,YJR133W YGL201C,0.0,NA,1.4474116349916244e-09,12,116,94,9,0.4588744588744589,0.09375,0.5714285714285714,0.5523809523809524,0.44761904761904764
103,YOR355W YKL052C,0.0,NA,1.509031011259765e-09,12,115,95,9,0.46320346320346323,0.09448818897637795,0.5714285714285714,0.5476190476190477,0.4523809523809524
104,YOR035C YHR210C,0.0,NA,1.6167353011908858e-09,12,114,96,9,0.4675324675324675,0.09523809523809523,0.5714285714285714,0.5428571428571428,0.45714285714285713
105,YBR143C YNL115C,0.0,NA,1.6820688175656073e-09,12,113,97,9,0.47186147186147187,0.096,0.5714285714285714,0.5380952380952381,0.46190476190476193
106,YKL133C YBL098W,0.0,NA,2.1883233003450187e-09,12,112,98,9,0.47619047619047616,0.0967741935483871,0.5714285714285714,0.5333333333333333,0.4666666666666667
107,YGL161C YMR027W,0.0,NA,2.3696418161023303e-09,12,111,99,9,0.4805194805194805,0.0975609756097561,0.5714285714285714,0.5285714285714286,0.4714285714285714
108,YLR313C YPR161C,0.0,NA,2.3815949212746546e-09,12,110,100,9,0.48484848484848486,0.09836065573770492,0.5714285714285714,0.5238095238095238,0.47619047619047616
109,YDR519W YDR419W,0.0,NA,2.4193440584241444e-09,12,109,101,9,0.48917748917748916,0.09917355371900827,0.5714285714285714,0.5190476190476191,0.48095238095238096
110,YML062C YER142C,0.0,NA,2.690805578353661e-09,12,108,102,9,0.4935064935064935,0.1,0.5714285714285714,0.5142857142857142,0.4857142857142857
111,YDR093W YGR276C,0.0,NA,2.8230506821103063e-09,12,107,103,9,0.49783549783549785,0.10084033613445378,0.5714285714285714,0.5095238095238095,0.49047619047619045
112,YNL297C YNL272C,1.0,NA,2.8279334429726077e-09,11,107,103,10,0.4935064935064935,0.09322033898305085,0.5238095238095238,0.5095238095238095,0.49047619047619045
113,YER118C YOR310C,0.0,NA,3.151924721223054e-09,11,106,104,10,0.49783549783549785,0.09401709401709402,0.5238095238095238,0.5047619047619047,0.49523809523809526
114,YBL061C YOR291W,0.0,NA,3.221068745062894e-09,11,105,105,10,0.5021645021645021,0.09482758620689655,0.5238095238095238,0.5,0.5
115,YOL137W YPR037C,0.0,NA,3.4217997324503813e-09,11,104,106,10,0.5064935064935064,0.09565217391304348,0.5238095238095238,0.49523809523809526,0.5047619047619047
116,YNR026C YAL024C,1.0,NA,3.532123038496593e-09,10,104,106,11,0.5021645021645021,0.08771929824561403,0.47619047619047616,0.49523809523809526,0.5047619047619047
117,YDL207W YJL113W,0.0,NA,3.849971008662578e-09,10,103,107,11,0.5064935064935064,0.08849557522123894,0.47619047619047616,0.49047619047619045,0.5095238095238095
118,YKL011C YKR037C,0.0,NA,3.905425760564185e-09,10,102,108,11,0.5108225108225108,0.08928571428571429,0.47619047619047616,0.4857142857142857,0.5142857142857142
119,YGR163W YDR092W,0.0,NA,3.96272259450825e-09,10,101,109,11,0.5151515151515151,0.09009009009009009,0.47619047619047616,0.48095238095238096,0.5190476190476191
120,YPL003W YDR175C,0.0,NA,4.4358472450767295e-09,10,100,110,11,0.5194805194805194,0.09090909090909091,0.47619047619047616,0.47619047619047616,0.5238095238095238
121,YLR190W YIL063C,0.0,NA,4.729497238287195e-09,10,99,111,11,0.5238095238095238,0.09174311926605505,0.47619047619047616,0.4714285714285714,0.5285714285714286
122,YFR037C YJR016C,0.0,NA,4.924826324526066e-09,10,98,112,11,0.5281385281385281,0.09259259259259259,0.47619047619047616,0.4666666666666667,0.5333333333333333
123,YNL297C YNR026C,1.0,NA,5.002171121759602e-09,9,98,112,12,0.5238095238095238,0.08411214953271028,0.42857142857142855,0.4666666666666667,0.5333333333333333
124,YNL272C YAL003W,1.0,NA,5.018129911604774e-09,8,98,112,13,0.5194805194805194,0.07547169811320754,0.38095238095238093,0.4666666666666667,0.5333333333333333
125,YBR023C YBL041W,0.0,NA,5.172644979012375e-09,8,97,113,13,0.5238095238095238,0.0761904761904762,0.38095238095238093,0.46190476190476193,0.5380952380952381
126,YNR026C YLL016W,1.0,NA,5.428335114743277e-09,7,97,113,14,0.5194805194805194,0.0673076923076923,0.3333333333333333,0.46190476190476193,0.5380952380952381
127,YJL137C YDL235C,0.0,NA,5.936295455200025e-09,7,96,114,14,0.5238095238095238,0.06796116504854369,0.3333333333333333,0.45714285714285713,0.5428571428571428
128,YDR452W YBR076W,0.0,NA,6.0131939427776615e-09,7,95,115,14,0.5281385281385281,0.06862745098039216,0.3333333333333333,0.4523809523809524,0.5476190476190477
129,YOR025W YML016C,0.0,NA,6.073593628030949e-09,7,94,116,14,0.5324675324675324,0.06930693069306931,0.3333333333333333,0.44761904761904764,0.5523809523809524
130,YJL025W YOR059C,0.0,NA,7.1567156645357954e-09,7,93,117,14,0.5367965367965368,0.07,0.3333333333333333,0.44285714285714284,0.5571428571428572
131,YDR446W YNL274C,0.0,NA,7.77945441399197e-09,7,92,118,14,0.5411255411255411,0.0707070707070707,0.3333333333333333,0.4380952380952381,0.5619047619047619
132,YNL297C YLL016W,1.0,NA,7.887958730634637e-09,6,92,118,15,0.5367965367965368,0.061224489795918366,0.2857142857142857,0.4380952380952381,0.5619047619047619
133,YMR116C YDL146W,0.0,NA,7.948277591651731e-09,6,91,119,15,0.5411255411255411,0.061855670103092786,0.2857142857142857,0.43333333333333335,0.5666666666666667
134,YFL018C YPR025C,0.0,NA,9.993323502044404e-09,6,90,120,15,0.5454545454545454,0.0625,0.2857142857142857,0.42857142857142855,0.5714285714285714
135,YGR100W YPR201W,0.0,NA,1.0401088879063991e-08,6,89,121,15,0.5497835497835498,0.06315789473684211,0.2857142857142857,0.4238095238095238,0.5761904761904761
136,YPL128C YDL013W,0.0,NA,1.1572818259253381e-08,6,88,122,15,0.5541125541125541,0.06382978723404255,0.2857142857142857,0.41904761904761906,0.580952380952381
137,YLR438C-A YGL171W,0.0,NA,1.2489904221979486e-08,6,87,123,15,0.5584415584415584,0.06451612903225806,0.2857142857142857,0.4142857142857143,0.5857142857142857
138,YNL297C YAL024C,1.0,NA,1.2655463343946849e-08,5,87,123,16,0.5541125541125541,0.05434782608695652,0.23809523809523808,0.4142857142857143,0.5857142857142857
139,YPL042C YDR282C,0.0,NA,1.2900098766976953e-08,5,86,124,16,0.5584415584415584,0.054945054945054944,0.23809523809523808,0.4095238095238095,0.5904761904761905
140,YDR121W YFR018C,0.0,NA,1.66214952912469e-08,5,85,125,16,0.5627705627705628,0.05555555555555555,0.23809523809523808,0.40476190476190477,0.5952380952380952
141,YCL019W YDL133C-A,0.0,NA,1.8773899768120828e-08,5,84,126,16,0.5670995670995671,0.056179775280898875,0.23809523809523808,0.4,0.6
142,YMR190C YBR081C,0.0,NA,2.040485824750249e-08,5,83,127,16,0.5714285714285714,0.056818181818181816,0.23809523809523808,0.3952380952380952,0.6047619047619047
143,YJL145W YPR097W,0.0,NA,2.3878595101223254e-08,5,82,128,16,0.5757575757575758,0.05747126436781609,0.23809523809523808,0.3904761904761905,0.6095238095238096
144,YML006C YNR009W,0.0,NA,2.5289754290724886e-08,5,81,129,16,0.5800865800865801,0.05813953488372093,0.23809523809523808,0.38571428571428573,0.6142857142857143
145,YJR022W YGL090W,0.0,NA,2.5479353737978272e-08,5,80,130,16,0.5844155844155844,0.058823529411764705,0.23809523809523808,0.38095238095238093,0.6190476190476191
146,YER025W YGL141W,0.0,NA,2.664525311502075e-08,5,79,131,16,0.5887445887445888,0.05952380952380952,0.23809523809523808,0.3761904761904762,0.6238095238095238
147,YDR306C YKL133C,0.0,NA,2.98510585139411e-08,5,78,132,16,0.5930735930735931,0.060240963855421686,0.23809523809523808,0.37142857142857144,0.6285714285714286
148,YDR150W YLR353W,0.0,NA,3.001388648726788e-08,5,77,133,16,0.5974025974025974,0.06097560975609756,0.23809523809523808,0.36666666666666664,0.6333333333333333
149,YHL024W YOR084W,0.0,NA,3.1419563839563125e-08,5,76,134,16,0.6017316017316018,0.06172839506172839,0.23809523809523808,0.3619047619047619,0.638095238095238
150,YIL132C YOR320C,0.0,NA,3.489649458288113e-08,5,75,135,16,0.6060606060606061,0.0625,0.23809523809523808,0.35714285714285715,0.6428571428571429
151,YLR047C YLR035C-A,0.0,NA,3.70549919637142e-08,5,74,136,16,0.6103896103896104,0.06329113924050633,0.23809523809523808,0.3523809523809524,0.6476190476190476
152,YML109W YML005W,0.0,NA,4.0791444888554906e-08,5,73,137,16,0.6147186147186147,0.0641025641025641,0.23809523809523808,0.3476190476190476,0.6523809523809524
153,YML061C YPL105C,0.0,NA,4.235171857658315e-08,5,72,138,16,0.6190476190476191,0.06493506493506493,0.23809523809523808,0.34285714285714286,0.6571428571428571
154,YFL034C-A YJR107W,0.0,NA,4.296577316154071e-08,5,71,139,16,0.6233766233766234,0.06578947368421052,0.23809523809523808,0.3380952380952381,0.6619047619047619
155,YBR085W YOR337W,0.0,NA,4.999369096481132e-08,5,70,140,16,0.6277056277056277,0.06666666666666667,0.23809523809523808,0.3333333333333333,0.6666666666666666
156,YPR060C YOR236W,0.0,NA,5.097593458458505e-08,5,69,141,16,0.6320346320346321,0.06756756756756757,0.23809523809523808,0.32857142857142857,0.6714285714285714
157,YFL047W YPL176C,0.0,NA,5.332540453650836e-08,5,68,142,16,0.6363636363636364,0.0684931506849315,0.23809523809523808,0.3238095238095238,0.6761904761904762
158,YDR475C YPR169W,0.0,NA,5.644578138230827e-08,5,67,143,16,0.6406926406926406,0.06944444444444445,0.23809523809523808,0.319047619047619,0.680952380952381
159,YDR147W YIL020C,0.0,NA,6.116680850709599e-08,5,66,144,16,0.645021645021645,0.07042253521126761,0.23809523809523808,0.3142857142857143,0.6857142857142857
160,YER041W YGL128C,0.0,NA,6.471663738238931e-08,5,65,145,16,0.6493506493506493,0.07142857142857142,0.23809523809523808,0.30952380952380953,0.6904761904761905
161,YNL272C YLL017W,1.0,NA,6.764545901205565e-08,4,65,145,17,0.645021645021645,0.057971014492753624,0.19047619047619047,0.30952380952380953,0.6904761904761905
162,YCR036W YNL268W,0.0,NA,6.844284428098035e-08,4,64,146,17,0.6493506493506493,0.058823529411764705,0.19047619047619047,0.3047619047619048,0.6952380952380952
163,YKL201C YPL139C,0.0,NA,7.277855473830641e-08,4,63,147,17,0.6536796536796536,0.05970149253731343,0.19047619047619047,0.3,0.7
164,YLR065C YPR128C,0.0,NA,7.315920669270781e-08,4,62,148,17,0.658008658008658,0.06060606060606061,0.19047619047619047,0.29523809523809524,0.7047619047619048
165,YMR049C YFR048W,0.0,NA,7.95149617260904e-08,4,61,149,17,0.6623376623376623,0.06153846153846154,0.19047619047619047,0.2904761904761905,0.7095238095238096
