,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR069W YPR169W,0.0,NA,0.0,276,2759,1,0,0.09123847167325429,0.09093904448105436,1.0,0.9996376811594203,0.00036231884057971015
1,YGL189C YLR287C-A,0.0,NA,0.0,276,2758,2,0,0.09156785243741765,0.09096901779828609,1.0,0.9992753623188406,0.0007246376811594203
2,YBR019C YKR094C,0.0,NA,0.0,276,2757,3,0,0.09189723320158102,0.09099901088031652,1.0,0.9989130434782608,0.0010869565217391304
3,YOR153W YKL026C,0.0,NA,0.0,276,2756,4,0,0.0922266139657444,0.09102902374670185,1.0,0.9985507246376811,0.0014492753623188406
4,YNR043W YPR132W,0.0,NA,0.0,276,2755,5,0,0.09255599472990778,0.09105905641702408,1.0,0.9981884057971014,0.0018115942028985507
5,YIL052C YBR057C,0.0,NA,5.100781060782443e-39,276,2754,6,0,0.09288537549407115,0.09108910891089109,1.0,0.9978260869565218,0.002173913043478261
6,YJL155C YIL053W,1.0,NA,7.909472236453426e-39,275,2754,6,1,0.09255599472990778,0.09078903928689336,0.9963768115942029,0.9978260869565218,0.002173913043478261
7,YGR230W YJR069C,0.0,NA,5.17251941462478e-38,275,2753,7,1,0.09288537549407115,0.09081902245706737,0.9963768115942029,0.9974637681159421,0.002536231884057971
8,YCR047C YNR024W,0.0,NA,1.995449192564743e-36,275,2752,8,1,0.09321475625823451,0.09084902543772712,0.9963768115942029,0.9971014492753624,0.002898550724637681
9,YLR048W YGL194C,0.0,NA,1.3172377038743763e-35,275,2751,9,1,0.09354413702239789,0.0908790482485129,0.9963768115942029,0.9967391304347826,0.003260869565217391
10,YMR195W YHR128W,0.0,NA,1.804052933740117e-35,275,2750,10,1,0.09387351778656126,0.09090909090909091,0.9963768115942029,0.9963768115942029,0.0036231884057971015
11,YGL086W YLR390W-A,0.0,NA,2.4934411682199662e-34,275,2749,11,1,0.09420289855072464,0.09093915343915344,0.9963768115942029,0.9960144927536232,0.003985507246376811
12,YMR079W YIL133C,0.0,NA,1.2929937355591102e-33,275,2748,12,1,0.09453227931488802,0.09096923585841879,0.9963768115942029,0.9956521739130435,0.004347826086956522
13,YNL067W YBR148W,0.0,NA,3.5629681930644785e-33,275,2747,13,1,0.09486166007905138,0.09099933818663138,0.9963768115942029,0.9952898550724638,0.004710144927536232
14,YGL103W YDR208W,0.0,NA,5.4877839892123256e-33,275,2746,14,1,0.09519104084321475,0.09102946044356174,0.9963768115942029,0.994927536231884,0.005072463768115942
15,YEL049W YOL086C,0.0,NA,5.6424503931057374e-33,275,2745,15,1,0.09552042160737813,0.09105960264900662,0.9963768115942029,0.9945652173913043,0.005434782608695652
16,YDR101C YBL080C,0.0,NA,6.102433087526007e-33,275,2744,16,1,0.0958498023715415,0.09108976482278901,0.9963768115942029,0.9942028985507246,0.005797101449275362
17,YLR091W YMR123W,0.0,NA,6.417828140085212e-33,275,2743,17,1,0.09617918313570488,0.09111994698475812,0.9963768115942029,0.993840579710145,0.006159420289855073
18,YIL101C YDR184C,0.0,NA,8.698687583443698e-33,275,2742,18,1,0.09650856389986824,0.09115014915478953,0.9963768115942029,0.9934782608695653,0.006521739130434782
19,YPR061C YBL003C,0.0,NA,1.0419865513700892e-32,275,2741,19,1,0.09683794466403162,0.09118037135278514,0.9963768115942029,0.9931159420289855,0.006884057971014493
20,YOR244W YFR022W,0.0,NA,1.7582158470732844e-32,275,2740,20,1,0.09716732542819499,0.0912106135986733,0.9963768115942029,0.9927536231884058,0.007246376811594203
21,YGR230W YDL214C,0.0,NA,3.126501116195615e-32,275,2739,21,1,0.09749670619235837,0.09124087591240876,0.9963768115942029,0.9923913043478261,0.007608695652173913
22,YER043C YOR328W,0.0,NA,6.989408300879115e-32,275,2738,22,1,0.09782608695652174,0.09127115831397278,0.9963768115942029,0.9920289855072464,0.007971014492753623
23,YNL113W YHR028C,0.0,NA,1.284401904085576e-31,275,2737,23,1,0.0981554677206851,0.09130146082337318,0.9963768115942029,0.9916666666666667,0.008333333333333333
24,YLR053C YNL132W,0.0,NA,1.3961743721806887e-31,275,2736,24,1,0.09848484848484848,0.0913317834606443,0.9963768115942029,0.991304347826087,0.008695652173913044
25,YHR203C YKL194C,0.0,NA,1.7650778835082858e-31,275,2735,25,1,0.09881422924901186,0.09136212624584718,0.9963768115942029,0.9909420289855072,0.009057971014492754
26,YJR153W YNR033W,0.0,NA,2.227134620161146e-31,275,2734,26,1,0.09914361001317523,0.09139248919906946,0.9963768115942029,0.9905797101449275,0.009420289855072464
27,YJL138C YJL112W,0.0,NA,4.1592168668817155e-31,275,2733,27,1,0.09947299077733861,0.09142287234042554,0.9963768115942029,0.9902173913043478,0.009782608695652175
28,YCL030C YHR124W,0.0,NA,6.28885481009131e-31,275,2732,28,1,0.09980237154150198,0.09145327569005654,0.9963768115942029,0.9898550724637681,0.010144927536231883
29,YLL066C YNL247W,0.0,NA,6.557309978152441e-31,275,2731,29,1,0.10013175230566534,0.09148369926813041,0.9963768115942029,0.9894927536231884,0.010507246376811594
30,YKR103W YIL146C,0.0,NA,7.038133717215049e-31,275,2730,30,1,0.10046113306982872,0.09151414309484193,0.9963768115942029,0.9891304347826086,0.010869565217391304
31,YOR188W YBR091C,0.0,NA,1.2026464835748691e-30,275,2729,31,1,0.1007905138339921,0.09154460719041278,0.9963768115942029,0.988768115942029,0.011231884057971014
32,YDL138W YNL300W,0.0,NA,1.2798979974804005e-30,275,2728,32,1,0.10111989459815547,0.09157509157509157,0.9963768115942029,0.9884057971014493,0.011594202898550725
33,YIL176C YJL208C,0.0,NA,1.3754158472417776e-30,275,2727,33,1,0.10144927536231885,0.09160559626915389,0.9963768115942029,0.9880434782608696,0.011956521739130435
