,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL121C YER131W,0.0,NA,0.0,820,8199,1,0,0.091019955654102,0.0909191706397605,1.0,0.9998780487804878,0.00012195121951219512
1,YDL064W YER131W,0.0,NA,0.0,820,8198,2,0,0.09113082039911308,0.09092925260589932,1.0,0.9997560975609756,0.00024390243902439024
2,YIL052C YOR182C,0.0,NA,0.0,820,8197,3,0,0.09124168514412417,0.09093933680825109,1.0,0.9996341463414634,0.00036585365853658537
3,YKL085W YAL059W,0.0,NA,4.199329402058295e-38,820,8196,4,0,0.09135254988913526,0.09094942324755989,1.0,0.9995121951219512,0.0004878048780487805
4,YCL035C YPR016C,0.0,NA,1.5010896637752566e-33,820,8195,5,0,0.09146341463414634,0.09095951192457016,1.0,0.999390243902439,0.0006097560975609756
5,YDR184C YIL043C,0.0,NA,2.2663507206624702e-33,820,8194,6,0,0.09157427937915742,0.09096960284002663,1.0,0.9992682926829268,0.0007317073170731707
6,YDR045C YML008C,0.0,NA,2.8081728011549257e-33,820,8193,7,0,0.09168514412416852,0.09097969599467436,1.0,0.9991463414634146,0.0008536585365853659
7,YNL048W YEL040W,0.0,NA,4.233906940393239e-33,820,8192,8,0,0.0917960088691796,0.09098979138925876,1.0,0.9990243902439024,0.000975609756097561
8,YMR123W YHR132C,0.0,NA,1.4625245042909597e-32,820,8191,9,0,0.09190687361419068,0.09099988902452558,1.0,0.9989024390243902,0.0010975609756097562
9,YPL081W YBR006W,0.0,NA,9.871999041256509e-32,820,8190,10,0,0.09201773835920177,0.09100998890122086,1.0,0.998780487804878,0.0012195121951219512
10,YOR004W YDR539W,0.0,NA,2.876678473990498e-31,820,8189,11,0,0.09212860310421286,0.09102009102009102,1.0,0.9986585365853659,0.0013414634146341464
11,YJL189W YDR425W,0.0,NA,3.303945514935292e-31,820,8188,12,0,0.09223946784922395,0.09103019538188277,1.0,0.9985365853658537,0.0014634146341463415
12,YKL060C YOR245C,0.0,NA,9.84977185367568e-31,820,8187,13,0,0.09235033259423503,0.09104030198734318,1.0,0.9984146341463415,0.0015853658536585367
13,YMR079W YOR182C,0.0,NA,1.7610771119951492e-30,820,8186,14,0,0.09246119733924613,0.09105041083721963,1.0,0.9982926829268293,0.0017073170731707317
14,YDL081C YDL064W,0.0,NA,2.58617521666783e-30,820,8185,15,0,0.09257206208425721,0.09106052193225986,1.0,0.9981707317073171,0.001829268292682927
15,YIR041W YHR066W,0.0,NA,8.25114129011671e-30,820,8184,16,0,0.09268292682926829,0.09107063527321191,1.0,0.9980487804878049,0.001951219512195122
16,YOR245C YBR191W,0.0,NA,1.2874740867833145e-29,820,8183,17,0,0.09279379157427937,0.09108075086082416,1.0,0.9979268292682927,0.002073170731707317
17,YPL220W YOL121C,0.0,NA,1.5909224051147522e-29,820,8182,18,0,0.09290465631929047,0.09109086869584537,1.0,0.9978048780487805,0.0021951219512195124
18,YDL061C YNL326C,0.0,NA,1.8375923526630543e-29,820,8181,19,0,0.09301552106430155,0.09110098877902455,1.0,0.9976829268292683,0.002317073170731707
19,YJR161C YJR007W,0.0,NA,3.1672601038725243e-29,820,8180,20,0,0.09312638580931264,0.09111111111111111,1.0,0.9975609756097561,0.0024390243902439024
20,YDL171C YER177W,0.0,NA,4.058814001140694e-29,820,8179,21,0,0.09323725055432372,0.09112123569285477,1.0,0.9974390243902439,0.0025609756097560977
21,YKL009W YBL078C,0.0,NA,6.244635251681174e-29,820,8178,22,0,0.09334811529933482,0.09113136252500556,1.0,0.9973170731707317,0.002682926829268293
22,YBR048W YGL140C,0.0,NA,9.617429094585935e-29,820,8177,23,0,0.0934589800443459,0.09114149160831388,1.0,0.9971951219512195,0.0028048780487804877
23,YMR145C YOR306C,0.0,NA,1.7240808102651657e-28,820,8176,24,0,0.09356984478935698,0.09115162294353046,1.0,0.9970731707317073,0.002926829268292683
24,YNL230C YER131W,0.0,NA,2.470866044361771e-28,820,8175,25,0,0.09368070953436806,0.09116175653140633,1.0,0.9969512195121951,0.003048780487804878
25,YBR084W YJL177W,0.0,NA,3.7281186491063488e-28,820,8174,26,0,0.09379157427937916,0.09117189237269291,1.0,0.9968292682926829,0.0031707317073170734
26,YOR182C YLR320W,0.0,NA,4.477780379945518e-28,820,8173,27,0,0.09390243902439024,0.09118203046814188,1.0,0.9967073170731707,0.003292682926829268
27,YGR027C YOR043W,0.0,NA,5.29537086362944e-28,820,8172,28,0,0.09401330376940133,0.09119217081850534,1.0,0.9965853658536585,0.0034146341463414634
28,YPL220W YMR162C,0.0,NA,6.941197408764885e-28,820,8171,29,0,0.09412416851441242,0.09120231342453565,1.0,0.9964634146341463,0.0035365853658536586
29,YDR045C YPR033C,0.0,NA,1.085259597732263e-27,820,8170,30,0,0.0942350332594235,0.09121245828698554,1.0,0.9963414634146341,0.003658536585365854
30,YGL056C YKL009W,0.0,NA,1.1744887987241986e-27,820,8169,31,0,0.09434589800443459,0.09122260540660808,1.0,0.996219512195122,0.0037804878048780487
31,YJL163C YOR004W,0.0,NA,1.3030941189116174e-27,820,8168,32,0,0.09445676274944567,0.09123275478415666,1.0,0.9960975609756098,0.003902439024390244
32,YCR020C-A YER064C,0.0,NA,2.0837847478260524e-27,820,8167,33,0,0.09456762749445677,0.091242906420385,1.0,0.9959756097560976,0.004024390243902439
33,YDL058W YOL005C,0.0,NA,2.347809713530121e-27,820,8166,34,0,0.09467849223946785,0.09125306031604719,1.0,0.9958536585365854,0.004146341463414634
34,YNL222W YER131W,0.0,NA,2.6116482492155726e-27,820,8165,35,0,0.09478935698447893,0.09126321647189761,1.0,0.9957317073170732,0.00426829268292683
35,YBR039W YDR465C,0.0,NA,3.08712645611776e-27,820,8164,36,0,0.09490022172949002,0.091273374888691,1.0,0.995609756097561,0.004390243902439025
36,YDL044C YJL177W,0.0,NA,3.806134845220819e-27,820,8163,37,0,0.09501108647450111,0.09128353556718245,1.0,0.9954878048780488,0.004512195121951219
37,YGR187C YBR109C,0.0,NA,3.855498355625408e-27,820,8162,38,0,0.0951219512195122,0.09129369850812737,1.0,0.9953658536585366,0.004634146341463414
38,YGL191W YPR145W,0.0,NA,5.627292274703445e-27,820,8161,39,0,0.09523281596452328,0.09130386371228148,1.0,0.9952439024390244,0.00475609756097561
39,YCR020C-A YIL038C,0.0,NA,6.215765561814809e-27,820,8160,40,0,0.09534368070953436,0.09131403118040089,1.0,0.9951219512195122,0.004878048780487805
40,YDR144C YOR273C,0.0,NA,1.0219683782674475e-26,820,8159,41,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
41,YIL079C YPL220W,0.0,NA,1.3045569975194756e-26,820,8158,42,0,0.09556541019955654,0.0913343729115616,1.0,0.9948780487804878,0.005121951219512195
42,YDL137W YDR300C,0.0,NA,1.9792205800228262e-26,820,8157,43,0,0.09567627494456762,0.09134454717611674,1.0,0.9947560975609756,0.0052439024390243906
43,YBR169C YOL127W,0.0,NA,2.808022190802518e-26,820,8156,44,0,0.09578713968957872,0.09135472370766488,1.0,0.9946341463414634,0.005365853658536586
44,YMR297W YDR365C,0.0,NA,3.089295785088519e-26,820,8155,45,0,0.0958980044345898,0.09136490250696379,1.0,0.9945121951219512,0.00548780487804878
45,YDL099W YER126C,0.0,NA,3.7668055839008826e-26,820,8154,46,0,0.09600886917960089,0.09137508357477156,1.0,0.994390243902439,0.005609756097560975
46,YJL096W YIL019W,0.0,NA,6.557326155963974e-26,820,8153,47,0,0.09611973392461197,0.09138526691184665,1.0,0.9942682926829268,0.005731707317073171
47,YDR045C YHR042W,0.0,NA,7.556337757443117e-26,820,8152,48,0,0.09623059866962307,0.09139545251894783,1.0,0.9941463414634146,0.005853658536585366
48,YMR243C YEL040W,0.0,NA,8.199512077206945e-26,820,8151,49,0,0.09634146341463415,0.09140564039683424,1.0,0.9940243902439024,0.005975609756097561
49,YDR167W YMR325W,0.0,NA,8.23436740326607e-26,820,8150,50,0,0.09645232815964523,0.09141583054626533,1.0,0.9939024390243902,0.006097560975609756
50,YMR194W YLL004W,0.0,NA,1.1008423277271793e-25,820,8149,51,0,0.09656319290465631,0.0914260229680009,1.0,0.993780487804878,0.0062195121951219515
51,YDR045C YAR071W,0.0,NA,1.121544379810991e-25,820,8148,52,0,0.09667405764966741,0.09143621766280106,1.0,0.9936585365853658,0.006341463414634147
52,YDL004W YBR012W-A,0.0,NA,1.3070683177223192e-25,820,8147,53,0,0.0967849223946785,0.09144641463142635,1.0,0.9935365853658537,0.006463414634146341
53,YCR016W YBL024W,0.0,NA,1.7827652486364307e-25,820,8146,54,0,0.09689578713968958,0.09145661387463752,1.0,0.9934146341463415,0.006585365853658536
54,YMR321C YIL019W,0.0,NA,1.8291336298287067e-25,820,8145,55,0,0.09700665188470066,0.09146681539319576,1.0,0.9932926829268293,0.006707317073170732
55,YHL011C YOL139C,0.0,NA,1.9439854913935475e-25,820,8144,56,0,0.09711751662971176,0.09147701918786257,1.0,0.9931707317073171,0.006829268292682927
56,YPR113W YDR319C,0.0,NA,2.6260264949195492e-25,820,8143,57,0,0.09722838137472284,0.09148722525939976,1.0,0.9930487804878049,0.006951219512195122
57,YMR297W YOL127W,0.0,NA,3.009858601268411e-25,820,8142,58,0,0.09733924611973392,0.09149743360856952,1.0,0.9929268292682927,0.007073170731707317
58,YDR096W YPR182W,0.0,NA,3.0426554934029744e-25,820,8141,59,0,0.097450110864745,0.09150764423613436,1.0,0.9928048780487805,0.0071951219512195125
59,YHR023W YDR461W,0.0,NA,3.2429327326156493e-25,820,8140,60,0,0.0975609756097561,0.09151785714285714,1.0,0.9926829268292683,0.007317073170731708
60,YJR133W YDR425W,0.0,NA,3.6245077106994473e-25,820,8139,61,0,0.09767184035476718,0.09152807232950107,1.0,0.9925609756097561,0.007439024390243902
61,YER004W YPR016C,0.0,NA,4.032370738892637e-25,820,8138,62,0,0.09778270509977827,0.09153828979682965,1.0,0.9924390243902439,0.007560975609756097
62,YER124C YIL043C,0.0,NA,4.44572128075777e-25,820,8137,63,0,0.09789356984478936,0.09154850954560678,1.0,0.9923170731707317,0.007682926829268293
63,YGR033C YJR123W,0.0,NA,4.585811144611443e-25,820,8136,64,0,0.09800443458980045,0.09155873157659669,1.0,0.9921951219512195,0.007804878048780488
64,YHR110W YIL052C,0.0,NA,5.184900712244094e-25,820,8135,65,0,0.09811529933481153,0.09156895589056394,1.0,0.9920731707317073,0.007926829268292683
65,YFR033C YMR243C,0.0,NA,5.339944913670429e-25,820,8134,66,0,0.09822616407982261,0.0915791824882734,1.0,0.9919512195121951,0.008048780487804878
66,YHR065C YIL043C,0.0,NA,5.979587848288229e-25,820,8133,67,0,0.09833702882483371,0.09158941137049034,1.0,0.9918292682926829,0.008170731707317073
67,YOL154W YOR310C,0.0,NA,6.107674700430899e-25,820,8132,68,0,0.09844789356984479,0.09159964253798034,1.0,0.9917073170731707,0.008292682926829269
68,YCL035C YPR041W,0.0,NA,6.344922645523855e-25,820,8131,69,0,0.09855875831485587,0.09160987599150933,1.0,0.9915853658536585,0.008414634146341464
69,YDR045C YDR226W,0.0,NA,7.2445820231115525e-25,820,8130,70,0,0.09866962305986696,0.09162011173184358,1.0,0.9914634146341463,0.00853658536585366
70,YJR010W YDR225W,0.0,NA,7.575072834163567e-25,820,8129,71,0,0.09878048780487805,0.0916303497597497,1.0,0.9913414634146341,0.008658536585365854
71,YGL255W YMR123W,0.0,NA,7.739460599974179e-25,820,8128,72,0,0.09889135254988914,0.09164059007599464,1.0,0.9912195121951219,0.00878048780487805
72,YOR271C YPR021C,0.0,NA,8.59101967690409e-25,820,8127,73,0,0.09900221729490022,0.0916508326813457,1.0,0.9910975609756097,0.008902439024390243
73,YPR041W YJL177W,0.0,NA,9.425999362796586e-25,820,8126,74,0,0.0991130820399113,0.09166107757657053,1.0,0.9909756097560976,0.009024390243902438
74,YDR306C YER131W,0.0,NA,9.718314729454626e-25,820,8125,75,0,0.0992239467849224,0.09167132476243711,1.0,0.9908536585365854,0.009146341463414634
75,YML022W YNL101W,0.0,NA,1.0900574651652568e-24,820,8124,76,0,0.09933481152993348,0.09168157423971378,1.0,0.9907317073170732,0.009268292682926829
76,YPL081W YNR053C,0.0,NA,1.2984070687172517e-24,820,8123,77,0,0.09944567627494456,0.09169182600916918,1.0,0.990609756097561,0.009390243902439024
77,YDR045C YOR301W,0.0,NA,1.9174944575124813e-24,820,8122,78,0,0.09955654101995566,0.09170208007157235,1.0,0.9904878048780488,0.00951219512195122
78,YBL014C YNL318C,0.0,NA,1.9904510750404887e-24,820,8121,79,0,0.09966740576496674,0.09171233642769265,1.0,0.9903658536585366,0.009634146341463415
79,YDR465C YBR066C,0.0,NA,2.0789683683544332e-24,820,8120,80,0,0.09977827050997783,0.09172259507829977,1.0,0.9902439024390244,0.00975609756097561
80,YDR172W YPL264C,0.0,NA,2.0884510680808687e-24,820,8119,81,0,0.09988913525498891,0.09173285602416378,1.0,0.9901219512195122,0.009878048780487805
81,YPL220W YCL017C,0.0,NA,2.529784626317874e-24,820,8118,82,0,0.1,0.09174311926605505,1.0,0.99,0.01
82,YOL121C YLR083C,0.0,NA,2.6169975381250356e-24,820,8117,83,0,0.10011086474501109,0.09175338480474432,1.0,0.9898780487804878,0.010121951219512195
83,YCL067C YHR019C,0.0,NA,2.7637311885224803e-24,820,8116,84,0,0.10022172949002217,0.09176365264100268,1.0,0.9897560975609756,0.01024390243902439
84,YPL175W YCR012W,0.0,NA,3.0041475934412568e-24,820,8115,85,0,0.10033259423503325,0.09177392277560156,1.0,0.9896341463414634,0.010365853658536586
85,YLR029C YCL054W,0.0,NA,3.337857450024638e-24,820,8114,86,0,0.10044345898004435,0.09178419520931273,1.0,0.9895121951219512,0.010487804878048781
86,YHL001W YJR133W,0.0,NA,3.474624631745521e-24,820,8113,87,0,0.10055432372505543,0.09179446994290832,1.0,0.989390243902439,0.010609756097560976
87,YPR063C YGR090W,0.0,NA,3.827996846391536e-24,820,8112,88,0,0.10066518847006652,0.09180474697716078,1.0,0.9892682926829268,0.010731707317073172
88,YHL001W YHR058C,0.0,NA,4.184551325929213e-24,820,8111,89,0,0.1007760532150776,0.09181502631284291,1.0,0.9891463414634146,0.010853658536585365
89,YDR225W YOR334W,0.0,NA,4.382596039476306e-24,820,8110,90,0,0.1008869179600887,0.09182530795072788,1.0,0.9890243902439024,0.01097560975609756
90,YMR242C YMR266W,0.0,NA,4.3915665712600265e-24,820,8109,91,0,0.10099778270509978,0.0918355918915892,1.0,0.9889024390243902,0.011097560975609756
91,YHR087W YDR418W,0.0,NA,4.5570920717111936e-24,820,8108,92,0,0.10110864745011086,0.09184587813620072,1.0,0.988780487804878,0.01121951219512195
92,YNL318C YIL052C,0.0,NA,4.70698984319948e-24,820,8107,93,0,0.10121951219512196,0.09185616668533662,1.0,0.9886585365853658,0.011341463414634146
93,YDR147W YPL220W,0.0,NA,5.161478643107177e-24,820,8106,94,0,0.10133037694013304,0.09186645753977145,1.0,0.9885365853658536,0.011463414634146341
94,YMR194W YGL140C,0.0,NA,5.633808715677805e-24,820,8105,95,0,0.10144124168514412,0.09187675070028012,1.0,0.9884146341463415,0.011585365853658536
95,YGL054C YLR460C,0.0,NA,7.107661210729378e-24,820,8104,96,0,0.1015521064301552,0.09188704616763783,1.0,0.9882926829268293,0.011707317073170732
96,YER127W YML133C,0.0,NA,7.481770606421391e-24,820,8103,97,0,0.1016629711751663,0.0918973439426202,1.0,0.9881707317073171,0.011829268292682927
97,YBR009C YLR138W,0.0,NA,8.980710455980802e-24,820,8102,98,0,0.10177383592017739,0.09190764402600314,1.0,0.9880487804878049,0.011951219512195122
98,YOR323C YDL232W,0.0,NA,9.262643821480456e-24,820,8101,99,0,0.10188470066518847,0.09191794641856293,1.0,0.9879268292682927,0.012073170731707317
99,YLR074C YPR052C,0.0,NA,9.661395654129762e-24,820,8100,100,0,0.10199556541019955,0.09192825112107623,1.0,0.9878048780487805,0.012195121951219513
100,YDR050C YDR420W,0.0,NA,1.0979329791264402e-23,820,8099,101,0,0.10210643015521065,0.09193855813431999,1.0,0.9876829268292683,0.012317073170731708
101,YNL119W YOL139C,0.0,NA,1.2009728861611415e-23,820,8098,102,0,0.10221729490022173,0.09194886745907153,1.0,0.9875609756097561,0.012439024390243903
102,YJL189W YBR175W,0.0,NA,1.7940714890921364e-23,820,8097,103,0,0.10232815964523281,0.09195917909610855,1.0,0.9874390243902439,0.012560975609756098
103,YLR068W YPL264C,0.0,NA,1.826318702947942e-23,820,8096,104,0,0.1024390243902439,0.09196949304620906,1.0,0.9873170731707317,0.012682926829268294
104,YPL046C YER131W,0.0,NA,2.4046009203570758e-23,820,8095,105,0,0.10254988913525499,0.09197980931015143,1.0,0.9871951219512195,0.012804878048780487
105,YER131W YPL262W,0.0,NA,2.4428870222145293e-23,820,8094,106,0,0.10266075388026608,0.09199012788871438,1.0,0.9870731707317073,0.012926829268292682
106,YIL145C YOR243C,0.0,NA,2.4800131829969457e-23,820,8093,107,0,0.10277161862527716,0.09200044878267699,1.0,0.9869512195121951,0.013048780487804877
107,YBR034C YML034W,0.0,NA,2.784166235841778e-23,820,8092,108,0,0.10288248337028826,0.09201077199281867,1.0,0.9868292682926829,0.013170731707317073
108,YDR454C YDR147W,0.0,NA,3.1003981690951734e-23,820,8091,109,0,0.10299334811529934,0.0920210975199192,1.0,0.9867073170731707,0.013292682926829268
109,YBR179C YGR214W,0.0,NA,3.3556047693537575e-23,820,8090,110,0,0.10310421286031042,0.0920314253647587,1.0,0.9865853658536585,0.013414634146341463
110,YDR016C YBR267W,0.0,NA,3.5437925870040233e-23,820,8089,111,0,0.1032150776053215,0.09204175552811764,1.0,0.9864634146341463,0.013536585365853658
111,YKR059W YFL057C,0.0,NA,3.72620878272733e-23,820,8088,112,0,0.1033259423503326,0.09205208801077683,1.0,0.9863414634146341,0.013658536585365854
112,YJR010W YOR315W,0.0,NA,3.8489668991767547e-23,820,8087,113,0,0.10343680709534368,0.09206242281351745,1.0,0.9862195121951219,0.013780487804878049
113,YPR192W YCL031C,0.0,NA,3.876122331433721e-23,820,8086,114,0,0.10354767184035477,0.09207275993712104,1.0,0.9860975609756097,0.013902439024390244
114,YDR213W YHR066W,0.0,NA,3.980230513906272e-23,820,8085,115,0,0.10365853658536585,0.09208309938236946,1.0,0.9859756097560975,0.01402439024390244
115,YOR327C YLL025W,0.0,NA,3.9991025911140556e-23,820,8084,116,0,0.10376940133037695,0.09209344115004492,1.0,0.9858536585365854,0.014146341463414635
116,YPL220W YLR083C,0.0,NA,4.292669919471727e-23,820,8083,117,0,0.10388026607538803,0.09210378524093002,1.0,0.9857317073170732,0.01426829268292683
117,YNL244C YOR243C,0.0,NA,4.515752841492263e-23,820,8082,118,0,0.10399113082039911,0.09211413165580769,1.0,0.985609756097561,0.014390243902439025
118,YNL010W YML061C,0.0,NA,4.568495134982254e-23,820,8081,119,0,0.1041019955654102,0.09212448039546119,1.0,0.9854878048780488,0.01451219512195122
119,YKR059W YDL058W,0.0,NA,4.739894099303244e-23,820,8080,120,0,0.10421286031042129,0.09213483146067415,1.0,0.9853658536585366,0.014634146341463415
120,YNL131W YBR105C,0.0,NA,4.747638820126342e-23,820,8079,121,0,0.10432372505543237,0.09214518485223058,1.0,0.9852439024390244,0.014756097560975609
121,YLL043W YDR045C,0.0,NA,5.2048414593201803e-23,820,8078,122,0,0.10443458980044346,0.09215554057091481,1.0,0.9851219512195122,0.014878048780487804
122,YPL118W YHR068W,0.0,NA,5.2935463437573864e-23,820,8077,123,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
123,YML132W YJL177W,0.0,NA,6.250660551553729e-23,820,8076,124,0,0.10465631929046564,0.09217625899280575,1.0,0.9848780487804878,0.015121951219512195
124,YLR185W YOR165W,0.0,NA,6.736696056833395e-23,820,8075,125,0,0.10476718403547672,0.09218662169758292,1.0,0.9847560975609756,0.01524390243902439
125,YOR131C YPR160W,0.0,NA,7.076012900072816e-23,820,8074,126,0,0.1048780487804878,0.09219698673262874,1.0,0.9846341463414634,0.015365853658536585
126,YNL067W YBR191W,0.0,NA,8.253783493745235e-23,820,8073,127,0,0.1049889135254989,0.09220735409872934,1.0,0.9845121951219512,0.01548780487804878
127,YML132W YNL308C,0.0,NA,9.638761341492799e-23,820,8072,128,0,0.10509977827050998,0.09221772379667116,1.0,0.984390243902439,0.015609756097560976
128,YMR123W YER043C,0.0,NA,9.873287164260109e-23,820,8071,129,0,0.10521064301552106,0.09222809582724104,1.0,0.9842682926829268,0.01573170731707317
