,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
122,YAL005C YDR440W,0.0,NA,1.5840093126051613e-11,33,240,120,3,0.38636363636363635,0.12087912087912088,0.9166666666666666,0.6666666666666666,0.3333333333333333
123,YDR335W YHR197W,0.0,NA,1.6102678218610222e-11,33,239,121,3,0.3888888888888889,0.1213235294117647,0.9166666666666666,0.6638888888888889,0.33611111111111114
124,YML075C YPR063C,0.0,NA,1.61573792539782e-11,33,238,122,3,0.39141414141414144,0.12177121771217712,0.9166666666666666,0.6611111111111111,0.3388888888888889
125,YER031C YBR219C,0.0,NA,1.708810003220318e-11,33,237,123,3,0.3939393939393939,0.12222222222222222,0.9166666666666666,0.6583333333333333,0.3416666666666667
126,YPL015C YGR166W,0.0,NA,1.773681548855599e-11,33,236,124,3,0.39646464646464646,0.12267657992565056,0.9166666666666666,0.6555555555555556,0.34444444444444444
127,YFR044C YML047C,0.0,NA,1.922700193501825e-11,33,235,125,3,0.398989898989899,0.12313432835820895,0.9166666666666666,0.6527777777777778,0.3472222222222222
128,YPL228W YHR152W,0.0,NA,1.9356523328628583e-11,33,234,126,3,0.4015151515151515,0.12359550561797752,0.9166666666666666,0.65,0.35
129,YJR133W YGR296W,0.0,NA,2.1403457131641268e-11,33,233,127,3,0.40404040404040403,0.12406015037593984,0.9166666666666666,0.6472222222222223,0.3527777777777778
130,YFR050C YBR018C,0.0,NA,2.258552546374748e-11,33,232,128,3,0.4065656565656566,0.12452830188679245,0.9166666666666666,0.6444444444444445,0.35555555555555557
131,YDL220C YDL002C,0.0,NA,2.5884013682420104e-11,33,231,129,3,0.4090909090909091,0.125,0.9166666666666666,0.6416666666666667,0.35833333333333334
132,YLL056C YHR152W,0.0,NA,2.6293030253032867e-11,33,230,130,3,0.4116161616161616,0.12547528517110265,0.9166666666666666,0.6388888888888888,0.3611111111111111
133,YOL049W YIL091C,0.0,NA,2.6695879881688533e-11,33,229,131,3,0.41414141414141414,0.12595419847328243,0.9166666666666666,0.6361111111111111,0.3638888888888889
134,YIL038C YEL061C,0.0,NA,2.945016799871247e-11,33,228,132,3,0.4166666666666667,0.12643678160919541,0.9166666666666666,0.6333333333333333,0.36666666666666664
135,YBR140C YLR051C,0.0,NA,3.064950723774551e-11,33,227,133,3,0.41919191919191917,0.12692307692307692,0.9166666666666666,0.6305555555555555,0.36944444444444446
136,YDR224C YLL013C,0.0,NA,3.066014803154715e-11,33,226,134,3,0.4217171717171717,0.1274131274131274,0.9166666666666666,0.6277777777777778,0.37222222222222223
137,YJL061W YML036W,0.0,NA,3.0784787913296086e-11,33,225,135,3,0.42424242424242425,0.12790697674418605,0.9166666666666666,0.625,0.375
138,YHL002W YHR132C,0.0,NA,3.171230292253746e-11,33,224,136,3,0.42676767676767674,0.12840466926070038,0.9166666666666666,0.6222222222222222,0.37777777777777777
139,YJR010W YER074W,0.0,NA,3.227073469558306e-11,33,223,137,3,0.4292929292929293,0.12890625,0.9166666666666666,0.6194444444444445,0.38055555555555554
140,YER017C YJL063C,0.0,NA,3.360397030083284e-11,33,222,138,3,0.4318181818181818,0.12941176470588237,0.9166666666666666,0.6166666666666667,0.38333333333333336
141,YGR296W YHR099W,0.0,NA,3.442889376370495e-11,33,221,139,3,0.43434343434343436,0.12992125984251968,0.9166666666666666,0.6138888888888889,0.3861111111111111
142,YJL097W YBR028C,0.0,NA,3.614488569558816e-11,33,220,140,3,0.43686868686868685,0.13043478260869565,0.9166666666666666,0.6111111111111112,0.3888888888888889
143,YDR058C YGL058W,0.0,NA,3.665901610050426e-11,33,219,141,3,0.4393939393939394,0.13095238095238096,0.9166666666666666,0.6083333333333333,0.39166666666666666
144,YLR189C YNL278W,0.0,NA,3.709736684509579e-11,33,218,142,3,0.44191919191919193,0.13147410358565736,0.9166666666666666,0.6055555555555555,0.39444444444444443
145,YML005W YLR258W,0.0,NA,3.802320264201242e-11,33,217,143,3,0.4444444444444444,0.132,0.9166666666666666,0.6027777777777777,0.3972222222222222
146,YGL058W YGL086W,0.0,NA,3.9350845498775655e-11,33,216,144,3,0.44696969696969696,0.13253012048192772,0.9166666666666666,0.6,0.4
147,YDL109C YLR422W,0.0,NA,4.323188335098038e-11,33,215,145,3,0.4494949494949495,0.13306451612903225,0.9166666666666666,0.5972222222222222,0.4027777777777778
148,YAL033W YBR227C,0.0,NA,4.980507672946999e-11,33,214,146,3,0.45202020202020204,0.13360323886639677,0.9166666666666666,0.5944444444444444,0.40555555555555556
149,YER053C YGR167W,0.0,NA,5.385664483825714e-11,33,213,147,3,0.45454545454545453,0.13414634146341464,0.9166666666666666,0.5916666666666667,0.4083333333333333
150,YNL163C YOR054C,0.0,NA,6.185209289188975e-11,33,212,148,3,0.45707070707070707,0.1346938775510204,0.9166666666666666,0.5888888888888889,0.4111111111111111
151,YOR028C YDR350C,0.0,NA,6.286544201872246e-11,33,211,149,3,0.4595959595959596,0.13524590163934427,0.9166666666666666,0.5861111111111111,0.41388888888888886
152,YOR271C YIL173W,0.0,NA,6.530104929014513e-11,33,210,150,3,0.4621212121212121,0.13580246913580246,0.9166666666666666,0.5833333333333334,0.4166666666666667
153,YPL134C YOR386W,0.0,NA,7.36959104852275e-11,33,209,151,3,0.46464646464646464,0.13636363636363635,0.9166666666666666,0.5805555555555556,0.41944444444444445
154,YDL078C YNL234W,0.0,NA,7.616154928946628e-11,33,208,152,3,0.4671717171717172,0.13692946058091288,0.9166666666666666,0.5777777777777777,0.4222222222222222
155,YGL137W YPR173C,1.0,NA,7.748052893719048e-11,32,208,152,4,0.46464646464646464,0.13333333333333333,0.8888888888888888,0.5777777777777777,0.4222222222222222
156,YDR079W YER118C,0.0,NA,7.86768081240119e-11,32,207,153,4,0.4671717171717172,0.13389121338912133,0.8888888888888888,0.575,0.425
157,YJR059W YOR028C,0.0,NA,8.06754177351543e-11,32,206,154,4,0.4696969696969697,0.13445378151260504,0.8888888888888888,0.5722222222222222,0.42777777777777776
158,YGR052W YMR289W,0.0,NA,9.250875759869714e-11,32,205,155,4,0.4722222222222222,0.1350210970464135,0.8888888888888888,0.5694444444444444,0.4305555555555556
159,YDR245W YER118C,0.0,NA,9.316925009272836e-11,32,204,156,4,0.47474747474747475,0.13559322033898305,0.8888888888888888,0.5666666666666667,0.43333333333333335
160,YGL137W YDR137W,1.0,NA,9.765021430352405e-11,31,204,156,5,0.4722222222222222,0.13191489361702127,0.8611111111111112,0.5666666666666667,0.43333333333333335
161,YOL034W YJL023C,0.0,NA,1.0416881940367162e-10,31,203,157,5,0.47474747474747475,0.13247863247863248,0.8611111111111112,0.5638888888888889,0.4361111111111111
162,YHL002W YIL104C,0.0,NA,1.0994784943596514e-10,31,202,158,5,0.4772727272727273,0.13304721030042918,0.8611111111111112,0.5611111111111111,0.4388888888888889
163,YJL063C YLR287C-A,0.0,NA,1.1025549917498267e-10,31,201,159,5,0.4797979797979798,0.1336206896551724,0.8611111111111112,0.5583333333333333,0.44166666666666665
164,YPL098C YJR106W,0.0,NA,1.1359298224267178e-10,31,200,160,5,0.4823232323232323,0.1341991341991342,0.8611111111111112,0.5555555555555556,0.4444444444444444
165,YOR327C YDL183C,0.0,NA,1.1598639410026479e-10,31,199,161,5,0.48484848484848486,0.13478260869565217,0.8611111111111112,0.5527777777777778,0.44722222222222224
166,YML125C YML042W,0.0,NA,1.2677871252808615e-10,31,198,162,5,0.48737373737373735,0.13537117903930132,0.8611111111111112,0.55,0.45
167,YHR106W YMR128W,0.0,NA,1.2756071199326868e-10,31,197,163,5,0.4898989898989899,0.13596491228070176,0.8611111111111112,0.5472222222222223,0.4527777777777778
168,YAL009W YDR444W,0.0,NA,1.3102433027434301e-10,31,196,164,5,0.49242424242424243,0.13656387665198239,0.8611111111111112,0.5444444444444444,0.45555555555555555
169,YML047C YOL089C,0.0,NA,1.3179127233975407e-10,31,195,165,5,0.494949494949495,0.13716814159292035,0.8611111111111112,0.5416666666666666,0.4583333333333333
170,YDL058W YHR165C,0.0,NA,1.3424716893695177e-10,31,194,166,5,0.49747474747474746,0.13777777777777778,0.8611111111111112,0.5388888888888889,0.46111111111111114
171,YBR186W YMR067C,0.0,NA,1.4046995511218796e-10,31,193,167,5,0.5,0.13839285714285715,0.8611111111111112,0.5361111111111111,0.4638888888888889
