,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR142C YER179W,0.0,NA,0.0,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YLR180W YPR149W,0.0,NA,7.185943185905683e-36,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YER150W YOL092W,0.0,NA,4.438160195943646e-34,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YKR076W YDL136W,0.0,NA,1.9816083363398874e-33,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YNL160W YHL033C,0.0,NA,7.413135223036972e-31,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YPR178W YNL209W,0.0,NA,3.214464466253523e-28,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YML106W YLR142W,0.0,NA,3.573881030992583e-28,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YNL037C YLR244C,0.0,NA,1.426884132755582e-27,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YKL141W YHR088W,0.0,NA,3.3551883635782584e-27,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YGR109C YDL198C,0.0,NA,3.534186603725541e-27,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YOR178C YMR290C,0.0,NA,6.2061459269285835e-27,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YLR243W YPR048W,0.0,NA,1.6300635018754155e-26,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YML106W YKR069W,0.0,NA,2.1500551883218406e-26,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YOL110W YBR247C,0.0,NA,9.252781285228156e-26,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YBL002W YBR068C,0.0,NA,1.056136594152173e-25,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
15,YIL070C YGL001C,0.0,NA,1.364595875976045e-25,465,4634,16,0,0.09403714565004888,0.09119435183369289,1.0,0.9965591397849463,0.0034408602150537634
16,YGR061C YKL191W,0.0,NA,1.529068074555419e-25,465,4633,17,0,0.09423264907135875,0.09121224009415457,1.0,0.9963440860215054,0.0036559139784946237
17,YLR388W YJL100W,0.0,NA,1.7585707614137858e-25,465,4632,18,0,0.09442815249266862,0.09123013537374926,1.0,0.9961290322580645,0.003870967741935484
18,YPL086C YPR079W,0.0,NA,1.9875365298185365e-25,465,4631,19,0,0.09462365591397849,0.0912480376766091,1.0,0.9959139784946237,0.0040860215053763445
19,YNL137C YMR242C,0.0,NA,2.3708701746829116e-25,465,4630,20,0,0.09481915933528837,0.09126594700686948,1.0,0.9956989247311828,0.004301075268817204
20,YHL033C YKL085W,0.0,NA,2.931858500150486e-25,465,4629,21,0,0.09501466275659824,0.09128386336866902,1.0,0.9954838709677419,0.004516129032258065
21,YMR215W YDL182W,0.0,NA,3.1742577069545355e-25,465,4628,22,0,0.09521016617790812,0.09130178676614961,1.0,0.995268817204301,0.004731182795698925
22,YHL001W YBR126C,0.0,NA,3.243749203652553e-25,465,4627,23,0,0.095405669599218,0.0913197172034564,1.0,0.9950537634408602,0.004946236559139785
23,YNL036W YDR378C,0.0,NA,3.53164300493683e-25,465,4626,24,0,0.09560117302052785,0.09133765468473777,1.0,0.9948387096774194,0.005161290322580645
24,YHR007C YMR184W,0.0,NA,5.466745429499523e-25,465,4625,25,0,0.09579667644183773,0.09135559921414538,1.0,0.9946236559139785,0.005376344086021506
25,YBR203W YNL141W,0.0,NA,5.783115630348081e-25,465,4624,26,0,0.0959921798631476,0.09137355079583415,1.0,0.9944086021505376,0.005591397849462366
26,YPL149W YJR080C,0.0,NA,8.326860728105651e-25,465,4623,27,0,0.09618768328445748,0.09139150943396226,1.0,0.9941935483870967,0.005806451612903226
27,YLR195C YOR303W,0.0,NA,9.10308309554889e-25,465,4622,28,0,0.09638318670576736,0.09140947513269117,1.0,0.993978494623656,0.006021505376344086
28,YOR224C YJR106W,0.0,NA,1.3411006153382655e-24,465,4621,29,0,0.09657869012707722,0.0914274478961856,1.0,0.9937634408602151,0.006236559139784947
29,YBR046C YMR023C,0.0,NA,1.7902900448999142e-24,465,4620,30,0,0.0967741935483871,0.09144542772861357,1.0,0.9935483870967742,0.0064516129032258064
30,YDL004W YOL092W,0.0,NA,1.8506674864332674e-24,465,4619,31,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
31,YPL135W YLL024C,0.0,NA,2.2075950971791138e-24,465,4618,32,0,0.09716520039100685,0.09148140861695848,1.0,0.9931182795698925,0.006881720430107527
32,YOR312C YHR199C,0.0,NA,3.1156909477176974e-24,465,4617,33,0,0.09736070381231672,0.09149940968122787,1.0,0.9929032258064516,0.0070967741935483875
33,YPR149W YKL143W,0.0,NA,8.666830590402414e-24,465,4616,34,0,0.09755620723362658,0.09151741783113561,1.0,0.9926881720430107,0.007311827956989247
34,YLR297W YKL180W,0.0,NA,8.963906140977784e-24,465,4615,35,0,0.09775171065493646,0.09153543307086615,1.0,0.9924731182795699,0.007526881720430108
35,YDL135C YEL027W,0.0,NA,9.457772510691399e-24,465,4614,36,0,0.09794721407624633,0.0915534554046072,1.0,0.9922580645161291,0.007741935483870968
36,YGL234W YBR084W,0.0,NA,1.0618742260348783e-23,465,4613,37,0,0.09814271749755621,0.09157148483654982,1.0,0.9920430107526882,0.007956989247311828
37,YPL198W YOR143C,0.0,NA,1.4512935975171488e-23,465,4612,38,0,0.09833822091886608,0.09158952137088831,1.0,0.9918279569892473,0.008172043010752689
38,YMR265C YBR096W,0.0,NA,1.6633387777518326e-23,465,4611,39,0,0.09853372434017596,0.09160756501182032,1.0,0.9916129032258064,0.008387096774193548
39,YOR165W YMR105C,0.0,NA,1.7414560444357053e-23,465,4610,40,0,0.09872922776148582,0.0916256157635468,1.0,0.9913978494623656,0.008602150537634409
40,YNL122C YDL182W,0.0,NA,1.8719765521925047e-23,465,4609,41,0,0.0989247311827957,0.09164367363027197,1.0,0.9911827956989248,0.00881720430107527
41,YJL094C YGL101W,0.0,NA,1.9261533103525492e-23,465,4608,42,0,0.09912023460410557,0.09166173861620343,1.0,0.9909677419354839,0.00903225806451613
42,YOR312C YNL008C,0.0,NA,1.9827526603525274e-23,465,4607,43,0,0.09931573802541545,0.09167981072555205,1.0,0.990752688172043,0.009247311827956989
43,YKL054C YPR132W,0.0,NA,2.0584045789354035e-23,465,4606,44,0,0.09951124144672532,0.09169788996253204,1.0,0.9905376344086021,0.00946236559139785
44,YIL088C YBL076C,0.0,NA,2.437339279012472e-23,465,4605,45,0,0.09970674486803519,0.09171597633136094,1.0,0.9903225806451613,0.00967741935483871
45,YDR214W YJL055W,0.0,NA,2.630992798330652e-23,465,4604,46,0,0.09990224828934506,0.09173406983625962,1.0,0.9901075268817204,0.00989247311827957
46,YBR093C YOL110W,0.0,NA,3.186174170763475e-23,465,4603,47,0,0.10009775171065494,0.09175217048145225,1.0,0.9898924731182795,0.01010752688172043
47,YNL160W YPL018W,0.0,NA,4.1704182517234543e-23,465,4602,48,0,0.10029325513196481,0.09177027827116636,1.0,0.9896774193548387,0.01032258064516129
48,YLR361C YKR100C,0.0,NA,5.421312149233154e-23,465,4601,49,0,0.10048875855327469,0.09178839320963285,1.0,0.9894623655913979,0.010537634408602151
49,YDL182W YGL116W,0.0,NA,5.955191752870113e-23,465,4600,50,0,0.10068426197458455,0.09180651530108588,1.0,0.989247311827957,0.010752688172043012
50,YOR047C YKL150W,0.0,NA,5.982582896765559e-23,465,4599,51,0,0.10087976539589442,0.09182464454976304,1.0,0.9890322580645161,0.01096774193548387
51,YDL058W YLR378C,0.0,NA,6.077212126600975e-23,465,4598,52,0,0.1010752688172043,0.0918427809599052,1.0,0.9888172043010752,0.011182795698924731
52,YDR196C YAL003W,0.0,NA,6.826619258052625e-23,465,4597,53,0,0.10127077223851418,0.09186092453575662,1.0,0.9886021505376344,0.011397849462365592
53,YJL094C YBR031W,0.0,NA,6.982085440898685e-23,465,4596,54,0,0.10146627565982405,0.09187907528156491,1.0,0.9883870967741936,0.011612903225806452
54,YPL210C YER173W,0.0,NA,7.455307320722666e-23,465,4595,55,0,0.10166177908113393,0.09189723320158102,1.0,0.9881720430107527,0.011827956989247311
55,YBR163W YHL047C,0.0,NA,8.172388194455807e-23,465,4594,56,0,0.10185728250244379,0.0919153983000593,1.0,0.9879569892473118,0.012043010752688172
56,YNL041C YGL023C,0.0,NA,8.566549803269814e-23,465,4593,57,0,0.10205278592375366,0.09193357058125741,1.0,0.987741935483871,0.012258064516129033
57,YGL045W YGR155W,0.0,NA,9.242036250281186e-23,465,4592,58,0,0.10224828934506354,0.09195175004943643,1.0,0.9875268817204301,0.012473118279569893
58,YLR180W YML127W,0.0,NA,9.752826841855412e-23,465,4591,59,0,0.10244379276637341,0.09196993670886076,1.0,0.9873118279569892,0.012688172043010752
59,YBL064C YHR070W,0.0,NA,1.115929830937099e-22,465,4590,60,0,0.10263929618768329,0.09198813056379822,1.0,0.9870967741935484,0.012903225806451613
60,YIL070C YMR208W,0.0,NA,1.1280423168202244e-22,465,4589,61,0,0.10283479960899315,0.09200633161851998,1.0,0.9868817204301076,0.013118279569892474
61,YBR290W YPL233W,0.0,NA,1.1863660220957071e-22,465,4588,62,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
62,YPR138C YDR380W,0.0,NA,1.192687006757062e-22,465,4587,63,0,0.1032258064516129,0.09204275534441805,1.0,0.9864516129032258,0.013548387096774193
63,YBL064C YBR296C,0.0,NA,1.5114983889527853e-22,465,4586,64,0,0.10342130987292278,0.09206097802415364,1.0,0.9862365591397849,0.013763440860215054
64,YHL001W YJR145C,0.0,NA,1.7188718717978778e-22,465,4585,65,0,0.10361681329423265,0.09207920792079208,1.0,0.986021505376344,0.013978494623655914
65,YDR489W YNL141W,0.0,NA,1.7832645048982792e-22,465,4584,66,0,0.10381231671554252,0.09209744503862151,1.0,0.9858064516129033,0.014193548387096775
66,YLL009C YMR277W,0.0,NA,1.9763878781337146e-22,465,4583,67,0,0.10400782013685239,0.09211568938193344,1.0,0.9855913978494624,0.014408602150537634
67,YPL001W YAL059W,0.0,NA,2.1205487375748715e-22,465,4582,68,0,0.10420332355816227,0.09213394095502278,1.0,0.9853763440860215,0.014623655913978495
68,YNL240C YMR307W,0.0,NA,2.414805467254834e-22,465,4581,69,0,0.10439882697947214,0.09215219976218787,1.0,0.9851612903225806,0.014838709677419355
69,YIR017C YDR152W,0.0,NA,3.2912556813753243e-22,465,4580,70,0,0.10459433040078202,0.09217046580773043,1.0,0.9849462365591398,0.015053763440860216
70,YIL019W YNL138W,0.0,NA,3.332517271903963e-22,465,4579,71,0,0.1047898338220919,0.0921887390959556,1.0,0.9847311827956989,0.015268817204301075
71,YPR200C YBR031W,0.0,NA,3.493154343320438e-22,465,4578,72,0,0.10498533724340176,0.09220701963117192,1.0,0.984516129032258,0.015483870967741935
72,YHR179W YDR329C,0.0,NA,3.782695830488841e-22,465,4577,73,0,0.10518084066471163,0.09222530741769139,1.0,0.9843010752688172,0.015698924731182794
73,YMR176W YGR200C,0.0,NA,4.059633718528964e-22,465,4576,74,0,0.1053763440860215,0.0922436024598294,1.0,0.9840860215053764,0.015913978494623657
74,YOR122C YOR210W,0.0,NA,4.560644454362367e-22,465,4575,75,0,0.10557184750733138,0.09226190476190477,1.0,0.9838709677419355,0.016129032258064516
75,YDL110C YNR021W,0.0,NA,5.381568200868416e-22,465,4574,76,0,0.10576735092864126,0.09228021432823973,1.0,0.9836559139784946,0.016344086021505378
76,YAL019W YBR026C,0.0,NA,5.4486408153449065e-22,465,4573,77,0,0.10596285434995112,0.09229853116315999,1.0,0.9834408602150537,0.016559139784946237
77,YGL244W YHR029C,0.0,NA,5.570834233603938e-22,465,4572,78,0,0.106158357771261,0.09231685527099463,1.0,0.983225806451613,0.016774193548387096
78,YDR097C YLR203C,0.0,NA,5.581406231911348e-22,465,4571,79,0,0.10635386119257087,0.09233518665607625,1.0,0.9830107526881721,0.01698924731182796
79,YCR082W YER150W,0.0,NA,5.817619712144851e-22,465,4570,80,0,0.10654936461388075,0.09235352532274081,1.0,0.9827956989247312,0.017204301075268817
80,YER025W YOL108C,0.0,NA,5.897051568195621e-22,465,4569,81,0,0.10674486803519062,0.09237187127532777,1.0,0.9825806451612903,0.017419354838709676
81,YLR008C YAR015W,0.0,NA,5.930461405253541e-22,465,4568,82,0,0.10694037145650048,0.09239022451818,1.0,0.9823655913978495,0.01763440860215054
82,YHL001W YNL315C,0.0,NA,7.433047306808012e-22,465,4567,83,0,0.10713587487781036,0.09240858505564388,1.0,0.9821505376344086,0.017849462365591397
83,YDL063C YLR150W,0.0,NA,9.275771350467547e-22,465,4566,84,0,0.10733137829912023,0.09242695289206918,1.0,0.9819354838709677,0.01806451612903226
84,YOR375C YBR218C,0.0,NA,1.205973595346195e-21,465,4565,85,0,0.10752688172043011,0.09244532803180915,1.0,0.9817204301075269,0.01827956989247312
85,YOR036W YLR018C,0.0,NA,1.2411123125857722e-21,465,4564,86,0,0.10772238514173998,0.09246371047922052,1.0,0.981505376344086,0.018494623655913978
86,YHR192W YKR025W,0.0,NA,1.3004612088719056e-21,465,4563,87,0,0.10791788856304986,0.09248210023866349,1.0,0.9812903225806452,0.01870967741935484
87,YCR048W YGR243W,0.0,NA,1.4436531199295105e-21,465,4562,88,0,0.10811339198435972,0.09250049731450169,1.0,0.9810752688172043,0.0189247311827957
88,YBR137W YKL183W,0.0,NA,1.4846182502190797e-21,465,4561,89,0,0.1083088954056696,0.09251890171110227,1.0,0.9808602150537634,0.019139784946236558
89,YMR113W YMR022W,0.0,NA,1.5115337299213392e-21,465,4560,90,0,0.10850439882697947,0.09253731343283582,1.0,0.9806451612903225,0.01935483870967742
90,YDR465C YKL148C,0.0,NA,1.580536668100244e-21,465,4559,91,0,0.10869990224828935,0.09255573248407643,1.0,0.9804301075268818,0.01956989247311828
91,YDR385W YMR114C,0.0,NA,1.640641760139235e-21,465,4558,92,0,0.10889540566959922,0.09257415886920167,1.0,0.9802150537634409,0.01978494623655914
92,YLL061W YPR185W,0.0,NA,1.7286507682838403e-21,465,4557,93,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
93,YHL047C YGR155W,0.0,NA,1.829674643456497e-21,465,4556,94,0,0.10928641251221896,0.09261103365863374,1.0,0.9797849462365591,0.02021505376344086
94,YJL054W YLR170C,0.0,NA,1.8306591418662128e-21,465,4555,95,0,0.10948191593352884,0.09262948207171315,1.0,0.9795698924731183,0.02043010752688172
95,YIR005W YML042W,0.0,NA,2.095868675107842e-21,465,4554,96,0,0.10967741935483871,0.09264793783622235,1.0,0.9793548387096774,0.02064516129032258
96,YCR091W YNL110C,0.0,NA,2.106786409061905e-21,465,4553,97,0,0.10987292277614859,0.0926664009565564,1.0,0.9791397849462365,0.02086021505376344
97,YPR113W YFL057C,0.0,NA,2.174973475738194e-21,465,4552,98,0,0.11006842619745845,0.09268487143711382,1.0,0.9789247311827957,0.021075268817204302
98,YNR048W YML082W,0.0,NA,2.314037561668703e-21,465,4551,99,0,0.11026392961876832,0.09270334928229665,1.0,0.9787096774193549,0.02129032258064516
99,YAL046C YDR047W,0.0,NA,2.3544538972037282e-21,465,4550,100,0,0.1104594330400782,0.09272183449651047,1.0,0.978494623655914,0.021505376344086023
100,YBL035C YGL220W,0.0,NA,2.403099427753627e-21,465,4549,101,0,0.11065493646138808,0.09274032708416434,1.0,0.9782795698924731,0.021720430107526882
101,YMR225C YPR132W,0.0,NA,2.745629951481399e-21,465,4548,102,0,0.11085043988269795,0.09275882704967085,1.0,0.9780645161290322,0.02193548387096774
102,YPR023C YMR049C,0.0,NA,2.772362667889137e-21,465,4547,103,0,0.11104594330400783,0.09277733439744613,1.0,0.9778494623655914,0.022150537634408603
103,YML106W YNL259C,0.0,NA,3.055199670400277e-21,465,4546,104,0,0.11124144672531769,0.0927958491319098,1.0,0.9776344086021506,0.022365591397849462
104,YPR154W YDR098C,0.0,NA,3.270332060942987e-21,465,4545,105,0,0.11143695014662756,0.09281437125748503,1.0,0.9774193548387097,0.02258064516129032
105,YPR186C YIL113W,0.0,NA,3.2847352221900316e-21,465,4544,106,0,0.11163245356793744,0.09283290077859853,1.0,0.9772043010752688,0.022795698924731184
106,YOL010W YKL033W,0.0,NA,3.4699939929883245e-21,465,4543,107,0,0.11182795698924732,0.09285143769968052,1.0,0.9769892473118279,0.023010752688172043
107,YER190W YER150W,0.0,NA,4.0861260153763394e-21,465,4542,108,0,0.11202346041055719,0.09286998202516476,1.0,0.9767741935483871,0.023225806451612905
108,YGR091W YBR126C,0.0,NA,4.1602535959439516e-21,465,4541,109,0,0.11221896383186705,0.09288853375948862,1.0,0.9765591397849462,0.023440860215053764
109,YJR057W YCL054W,0.0,NA,4.190292207524417e-21,465,4540,110,0,0.11241446725317693,0.09290709290709291,1.0,0.9763440860215054,0.023655913978494623
110,YLR259C YOR040W,0.0,NA,4.652939817121581e-21,465,4539,111,0,0.1126099706744868,0.09292565947242207,1.0,0.9761290322580645,0.023870967741935485
111,YLL061W YOL155C,0.0,NA,4.914465003904368e-21,465,4538,112,0,0.11280547409579668,0.09294423345992404,1.0,0.9759139784946237,0.024086021505376344
112,YGR211W YBR053C,0.0,NA,5.999066000229745e-21,465,4537,113,0,0.11300097751710655,0.09296281487405038,1.0,0.9756989247311828,0.024301075268817203
113,YOR383C YLR104W,0.0,NA,6.4020956173087865e-21,465,4536,114,0,0.11319648093841642,0.09298140371925614,1.0,0.9754838709677419,0.024516129032258065
114,YJR080C YBR026C,0.0,NA,6.442002638999852e-21,465,4535,115,0,0.11339198435972629,0.093,1.0,0.975268817204301,0.024731182795698924
115,YJR044C YGR254W,0.0,NA,6.945248337684603e-21,465,4534,116,0,0.11358748778103617,0.09301860372074415,1.0,0.9750537634408603,0.024946236559139787
116,YPL241C YIL096C,0.0,NA,7.255216500780378e-21,465,4533,117,0,0.11378299120234604,0.09303721488595439,1.0,0.9748387096774194,0.025161290322580646
117,YOL010W YBR143C,0.0,NA,7.762598910321461e-21,465,4532,118,0,0.11397849462365592,0.09305583350010006,1.0,0.9746236559139785,0.025376344086021504
118,YGL244W YKL004W,0.0,NA,8.881277486062036e-21,465,4531,119,0,0.1141739980449658,0.09307445956765412,1.0,0.9744086021505376,0.025591397849462367
119,YLR029C YER042W,0.0,NA,9.64649548526888e-21,465,4530,120,0,0.11436950146627566,0.09309309309309309,1.0,0.9741935483870968,0.025806451612903226
120,YNL284C YOR167C,0.0,NA,1.0069912600287295e-20,465,4529,121,0,0.11456500488758553,0.09311173408089708,1.0,0.9739784946236559,0.026021505376344085
121,YHR067W YML082W,0.0,NA,1.1389787511953622e-20,465,4528,122,0,0.1147605083088954,0.09313038253554977,1.0,0.973763440860215,0.026236559139784947
122,YMR225C YBR082C,0.0,NA,1.2547277337411699e-20,465,4527,123,0,0.11495601173020528,0.09314903846153846,1.0,0.9735483870967742,0.026451612903225806
123,YLL009C YGR173W,0.0,NA,1.2796702180458414e-20,465,4526,124,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
124,YKR088C YLR142W,0.0,NA,1.3014345193407193e-20,465,4525,125,0,0.11534701857282502,0.09318637274549098,1.0,0.9731182795698925,0.026881720430107527
125,YBL064C YPR110C,0.0,NA,1.3085283201075717e-20,465,4524,126,0,0.1155425219941349,0.09320505111244738,1.0,0.9729032258064516,0.027096774193548386
126,YJL033W YOL092W,0.0,NA,1.3441609829184974e-20,465,4523,127,0,0.11573802541544477,0.09322373696872494,1.0,0.9726881720430107,0.02731182795698925
127,YPL143W YLR037C,0.0,NA,1.4390023292471738e-20,465,4522,128,0,0.11593352883675465,0.09324243031882895,1.0,0.9724731182795698,0.027526881720430108
128,YCL051W YMR307W,0.0,NA,1.5434474525139182e-20,465,4521,129,0,0.11612903225806452,0.09326113116726835,1.0,0.9722580645161291,0.027741935483870966
129,YPR149W YCR010C,0.0,NA,1.5457157368499035e-20,465,4520,130,0,0.11632453567937438,0.09327983951855567,1.0,0.9720430107526882,0.02795698924731183
130,YGL247W YLR014C,0.0,NA,1.5794044444419728e-20,465,4519,131,0,0.11652003910068426,0.09329855537720706,1.0,0.9718279569892473,0.028172043010752688
131,YLR058C YKL180W,0.0,NA,1.691179486535188e-20,465,4518,132,0,0.11671554252199413,0.09331727874774233,1.0,0.9716129032258064,0.02838709677419355
132,YDR021W YBR241C,0.0,NA,1.7851515662064736e-20,465,4517,133,0,0.11691104594330401,0.09333600963468487,1.0,0.9713978494623656,0.02860215053763441
133,YPR002W YLR335W,0.0,NA,1.823947306287491e-20,465,4516,134,0,0.11710654936461388,0.09335474804256173,1.0,0.9711827956989247,0.028817204301075268
134,YGL006W YNL029C,0.0,NA,2.343961183834914e-20,465,4515,135,0,0.11730205278592376,0.09337349397590361,1.0,0.9709677419354839,0.02903225806451613
