,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR312C YBL092W,0.0,NA,0.0,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YGL031C YPR187W,0.0,NA,6.995232159788034e-37,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YOR312C YJR145C,0.0,NA,6.998045263988881e-34,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YDR171W YJR070C,1.0,NA,5.301522133878734e-33,1484,14847,3,1,0.09103152739516376,0.09087012430347192,0.9993265993265993,0.9997979797979798,0.00020202020202020202
4,YMR175W YDL014W,0.0,NA,6.2010928720566586e-31,1484,14846,4,1,0.09109274563820019,0.09087568891610533,0.9993265993265993,0.9997306397306397,0.00026936026936026934
5,YBR121C YBL078C,0.0,NA,5.807485265491728e-30,1484,14845,5,1,0.0911539638812366,0.09088125421030069,0.9993265993265993,0.9996632996632997,0.0003367003367003367
6,YOR051C YGL103W,0.0,NA,2.0103014745954718e-29,1484,14844,6,1,0.09121518212427303,0.09088682018618324,0.9993265993265993,0.9995959595959596,0.00040404040404040404
7,YKL065C YPL226W,0.0,NA,2.1012237244903318e-29,1484,14843,7,1,0.09127640036730945,0.09089238684387824,0.9993265993265993,0.9995286195286195,0.00047138047138047136
8,YKL085W YLR397C,0.0,NA,2.2194023969965783e-29,1484,14842,8,1,0.09133761861034588,0.09089795418351096,0.9993265993265993,0.9994612794612795,0.0005387205387205387
9,YKR092C YMR011W,0.0,NA,1.779691315185618e-28,1484,14841,9,1,0.0913988368533823,0.09090352220520674,0.9993265993265993,0.9993939393939394,0.0006060606060606061
10,YOR136W YMR006C,0.0,NA,9.482896749068788e-28,1484,14840,10,1,0.09146005509641873,0.09090909090909091,0.9993265993265993,0.9993265993265993,0.0006734006734006734
11,YGL166W YMR011W,0.0,NA,1.006818685916807e-27,1484,14839,11,1,0.09152127333945516,0.09091466029528886,0.9993265993265993,0.9992592592592593,0.0007407407407407407
