,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YDR113C YDL124W,0.0,NA,7.28086233094379e-21,1275,12706,44,0,0.09404634581105169,0.09119519347686146,1.0,0.9965490196078431,0.0034509803921568627
44,YJR144W YMR271C,0.0,NA,8.081314669953697e-21,1275,12705,45,0,0.09411764705882353,0.09120171673819742,1.0,0.9964705882352941,0.0035294117647058825
45,YIL132C YLL063C,0.0,NA,1.0121981358025521e-20,1275,12704,46,0,0.09418894830659537,0.09120824093282781,1.0,0.9963921568627451,0.003607843137254902
46,YHR065C YLR370C,0.0,NA,1.397695482083947e-20,1275,12703,47,0,0.0942602495543672,0.09121476606095293,1.0,0.996313725490196,0.0036862745098039215
47,YGL059W YDR137W,0.0,NA,1.711656568781137e-20,1275,12702,48,0,0.09433155080213904,0.09122129212277312,1.0,0.9962352941176471,0.0037647058823529413
48,YJR124C YLR333C,0.0,NA,2.214034212498848e-20,1275,12701,49,0,0.09440285204991088,0.09122781911848883,1.0,0.9961568627450981,0.0038431372549019606
49,YBR006W YML026C,0.0,NA,3.3424769122005295e-20,1275,12700,50,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
50,YIL166C YBL006C,0.0,NA,3.7437389961757354e-20,1275,12699,51,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
51,YDL191W YPL192C,0.0,NA,4.976287545846044e-20,1275,12698,52,0,0.09461675579322638,0.0912474057110141,1.0,0.995921568627451,0.00407843137254902
52,YDR482C YML097C,0.0,NA,5.1557627974327495e-20,1275,12697,53,0,0.09468805704099821,0.0912539364443172,1.0,0.9958431372549019,0.00415686274509804
53,YDL018C YML070W,0.0,NA,7.835432809491609e-20,1275,12696,54,0,0.09475935828877005,0.09126046811251878,1.0,0.995764705882353,0.0042352941176470585
54,YLR019W YNL002C,0.0,NA,8.27826524289158e-20,1275,12695,55,0,0.09483065953654189,0.09126700071581961,1.0,0.995686274509804,0.004313725490196078
55,YNL163C YNL130C,0.0,NA,9.695382021029477e-20,1275,12694,56,0,0.09490196078431372,0.0912735342544205,1.0,0.9956078431372549,0.004392156862745098
56,YER111C YPR132W,0.0,NA,9.732920511202899e-20,1275,12693,57,0,0.09497326203208556,0.09128006872852233,1.0,0.9955294117647059,0.004470588235294118
57,YOR346W YGR106C,0.0,NA,1.0623909060726443e-19,1275,12692,58,0,0.0950445632798574,0.09128660413832605,1.0,0.9954509803921568,0.0045490196078431374
58,YGR081C YGL111W,0.0,NA,1.2471124214474969e-19,1275,12691,59,0,0.09511586452762924,0.09129314048403266,1.0,0.9953725490196078,0.004627450980392157
59,YNL062C YOR299W,0.0,NA,1.2855029076518486e-19,1275,12690,60,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
60,YDR361C YLL011W,0.0,NA,1.3408481407210938e-19,1275,12689,61,0,0.09525846702317291,0.09130621598395876,1.0,0.9952156862745098,0.004784313725490196
61,YJR123W YBR006W,0.0,NA,1.3661678807774006e-19,1275,12688,62,0,0.09532976827094475,0.09131275513858053,1.0,0.9951372549019608,0.0048627450980392155
62,YLL011W YDL124W,0.0,NA,1.4681799298205027e-19,1275,12687,63,0,0.09540106951871657,0.09131929522990975,1.0,0.9950588235294118,0.004941176470588235
63,YHR035W YNL153C,0.0,NA,2.0921722844469168e-19,1275,12686,64,0,0.09547237076648842,0.09132583625814769,1.0,0.9949803921568627,0.005019607843137255
64,YMR152W YGL259W,0.0,NA,2.2030745863704033e-19,1275,12685,65,0,0.09554367201426026,0.0913323782234957,1.0,0.9949019607843137,0.005098039215686275
65,YJR089W YNR030W,0.0,NA,2.268243752436452e-19,1275,12684,66,0,0.09561497326203208,0.09133892112615517,1.0,0.9948235294117647,0.0051764705882352945
66,YLR272C YLR264W,0.0,NA,2.357224087916664e-19,1275,12683,67,0,0.09568627450980392,0.09134546496632756,1.0,0.9947450980392157,0.005254901960784313
67,YHR027C YHR143W-A,0.0,NA,2.388242326911637e-19,1275,12682,68,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
68,YBR101C YGR110W,0.0,NA,2.854919016950273e-19,1275,12681,69,0,0.09582887700534759,0.0913585554600172,1.0,0.9945882352941177,0.005411764705882353
69,YHR169W YCR076C,0.0,NA,3.0173516983554866e-19,1275,12680,70,0,0.09590017825311943,0.09136510211393765,1.0,0.9945098039215686,0.005490196078431373
70,YOL041C YGL111W,0.0,NA,3.235059690218791e-19,1275,12679,71,0,0.09597147950089127,0.09137164970617744,1.0,0.9944313725490196,0.005568627450980392
71,YNL300W YDR339C,0.0,NA,3.343383902817497e-19,1275,12678,72,0,0.0960427807486631,0.0913781982369383,1.0,0.9943529411764706,0.005647058823529412
72,YOL070C YCR014C,0.0,NA,3.3641220962560255e-19,1275,12677,73,0,0.09611408199643494,0.09138474770642202,1.0,0.9942745098039215,0.005725490196078431
73,YGR044C YKL156W,0.0,NA,3.467430492415363e-19,1275,12676,74,0,0.09618538324420678,0.09139129811483047,1.0,0.9941960784313726,0.005803921568627451
74,YLR272C YCR014C,0.0,NA,3.471930613441593e-19,1275,12675,75,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
75,YJL164C YER126C,0.0,NA,3.777986147616506e-19,1275,12674,76,0,0.09632798573975045,0.09140440174922934,1.0,0.9940392156862745,0.00596078431372549
76,YLR215C YBR215W,0.0,NA,5.147963712102596e-19,1275,12673,77,0,0.09639928698752229,0.09141095497562375,1.0,0.9939607843137255,0.00603921568627451
77,YKL182W YFR008W,0.0,NA,5.379318891603318e-19,1275,12672,78,0,0.09647058823529411,0.09141750914175091,1.0,0.9938823529411764,0.00611764705882353
78,YBR119W YLR165C,0.0,NA,5.390205622440282e-19,1275,12671,79,0,0.09654188948306595,0.09142406424781299,1.0,0.9938039215686274,0.006196078431372549
79,YOR313C YDL220C,0.0,NA,5.400496266248324e-19,1275,12670,80,0,0.0966131907308378,0.0914306202940122,1.0,0.9937254901960785,0.006274509803921568
80,YOR107W YIL078W,0.0,NA,5.758016651690814e-19,1275,12669,81,0,0.09668449197860962,0.09143717728055077,1.0,0.9936470588235294,0.006352941176470588
81,YNL267W YNL002C,0.0,NA,5.77539519937267e-19,1275,12668,82,0,0.09675579322638146,0.09144373520763106,1.0,0.9935686274509804,0.006431372549019608
82,YER111C YBR156C,0.0,NA,5.900998439485785e-19,1275,12667,83,0,0.0968270944741533,0.09145029407545546,1.0,0.9934901960784314,0.006509803921568628
83,YLR215C YMR235C,0.0,NA,5.991730846900961e-19,1275,12666,84,0,0.09689839572192513,0.09145685388422638,1.0,0.9934117647058823,0.006588235294117647
84,YDR361C YMR235C,0.0,NA,6.404446926667582e-19,1275,12665,85,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
85,YDR398W YDR545W,0.0,NA,7.228206630399821e-19,1275,12664,86,0,0.09704099821746881,0.0914699763254179,1.0,0.9932549019607844,0.006745098039215686
86,YNL093W YCL011C,0.0,NA,7.522513356443125e-19,1275,12663,87,0,0.09711229946524064,0.09147653895824365,1.0,0.9931764705882353,0.006823529411764706
87,YPL193W YDL031W,0.0,NA,7.576829654378537e-19,1275,12662,88,0,0.09718360071301248,0.0914831025328263,1.0,0.9930980392156863,0.0069019607843137255
88,YHR164C YJL163C,0.0,NA,7.869195090921756e-19,1275,12661,89,0,0.09725490196078432,0.09148966704936855,1.0,0.9930196078431373,0.006980392156862745
89,YIL118W YDL220C,0.0,NA,9.046476278822673e-19,1275,12660,90,0,0.09732620320855614,0.09149623250807319,1.0,0.9929411764705882,0.007058823529411765
90,YNL287W YNL002C,0.0,NA,9.182840104729336e-19,1275,12659,91,0,0.09739750445632799,0.0915027989091431,1.0,0.9928627450980392,0.007137254901960785
91,YNR054C YMR110C,0.0,NA,9.478093952574014e-19,1275,12658,92,0,0.09746880570409983,0.09150936625278117,1.0,0.9927843137254901,0.007215686274509804
92,YML011C YDR545W,0.0,NA,1.0372666003607502e-18,1275,12657,93,0,0.09754010695187165,0.09151593453919035,1.0,0.9927058823529412,0.007294117647058823
93,YDR172W YHR016C,0.0,NA,1.0648096468072347e-18,1275,12656,94,0,0.09761140819964349,0.09152250376857368,1.0,0.9926274509803922,0.007372549019607843
94,YPR137W YHR065C,0.0,NA,1.211892182488937e-18,1275,12655,95,0,0.09768270944741533,0.09152907394113424,1.0,0.9925490196078431,0.007450980392156863
95,YHR064C YPR184W,0.0,NA,1.234875602603876e-18,1275,12654,96,0,0.09775401069518716,0.09153564505707516,1.0,0.9924705882352941,0.0075294117647058826
96,YJL060W YGL033W,0.0,NA,1.243018885541731e-18,1275,12653,97,0,0.097825311942959,0.09154221711659966,1.0,0.9923921568627451,0.007607843137254902
97,YGR061C YLR080W,0.0,NA,1.260500210414697e-18,1275,12652,98,0,0.09789661319073084,0.09154879011991096,1.0,0.992313725490196,0.007686274509803921
98,YER022W YJR024C,0.0,NA,1.3470420174491026e-18,1275,12651,99,0,0.09796791443850267,0.0915553640672124,1.0,0.9922352941176471,0.007764705882352941
99,YOR346W YPR135W,0.0,NA,1.4936640203247661e-18,1275,12650,100,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
100,YKR056W YDL124W,0.0,NA,1.5189578592881423e-18,1275,12649,101,0,0.09811051693404635,0.09156851479459925,1.0,0.992078431372549,0.00792156862745098
101,YLR335W YGL111W,0.0,NA,1.5651254976117176e-18,1275,12648,102,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
102,YPR160W YGR118W,0.0,NA,1.5982917178623375e-18,1275,12647,103,0,0.09825311942959002,0.09158166930038787,1.0,0.991921568627451,0.00807843137254902
103,YHR164C YPL180W,0.0,NA,1.7540280103174165e-18,1275,12646,104,0,0.09832442067736186,0.09158824797069176,1.0,0.9918431372549019,0.00815686274509804
104,YJL139C YFL049W,0.0,NA,1.7545631961737383e-18,1275,12645,105,0,0.09839572192513368,0.09159482758620689,1.0,0.991764705882353,0.00823529411764706
105,YJL222W YJL179W,0.0,NA,1.8353047093553456e-18,1275,12644,106,0,0.09846702317290552,0.091601408147137,1.0,0.991686274509804,0.00831372549019608
106,YDR204W YBR115C,0.0,NA,1.931485341875102e-18,1275,12643,107,0,0.09853832442067736,0.09160798965368587,1.0,0.9916078431372549,0.008392156862745099
107,YBR104W YER038C,0.0,NA,2.0510576081420924e-18,1275,12642,108,0,0.09860962566844919,0.09161457210605733,1.0,0.9915294117647059,0.008470588235294117
108,YOR293W YDR031W,0.0,NA,2.2586865593378028e-18,1275,12641,109,0,0.09868092691622103,0.0916211555044553,1.0,0.9914509803921568,0.008549019607843137
109,YDR272W YBL039C,0.0,NA,2.263862228430547e-18,1275,12640,110,0,0.09875222816399287,0.09162773984908372,1.0,0.9913725490196078,0.008627450980392156
110,YLR272C YJL172W,0.0,NA,2.5414768633028378e-18,1275,12639,111,0,0.0988235294117647,0.09163432514014662,1.0,0.9912941176470588,0.008705882352941176
111,YJL157C YOL010W,0.0,NA,2.9004323037105304e-18,1275,12638,112,0,0.09889483065953654,0.09164091137784805,1.0,0.9912156862745098,0.008784313725490196
112,YLR361C YJR140C,0.0,NA,3.006736386157017e-18,1275,12637,113,0,0.09896613190730838,0.09164749856239218,1.0,0.9911372549019608,0.008862745098039216
113,YFR053C YPR112C,0.0,NA,3.1017190543546436e-18,1275,12636,114,0,0.09903743315508022,0.09165408669398317,1.0,0.9910588235294118,0.008941176470588235
114,YHL015W YLR372W,0.0,NA,3.1140843705365456e-18,1275,12635,115,0,0.09910873440285205,0.0916606757728253,1.0,0.9909803921568627,0.009019607843137255
115,YMR022W YGR280C,0.0,NA,3.189647939878724e-18,1275,12634,116,0,0.09918003565062389,0.09166726579912288,1.0,0.9909019607843137,0.009098039215686275
116,YHR027C YDR450W,0.0,NA,3.631481707785402e-18,1275,12633,117,0,0.09925133689839573,0.09167385677308024,1.0,0.9908235294117647,0.009176470588235295
117,YGR048W YLR165C,0.0,NA,3.6940343464775805e-18,1275,12632,118,0,0.09932263814616756,0.09168044869490184,1.0,0.9907450980392157,0.009254901960784314
118,YJR036C YPL230W,0.0,NA,3.994111898064361e-18,1275,12631,119,0,0.0993939393939394,0.09168704156479218,1.0,0.9906666666666667,0.009333333333333334
119,YNL229C YPR134W,0.0,NA,4.026467067724373e-18,1275,12630,120,0,0.09946524064171124,0.09169363538295577,1.0,0.9905882352941177,0.009411764705882352
120,YLR120C YOL041C,0.0,NA,4.3186156795495264e-18,1275,12629,121,0,0.09953654188948306,0.09170023014959724,1.0,0.9905098039215686,0.009490196078431372
121,YHL044W YFL018C,0.0,NA,4.3846329642373836e-18,1275,12628,122,0,0.0996078431372549,0.09170682586492124,1.0,0.9904313725490196,0.009568627450980392
122,YHR169W YJR065C,0.0,NA,5.39138042570526e-18,1275,12627,123,0,0.09967914438502674,0.0917134225291325,1.0,0.9903529411764705,0.009647058823529411
123,YIL089W YCR076C,0.0,NA,5.495053453418369e-18,1275,12626,124,0,0.09975044563279857,0.0917200201424358,1.0,0.9902745098039216,0.009725490196078431
124,YMR285C YNL062C,0.0,NA,6.0243936243512654e-18,1275,12625,125,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
125,YDL191W YOL159C,0.0,NA,6.215770130871534e-18,1275,12624,126,0,0.09989304812834225,0.09173321821713792,1.0,0.9901176470588235,0.00988235294117647
126,YIL110W YCR092C,0.0,NA,6.833202141909184e-18,1275,12623,127,0,0.09996434937611408,0.09173981867894661,1.0,0.9900392156862745,0.00996078431372549
127,YGL116W YJL123C,0.0,NA,7.020375330146764e-18,1275,12622,128,0,0.10003565062388592,0.09174642009066705,1.0,0.9899607843137255,0.01003921568627451
128,YOL022C YPL193W,0.0,NA,7.123208769538132e-18,1275,12621,129,0,0.10010695187165776,0.09175302245250432,1.0,0.9898823529411764,0.01011764705882353
129,YDR449C YPL112C,0.0,NA,7.458853019513161e-18,1275,12620,130,0,0.10017825311942959,0.09175962576466355,1.0,0.9898039215686274,0.01019607843137255
130,YNL151C YNL153C,0.0,NA,8.646053240331931e-18,1275,12619,131,0,0.10024955436720143,0.09176623002734993,1.0,0.9897254901960785,0.01027450980392157
131,YJR124C YBR280C,0.0,NA,8.741865570683948e-18,1275,12618,132,0,0.10032085561497327,0.09177283524076874,1.0,0.9896470588235294,0.010352941176470589
132,YGR106C YOL078W,0.0,NA,8.842820482904207e-18,1275,12617,133,0,0.1003921568627451,0.09177944140512526,1.0,0.9895686274509804,0.010431372549019607
133,YLR019W YJL087C,0.0,NA,8.953100202169777e-18,1275,12616,134,0,0.10046345811051693,0.09178604852062487,1.0,0.9894901960784314,0.010509803921568627
134,YJR024C YJR090C,0.0,NA,9.790201191809153e-18,1275,12615,135,0,0.10053475935828877,0.091792656587473,1.0,0.9894117647058823,0.010588235294117647
135,YHR086W YHR084W,0.0,NA,1.0146893879651207e-17,1275,12614,136,0,0.1006060606060606,0.09179926560587515,1.0,0.9893333333333333,0.010666666666666666
136,YMR086W YIR005W,0.0,NA,1.0458612757588753e-17,1275,12613,137,0,0.10067736185383244,0.09180587557603687,1.0,0.9892549019607844,0.010745098039215686
137,YDR037W YHR008C,0.0,NA,1.0509604306449584e-17,1275,12612,138,0,0.10074866310160428,0.09181248649816375,1.0,0.9891764705882353,0.010823529411764706
138,YIR010W YER111C,0.0,NA,1.0536098074289045e-17,1275,12611,139,0,0.10081996434937611,0.09181909837246147,1.0,0.9890980392156863,0.010901960784313726
139,YDR398W YKL156W,0.0,NA,1.2516222049772572e-17,1275,12610,140,0,0.10089126559714795,0.09182571119913575,1.0,0.9890196078431372,0.010980392156862745
140,YGL043W YGR220C,0.0,NA,1.3257641403596714e-17,1275,12609,141,0,0.10096256684491979,0.09183232497839239,1.0,0.9889411764705882,0.011058823529411765
141,YOR177C YHR082C,0.0,NA,1.36721722142297e-17,1275,12608,142,0,0.10103386809269162,0.09183893971043723,1.0,0.9888627450980392,0.011137254901960785
142,YNL045W YKL139W,0.0,NA,1.5668466743508026e-17,1275,12607,143,0,0.10110516934046346,0.09184555539547616,1.0,0.9887843137254902,0.011215686274509805
143,YDR001C YFR034C,0.0,NA,1.5673011273793392e-17,1275,12606,144,0,0.1011764705882353,0.09185217203371515,1.0,0.9887058823529412,0.011294117647058824
144,YHR169W YBR026C,0.0,NA,1.5680785117190166e-17,1275,12605,145,0,0.10124777183600712,0.09185878962536023,1.0,0.9886274509803922,0.011372549019607842
145,YLR215C YPL083C,0.0,NA,1.6191759396982547e-17,1275,12604,146,0,0.10131907308377897,0.09186540817061747,1.0,0.9885490196078431,0.011450980392156862
146,YDR370C YEL058W,0.0,NA,1.6630457943572496e-17,1275,12603,147,0,0.1013903743315508,0.09187202766969305,1.0,0.9884705882352941,0.011529411764705882
147,YHL025W YHL003C,0.0,NA,1.6749514049137253e-17,1275,12602,148,0,0.10146167557932263,0.09187864812279312,1.0,0.9883921568627451,0.011607843137254902
148,YPR141C YFL062W,0.0,NA,1.6808401036944903e-17,1275,12601,149,0,0.10153297682709447,0.09188526953012395,1.0,0.988313725490196,0.011686274509803921
149,YPL120W YOR014W,0.0,NA,1.708443120735385e-17,1275,12600,150,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
150,YML026C YGR081C,0.0,NA,1.7416140559154963e-17,1275,12599,151,0,0.10167557932263814,0.0918985152083033,1.0,0.9881568627450981,0.01184313725490196
151,YHR012W YML026C,0.0,NA,1.7668756555144983e-17,1275,12598,152,0,0.10174688057040998,0.09190513947956462,1.0,0.988078431372549,0.01192156862745098
152,YER111C YNL062C,0.0,NA,1.987794917612098e-17,1275,12597,153,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
153,YBL039C YLR399C,0.0,NA,2.2063400059155483e-17,1275,12596,154,0,0.10188948306595365,0.09191839088746305,1.0,0.987921568627451,0.01207843137254902
154,YKR009C YDR532C,0.0,NA,2.2945455833545278e-17,1275,12595,155,0,0.10196078431372549,0.09192501802451333,1.0,0.9878431372549019,0.01215686274509804
155,YGL224C YJR070C,0.0,NA,2.4343270300390462e-17,1275,12594,156,0,0.10203208556149733,0.09193164611723989,1.0,0.987764705882353,0.01223529411764706
156,YER124C YGR081C,0.0,NA,2.463642145511803e-17,1275,12593,157,0,0.10210338680926916,0.09193827516584943,1.0,0.987686274509804,0.01231372549019608
157,YBL039C YDR545W,0.0,NA,2.4934247834667748e-17,1275,12592,158,0,0.102174688057041,0.09194490517054879,1.0,0.9876078431372549,0.012392156862745097
158,YJL179W YML063W,0.0,NA,2.5620854065201064e-17,1275,12591,159,0,0.10224598930481284,0.09195153613154479,1.0,0.9875294117647059,0.012470588235294117
159,YIR022W YKR082W,0.0,NA,2.60882359267119e-17,1275,12590,160,0,0.10231729055258466,0.09195816804904436,1.0,0.9874509803921568,0.012549019607843137
160,YKL122C YML046W,0.0,NA,2.626939013522224e-17,1275,12589,161,0,0.1023885918003565,0.09196480092325447,1.0,0.9873725490196078,0.012627450980392156
161,YDL167C YBR214W,0.0,NA,2.7691867819211304e-17,1275,12588,162,0,0.10245989304812834,0.09197143475438217,1.0,0.9872941176470589,0.012705882352941176
162,YDL201W YER007C-A,0.0,NA,2.937333575299072e-17,1275,12587,163,0,0.10253119429590017,0.09197806954263454,1.0,0.9872156862745098,0.012784313725490196
163,YLR272C YJR141W,0.0,NA,3.121162224165917e-17,1275,12586,164,0,0.10260249554367201,0.09198470528821874,1.0,0.9871372549019608,0.012862745098039216
164,YLR193C YDR172W,0.0,NA,3.2795957664828935e-17,1275,12585,165,0,0.10267379679144385,0.09199134199134198,1.0,0.9870588235294118,0.012941176470588235
165,YHR092C YDR204W,0.0,NA,3.422490886429184e-17,1275,12584,166,0,0.1027450980392157,0.09199797965221156,1.0,0.9869803921568627,0.013019607843137255
166,YMR152W YKL029C,0.0,NA,3.495882651714074e-17,1275,12583,167,0,0.10281639928698752,0.09200461827103479,1.0,0.9869019607843137,0.013098039215686275
167,YDL051W YOL010W,0.0,NA,3.53318022553409e-17,1275,12582,168,0,0.10288770053475936,0.09201125784801906,1.0,0.9868235294117647,0.013176470588235295
168,YJL133W YBR290W,1.0,NA,3.6574813179269234e-17,1274,12582,168,1,0.10281639928698752,0.09194572748267898,0.9992156862745099,0.9868235294117647,0.013176470588235295
169,YJR093C YOR006C,0.0,NA,3.8581513640653477e-17,1274,12581,169,1,0.10288770053475936,0.09195236376759293,0.9992156862745099,0.9867450980392157,0.013254901960784314
170,YGL216W YGR085C,0.0,NA,3.96269905255817e-17,1274,12580,170,1,0.1029590017825312,0.09195900101053847,0.9992156862745099,0.9866666666666667,0.013333333333333334
