,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL079W YBL092W,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YIL069C YNL162W,0.0,NA,1.3286777520758512e-36,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YAR071W YDL067C,0.0,NA,1.3613343827631515e-35,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YDL075W YER131W,0.0,NA,1.5455691302311738e-34,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YJR150C YNL052W,0.0,NA,2.103600405384255e-34,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YFR044C YHR136C,0.0,NA,1.8129267337068123e-33,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YOL127W YDR129C,0.0,NA,8.687052540359259e-32,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YDL093W YAR009C,0.0,NA,9.428986958779061e-32,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YBR054W YDL082W,0.0,NA,3.927515880687745e-31,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YCL035C YNL132W,0.0,NA,1.7438296946425962e-30,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YKR046C YAR071W,0.0,NA,1.9400172567665863e-30,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YDR361C YER150W,0.0,NA,3.7312733524479104e-30,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
12,YDR465C YLR251W,0.0,NA,5.580574230698262e-30,1770,17687,13,0,0.09157678479712378,0.09096983090918435,1.0,0.9992655367231639,0.0007344632768361581
13,YMR120C YGR108W,0.0,NA,5.760796510668028e-30,1770,17686,14,0,0.091628145865434,0.09097450657894737,1.0,0.9992090395480226,0.0007909604519774011
14,YHR087W YEL026W,0.0,NA,6.2749829423165785e-30,1770,17685,15,0,0.09167950693374423,0.09097918272937548,1.0,0.9991525423728813,0.000847457627118644
15,YER036C YFL014W,0.0,NA,8.042374998043441e-30,1770,17684,16,0,0.09173086800205445,0.09098385936054282,1.0,0.9990960451977401,0.000903954802259887
