,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR142C YMR194W,0.0,NA,0.0,1485,14849,1,0,0.09097030915212734,0.09091465654463084,1.0,0.9999326599326599,6.734006734006734e-05
1,YDL083C YAL003W,0.0,NA,0.0,1485,14848,2,0,0.09103152739516376,0.09092022286169106,1.0,0.9998653198653199,0.00013468013468013467
2,YGR027C YGL030W,0.0,NA,0.0,1485,14847,3,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
3,YMR142C YFL014W,0.0,NA,4.755653188082156e-37,1485,14846,4,0,0.0911539638812366,0.09093135754087318,1.0,0.9997306397306397,0.00026936026936026934
4,YGR234W YFL014W,0.0,NA,8.817173338806443e-36,1485,14845,5,0,0.09121518212427303,0.09093692590324556,1.0,0.9996632996632997,0.0003367003367003367
5,YDR171W YJR070C,1.0,NA,5.301522133878734e-33,1484,14845,5,1,0.0911539638812366,0.09088125421030069,0.9993265993265993,0.9996632996632997,0.0003367003367003367
6,YBL078C YML022W,0.0,NA,2.5483709539421363e-32,1484,14844,6,1,0.09121518212427303,0.09088682018618324,0.9993265993265993,0.9995959595959596,0.00040404040404040404
7,YOR136W YMR305C,0.0,NA,2.8942141695776467e-30,1484,14843,7,1,0.09127640036730945,0.09089238684387824,0.9993265993265993,0.9995286195286195,0.00047138047138047136
8,YHR071W YDR380W,0.0,NA,2.1671299499669245e-29,1484,14842,8,1,0.09133761861034588,0.09089795418351096,0.9993265993265993,0.9994612794612795,0.0005387205387205387
9,YPL052W YER165W,0.0,NA,3.006467222081172e-29,1484,14841,9,1,0.0913988368533823,0.09090352220520674,0.9993265993265993,0.9993939393939394,0.0006060606060606061
10,YPR060C YGL147C,0.0,NA,3.5552095012936134e-29,1484,14840,10,1,0.09146005509641873,0.09090909090909091,0.9993265993265993,0.9993265993265993,0.0006734006734006734
11,YLR270W YBR189W,0.0,NA,8.583663928371104e-29,1484,14839,11,1,0.09152127333945516,0.09091466029528886,0.9993265993265993,0.9992592592592593,0.0007407407407407407
12,YNL044W YIL069C,0.0,NA,3.35068452825506e-28,1484,14838,12,1,0.09158249158249158,0.09092023036392599,0.9993265993265993,0.9991919191919192,0.0008080808080808081
13,YMR305C YHL021C,0.0,NA,5.9414486190809295e-28,1484,14837,13,1,0.09164370982552801,0.09092580111512776,0.9993265993265993,0.9991245791245791,0.0008754208754208755
14,YLR356W YEL054C,0.0,NA,1.4092547478236445e-27,1484,14836,14,1,0.09170492806856444,0.0909313725490196,0.9993265993265993,0.9990572390572391,0.0009427609427609427
15,YAL003W YDR184C,0.0,NA,1.7275115896457242e-27,1484,14835,15,1,0.09176614631160086,0.09093694466572706,0.9993265993265993,0.998989898989899,0.00101010101010101
16,YDR121W YAL003W,0.0,NA,3.6901303068805425e-27,1484,14834,16,1,0.09182736455463728,0.09094251746537566,0.9993265993265993,0.9989225589225589,0.0010774410774410774
17,YJR145C YKL156W,0.0,NA,5.024260883142457e-27,1484,14833,17,1,0.0918885827976737,0.09094809094809095,0.9993265993265993,0.9988552188552189,0.0011447811447811449
18,YML067C YGL030W,0.0,NA,6.732238343141245e-27,1484,14832,18,1,0.09194980104071013,0.09095366511399854,0.9993265993265993,0.9987878787878788,0.0012121212121212121
19,YBR048W YML067C,0.0,NA,1.2854198790712752e-26,1484,14831,19,1,0.09201101928374655,0.09095923996322403,0.9993265993265993,0.9987205387205387,0.0012794612794612794
20,YLR356W YGL147C,0.0,NA,3.875332814787872e-26,1484,14830,20,1,0.09207223752678298,0.0909648154958931,0.9993265993265993,0.9986531986531987,0.0013468013468013469
21,YBL039C YHR148W,0.0,NA,7.236926744323965e-26,1484,14829,21,1,0.0921334557698194,0.09097039171213143,0.9993265993265993,0.9985858585858586,0.0014141414141414141
22,YGL030W YLR318W,0.0,NA,7.301871567239031e-26,1484,14828,22,1,0.09219467401285583,0.09097596861206474,0.9993265993265993,0.9985185185185185,0.0014814814814814814
23,YKL085W YKL191W,0.0,NA,7.816719788138778e-26,1484,14827,23,1,0.09225589225589226,0.09098154619581877,0.9993265993265993,0.9984511784511785,0.001548821548821549
24,YDR171W YNL110C,1.0,NA,1.0004871411504554e-25,1483,14827,23,2,0.09219467401285583,0.09092581238503986,0.9986531986531987,0.9984511784511785,0.001548821548821549
25,YLR270W YNL095C,0.0,NA,1.188892270258587e-25,1483,14826,24,2,0.09225589225589226,0.09093138757741125,0.9986531986531987,0.9983838383838384,0.0016161616161616162
26,YOR288C YBR031W,0.0,NA,1.4808594287826822e-25,1483,14825,25,2,0.09231711049892868,0.09093696345351975,0.9986531986531987,0.9983164983164983,0.0016835016835016834
27,YDR453C YBR105C,0.0,NA,1.729676142310221e-25,1483,14824,26,2,0.09237832874196511,0.09094254001349114,0.9986531986531987,0.9982491582491583,0.001750841750841751
28,YAL034C YGL031C,0.0,NA,2.200111617505541e-25,1483,14823,27,2,0.09243954698500154,0.09094811725745125,0.9986531986531987,0.9981818181818182,0.0018181818181818182
29,YEL054C YOL126C,0.0,NA,4.146508311559703e-25,1483,14822,28,2,0.09250076522803796,0.09095369518552592,0.9986531986531987,0.9981144781144781,0.0018855218855218854
30,YNL111C YFL057C,0.0,NA,4.768180008680437e-25,1483,14821,29,2,0.09256198347107437,0.09095927379784102,0.9986531986531987,0.9980471380471381,0.001952861952861953
31,YGL166W YCR072C,0.0,NA,5.324892461522681e-25,1483,14820,30,2,0.0926232017141108,0.09096485309452249,0.9986531986531987,0.997979797979798,0.00202020202020202
