,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHL001W YHR141C,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YER008C YHR172W,0.0,NA,5.0836758588439383e-36,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YKL190W YCR031C,0.0,NA,7.844969055631702e-36,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YHR020W YLR408C,0.0,NA,1.3283142413533246e-34,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YGR124W YER037W,0.0,NA,1.4535301725314445e-33,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YLR172C YML008C,1.0,NA,5.8904084367842214e-33,230,2305,5,1,0.09248327430145611,0.09072978303747535,0.9956709956709957,0.9978354978354979,0.0021645021645021645
6,YOR160W YKL012W,0.0,NA,6.224549685503165e-33,230,2304,6,1,0.09287682014954743,0.09076558800315707,0.9956709956709957,0.9974025974025974,0.0025974025974025974
7,YPR187W YER182W,0.0,NA,1.6190524504256924e-32,230,2303,7,1,0.09327036599763873,0.09080142123963679,0.9956709956709957,0.996969696969697,0.0030303030303030303
8,YOR160W YGL060W,0.0,NA,2.483950043160435e-32,230,2302,8,1,0.09366391184573003,0.09083728278041074,0.9956709956709957,0.9965367965367965,0.003463203463203463
9,YDR261C YGR019W,0.0,NA,5.6585547391804e-32,230,2301,9,1,0.09405745769382133,0.09087317265902806,0.9956709956709957,0.9961038961038962,0.003896103896103896
10,YMR175W YPR182W,0.0,NA,7.822870235936992e-32,230,2300,10,1,0.09445100354191263,0.09090909090909091,0.9956709956709957,0.9956709956709957,0.004329004329004329
11,YBR078W YNL194C,0.0,NA,1.005381157700384e-31,230,2299,11,1,0.09484454939000393,0.09094503756425465,0.9956709956709957,0.9952380952380953,0.004761904761904762
12,YNR001C YNL049C,0.0,NA,1.15075971624172e-31,230,2298,12,1,0.09523809523809523,0.09098101265822785,0.9956709956709957,0.9948051948051948,0.005194805194805195
13,YDR297W YGL009C,0.0,NA,1.762279149008413e-31,230,2297,13,1,0.09563164108618655,0.09101701622477246,0.9956709956709957,0.9943722943722944,0.005627705627705628
14,YMR091C YLR388W,0.0,NA,2.579582386071582e-31,230,2296,14,1,0.09602518693427785,0.09105304829770387,0.9956709956709957,0.9939393939393939,0.006060606060606061
15,YNL297C YBR290W,0.0,NA,4.261099313256185e-31,230,2295,15,1,0.09641873278236915,0.09108910891089109,0.9956709956709957,0.9935064935064936,0.006493506493506494
16,YDR540C YKL165C,0.0,NA,4.689767308368289e-31,230,2294,16,1,0.09681227863046045,0.09112519809825674,0.9956709956709957,0.9930735930735931,0.006926406926406926
17,YNL209W YNL298W,0.0,NA,4.708733204422196e-31,230,2293,17,1,0.09720582447855175,0.09116131589377725,0.9956709956709957,0.9926406926406927,0.00735930735930736
18,YNL081C YNL156C,0.0,NA,8.769061844139857e-31,230,2292,18,1,0.09759937032664305,0.09119746233148295,0.9956709956709957,0.9922077922077922,0.007792207792207792
19,YKL057C YOR052C,0.0,NA,1.3203551276119732e-30,230,2291,19,1,0.09799291617473435,0.09123363744545815,0.9956709956709957,0.9917748917748918,0.008225108225108226
20,YLR340W YNL005C,0.0,NA,2.0971146476296878e-30,230,2290,20,1,0.09838646202282567,0.09126984126984126,0.9956709956709957,0.9913419913419913,0.008658008658008658
