,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL241W YGL166W,0.0,NA,0.0,1540,15399,1,0,0.0909681227863046,0.09091445776019835,1.0,0.9999350649350649,6.493506493506494e-05
1,YMR079W YNL044W,1.0,NA,0.0,1539,15399,1,1,0.09090909090909091,0.09086078639744952,0.9993506493506493,0.9999350649350649,6.493506493506494e-05
2,YPR015C YJL133W,0.0,NA,0.0,1539,15398,2,1,0.0909681227863046,0.09086615103028872,0.9993506493506493,0.9998701298701299,0.00012987012987012987
3,YPL022W YBR208C,0.0,NA,0.0,1539,15397,3,1,0.0910271546635183,0.0908715162966462,0.9993506493506493,0.9998051948051948,0.0001948051948051948
4,YNR038W YKR049C,0.0,NA,0.0,1539,15396,4,1,0.091086186540732,0.09087688219663419,0.9993506493506493,0.9997402597402597,0.00025974025974025974
5,YLL040C YDR170C,1.0,NA,0.0,1538,15396,4,2,0.0910271546635183,0.09082319593716782,0.9987012987012988,0.9997402597402597,0.00025974025974025974
6,YPR028W YIL004C,1.0,NA,0.0,1537,15396,4,3,0.0909681227863046,0.09076950333667985,0.9980519480519481,0.9997402597402597,0.00025974025974025974
7,YOR294W YFL014W,0.0,NA,0.0,1537,15395,5,3,0.0910271546635183,0.09077486416253248,0.9980519480519481,0.9996753246753247,0.0003246753246753247
8,YGL205W YOR128C,0.0,NA,0.0,1537,15394,6,3,0.091086186540732,0.09078022562164077,0.9980519480519481,0.9996103896103896,0.0003896103896103896
9,YGL251C YKL186C,0.0,NA,0.0,1537,15393,7,3,0.09114521841794569,0.09078558771411695,0.9980519480519481,0.9995454545454545,0.00045454545454545455
10,YER088C YMR244W,0.0,NA,0.0,1537,15392,8,3,0.09120425029515938,0.09079095044007325,0.9980519480519481,0.9994805194805195,0.0005194805194805195
11,YCR010C YER154W,0.0,NA,0.0,1537,15391,9,3,0.09126328217237308,0.09079631379962193,0.9980519480519481,0.9994155844155844,0.0005844155844155844
