,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR143W YDL064W,0.0,NA,0.0,3916,39159,1,0,0.09093230569226483,0.09091120139291933,1.0,0.9999744637385087,2.553626149131767e-05
1,YBR078W YOR312C,0.0,NA,0.0,3916,39158,2,0,0.09095552047543876,0.09091331197474115,1.0,0.9999489274770174,5.107252298263534e-05
2,YLR141W YPL167C,0.0,NA,0.0,3916,39157,3,0,0.09097873525861268,0.09091542265456318,1.0,0.9999233912155261,7.660878447395301e-05
3,YDR500C YER074W,0.0,NA,0.0,3916,39156,4,0,0.09100195004178661,0.09091753343239227,1.0,0.9998978549540347,0.00010214504596527068
4,YBL087C YGR034W,0.0,NA,0.0,3916,39155,5,0,0.09102516482496054,0.09091964430823524,1.0,0.9998723186925434,0.00012768130745658836
5,YDL191W YBR078W,0.0,NA,4.141317968427582e-35,3916,39154,6,0,0.09104837960813446,0.0909217552820989,1.0,0.9998467824310521,0.00015321756894790602
6,YLR344W YML094W,0.0,NA,9.145832233860897e-31,3916,39153,7,0,0.09107159439130838,0.09092386635399011,1.0,0.9998212461695608,0.0001787538304392237
7,YDR457W YLL015W,0.0,NA,9.637104236911354e-31,3916,39152,8,0,0.09109480917448232,0.09092597752391567,1.0,0.9997957099080694,0.00020429009193054137
8,YGL076C YDL191W,0.0,NA,1.2876215407946817e-29,3916,39151,9,0,0.09111802395765624,0.09092808879188241,1.0,0.9997701736465782,0.00022982635342185903
9,YGL103W YBL087C,0.0,NA,1.57984984265995e-28,3916,39150,10,0,0.09114123874083016,0.09093020015789718,1.0,0.9997446373850868,0.0002553626149131767
10,YDR500C YKR057W,0.0,NA,8.354497283547224e-28,3916,39149,11,0,0.09116445352400408,0.0909323116219668,1.0,0.9997191011235955,0.0002808988764044944
11,YAL021C YOR116C,0.0,NA,1.774276057590363e-27,3916,39148,12,0,0.091187668307178,0.09093442318409808,1.0,0.9996935648621041,0.00030643513789581204
12,YPR164W YDR060W,0.0,NA,8.290533683420224e-26,3916,39147,13,0,0.09121088309035194,0.0909365348442979,1.0,0.9996680286006129,0.00033197139938712973
13,YLR419W YAR014C,0.0,NA,2.771905128564109e-23,3916,39146,14,0,0.09123409787352586,0.09093864660257303,1.0,0.9996424923391215,0.0003575076608784474
14,YER008C YPL167C,0.0,NA,7.930050755460637e-23,3916,39145,15,0,0.09125731265669978,0.09094075845893035,1.0,0.9996169560776302,0.00038304392236976505
15,YLR406C YMR079W,0.0,NA,4.269172845439942e-22,3916,39144,16,0,0.09128052743987371,0.09094287041337669,1.0,0.999591419816139,0.00040858018386108274
16,YBL040C YPR187W,0.0,NA,3.9616632020651684e-21,3916,39143,17,0,0.09130374222304764,0.09094498246591885,1.0,0.9995658835546476,0.0004341164453524004
17,YLR258W YBL039C,0.0,NA,4.226574255583811e-21,3916,39142,18,0,0.09132695700622157,0.09094709461656371,1.0,0.9995403472931563,0.00045965270684371806
18,YBL072C YIL133C,0.0,NA,7.372702804950617e-21,3916,39141,19,0,0.09135017178939549,0.09094920686531807,1.0,0.999514811031665,0.00048518896833503575
19,YER093C YFL029C,0.0,NA,1.0265154689831086e-20,3916,39140,20,0,0.09137338657256941,0.09095131921218878,1.0,0.9994892747701737,0.0005107252298263534
20,YHR143W-A YLR270W,0.0,NA,2.0482484769324682e-20,3916,39139,21,0,0.09139660135574333,0.09095343165718267,1.0,0.9994637385086823,0.0005362614913176711
21,YBR186W YMR143W,0.0,NA,2.3582211636722174e-20,3916,39138,22,0,0.09141981613891727,0.09095554420030659,1.0,0.999438202247191,0.0005617977528089888
22,YMR079W YPR187W,0.0,NA,2.6258929324852558e-20,3916,39137,23,0,0.09144303092209119,0.09095765684156737,1.0,0.9994126659856997,0.0005873340143003064
23,YLR318W YLL015W,0.0,NA,8.150451621085358e-20,3916,39136,24,0,0.09146624570526511,0.09095976958097185,1.0,0.9993871297242084,0.0006128702757916241
24,YHR047C YFL057C,0.0,NA,2.60055425774774e-19,3916,39135,25,0,0.09148946048843903,0.09096188241852686,1.0,0.999361593462717,0.0006384065372829418
25,YHR016C YGR034W,0.0,NA,3.973487700454e-19,3916,39134,26,0,0.09151267527161297,0.09096399535423925,1.0,0.9993360572012258,0.0006639427987742595
26,YKL091C YDL166C,0.0,NA,4.645974164726189e-19,3916,39133,27,0,0.09153589005478689,0.09096610838811586,1.0,0.9993105209397344,0.0006894790602655771
27,YBL040C YPR063C,0.0,NA,6.033083156686135e-19,3916,39132,28,0,0.09155910483796081,0.09096822152016354,1.0,0.9992849846782431,0.0007150153217568948
28,YMR261C YMR102C,0.0,NA,1.3107629097582925e-18,3916,39131,29,0,0.09158231962113474,0.09097033475038911,1.0,0.9992594484167517,0.0007405515832482124
29,YLR388W YJL163C,0.0,NA,1.589287546701968e-18,3916,39130,30,0,0.09160553440430866,0.09097244807879942,1.0,0.9992339121552605,0.0007660878447395301
30,YDR001C YAL003W,0.0,NA,2.069827163421533e-18,3916,39129,31,0,0.0916287491874826,0.09097456150540133,1.0,0.9992083758937692,0.0007916241062308478
31,YBL078C YML022W,0.0,NA,2.0752902777771396e-18,3916,39128,32,0,0.09165196397065652,0.09097667503020165,1.0,0.9991828396322778,0.0008171603677221655
32,YDR440W YOR310C,0.0,NA,2.7072155271224846e-18,3916,39127,33,0,0.09167517875383044,0.09097878865320726,1.0,0.9991573033707866,0.0008426966292134832
33,YGL103W YJL163C,0.0,NA,3.1776732597411002e-18,3916,39126,34,0,0.09169839353700436,0.09098090237442498,1.0,0.9991317671092952,0.0008682328907048009
34,YDR449C YPL209C,0.0,NA,4.713490610876722e-18,3916,39125,35,0,0.09172160832017828,0.09098301619386166,1.0,0.9991062308478039,0.0008937691521961185
35,YGL030W YIL099W,0.0,NA,8.1038942514463e-18,3916,39124,36,0,0.09174482310335222,0.09098513011152416,1.0,0.9990806945863125,0.0009193054136874361
36,YER150W YLR388W,0.0,NA,9.407569774318662e-18,3916,39123,37,0,0.09176803788652614,0.09098724412741932,1.0,0.9990551583248213,0.0009448416751787538
37,YBL059C-A YPR187W,0.0,NA,1.1935456887337866e-17,3916,39122,38,0,0.09179125266970006,0.09098935824155398,1.0,0.9990296220633299,0.0009703779366700715
38,YDR117C YJL122W,0.0,NA,2.928964161861261e-17,3916,39121,39,0,0.09181446745287399,0.09099147245393499,1.0,0.9990040858018386,0.000995914198161389
39,YMR261C YHR143W-A,0.0,NA,3.5689829185511e-17,3916,39120,40,0,0.09183768223604792,0.0909935867645692,1.0,0.9989785495403473,0.0010214504596527069
40,YGR145W YBR169C,0.0,NA,5.049379789031128e-17,3916,39119,41,0,0.09186089701922184,0.09099570117346346,1.0,0.998953013278856,0.0010469867211440245
41,YFL061W YHL033C,0.0,NA,6.45941369875719e-17,3916,39118,42,0,0.09188411180239577,0.09099781568062462,1.0,0.9989274770173646,0.0010725229826353423
42,YOR341W YLR333C,0.0,NA,6.745460033767418e-17,3916,39117,43,0,0.09190732658556969,0.09099993028605953,1.0,0.9989019407558734,0.0010980592441266598
43,YML131W YOR312C,0.0,NA,7.666910781138419e-17,3916,39116,44,0,0.09193054136874361,0.09100204498977506,1.0,0.998876404494382,0.0011235955056179776
44,YJL057C YHR197W,0.0,NA,1.0109538072316067e-16,3916,39115,45,0,0.09195375615191755,0.09100415979177802,1.0,0.9988508682328907,0.0011491317671092952
45,YAL021C YPL137C,0.0,NA,1.0466041666670092e-16,3916,39114,46,0,0.09197697093509147,0.0910062746920753,1.0,0.9988253319713993,0.0011746680286006128
46,YER133W YMR079W,0.0,NA,1.2089060687494268e-16,3916,39113,47,0,0.09200018571826539,0.09100838969067374,1.0,0.9987997957099081,0.0012002042900919306
47,YDR440W YMR173W,0.0,NA,1.2432098443220419e-16,3916,39112,48,0,0.09202340050143931,0.09101050478758017,1.0,0.9987742594484168,0.0012257405515832482
48,YKL091C YGR123C,0.0,NA,1.294391810159883e-16,3916,39111,49,0,0.09204661528461325,0.0910126199828015,1.0,0.9987487231869254,0.001251276813074566
49,YMR239C YBL072C,0.0,NA,1.5257596537957831e-16,3916,39110,50,0,0.09206983006778717,0.09101473527634453,1.0,0.9987231869254342,0.0012768130745658835
50,YOR233W YOL082W,0.0,NA,1.5587695865414673e-16,3916,39109,51,0,0.09209304485096109,0.09101685066821616,1.0,0.9986976506639428,0.0013023493360572011
51,YBR169C YDR361C,0.0,NA,1.8592584950468706e-16,3916,39108,52,0,0.09211625963413501,0.09101896615842321,1.0,0.9986721144024515,0.001327885597548519
52,YDR370C YMR250W,0.0,NA,2.0191916827271814e-16,3916,39107,53,0,0.09213947441730894,0.09102108174697254,1.0,0.9986465781409601,0.0013534218590398365
53,YAL036C YKR076W,0.0,NA,2.187451468976798e-16,3916,39106,54,0,0.09216268920048287,0.09102319743387104,1.0,0.9986210418794689,0.0013789581205311543
54,YKR058W YKL143W,0.0,NA,2.27408652821756e-16,3916,39105,55,0,0.0921859039836568,0.09102531321912555,1.0,0.9985955056179775,0.0014044943820224719
55,YER179W YKR057W,0.0,NA,2.462929347434354e-16,3916,39104,56,0,0.09220911876683072,0.0910274291027429,1.0,0.9985699693564862,0.0014300306435137897
56,YDL150W YDL191W,0.0,NA,2.4790100032401807e-16,3916,39103,57,0,0.09223233355000464,0.09102954508473,1.0,0.9985444330949949,0.0014555669050051072
57,YOL077C YNR002C,0.0,NA,2.9721520557360423e-16,3916,39102,58,0,0.09225554833317857,0.09103166116509369,1.0,0.9985188968335036,0.0014811031664964248
58,YPR164W YNL262W,0.0,NA,3.045572342208453e-16,3916,39101,59,0,0.0922787631163525,0.09103377734384081,1.0,0.9984933605720122,0.0015066394279877426
59,YDR500C YKL091C,0.0,NA,3.050560572174393e-16,3916,39100,60,0,0.09230197789952642,0.09103589362097823,1.0,0.998467824310521,0.0015321756894790602
60,YGL103W YPR187W,0.0,NA,3.2605368634251817e-16,3916,39099,61,0,0.09232519268270034,0.09103800999651285,1.0,0.9984422880490296,0.001557711950970378
61,YDR500C YBR280C,0.0,NA,3.5317536367624565e-16,3916,39098,62,0,0.09234840746587426,0.09104012647045148,1.0,0.9984167517875383,0.0015832482124616956
62,YBR161W YMR049C,0.0,NA,3.6215253648860194e-16,3916,39097,63,0,0.0923716222490482,0.09104224304280101,1.0,0.998391215526047,0.0016087844739530134
63,YER111C YCR016W,0.0,NA,3.7357294936753366e-16,3916,39096,64,0,0.09239483703222212,0.0910443597135683,1.0,0.9983656792645557,0.001634320735444331
