,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR088W YBR291C,0.0,NA,3.0260704053444114e-31,528,5279,1,0,0.09108126721763085,0.09092474599621148,1.0,0.999810606060606,0.0001893939393939394
1,YEL071W YDL193W,0.0,NA,3.9399580181934585e-30,528,5278,2,0,0.0912534435261708,0.09094040647605925,1.0,0.9996212121212121,0.0003787878787878788
2,YNL185C YOR306C,0.0,NA,1.0557155765977921e-29,528,5277,3,0,0.09142561983471074,0.09095607235142118,1.0,0.9994318181818181,0.0005681818181818182
3,YDR465C YDL055C,0.0,NA,1.3614630490319804e-29,528,5276,4,0,0.09159779614325068,0.09097174362508614,1.0,0.9992424242424243,0.0007575757575757576
4,YMR148W YHR196W,0.0,NA,1.4174159782780137e-29,528,5275,5,0,0.09176997245179064,0.09098742029984491,1.0,0.9990530303030303,0.000946969696969697
5,YHR097C YHR196W,0.0,NA,6.382342251970399e-29,528,5274,6,0,0.09194214876033058,0.09100310237849017,1.0,0.9988636363636364,0.0011363636363636363
6,YBL101C YAL017W,0.0,NA,4.772485217070681e-28,528,5273,7,0,0.09211432506887052,0.09101878986381658,1.0,0.9986742424242424,0.0013257575757575758
7,YLR237W YNL002C,0.0,NA,5.116966676573504e-28,528,5272,8,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
8,YDR299W YNL194C,0.0,NA,1.0800268460733629e-27,528,5271,9,0,0.09245867768595041,0.09105018106570098,1.0,0.9982954545454545,0.0017045454545454545
9,YLR027C YLR292C,0.0,NA,1.1131464855480069e-27,528,5270,10,0,0.09263085399449036,0.09106588478785788,1.0,0.9981060606060606,0.001893939393939394
10,YMR110C YAR015W,0.0,NA,2.7841603424961482e-27,528,5269,11,0,0.0928030303030303,0.09108159392789374,1.0,0.9979166666666667,0.0020833333333333333
11,YOR153W YLR025W,0.0,NA,7.545704929331748e-27,528,5268,12,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
12,YIL158W YNR044W,0.0,NA,1.0564221864517663e-26,528,5267,13,0,0.0931473829201102,0.09111302847282139,1.0,0.9975378787878788,0.002462121212121212
13,YNL281W YGR159C,0.0,NA,1.1817203382572822e-26,528,5266,14,0,0.09331955922865014,0.09112875388332758,1.0,0.9973484848484848,0.0026515151515151517
14,YPL054W YLR397C,0.0,NA,1.3672526424082888e-26,528,5265,15,0,0.09349173553719008,0.09114448472294148,1.0,0.9971590909090909,0.002840909090909091
15,YOL039W YLR320W,0.0,NA,1.6282612936706557e-26,528,5264,16,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
16,YHR097C YHR085W,0.0,NA,1.6491711921140657e-26,528,5263,17,0,0.09383608815426997,0.09117596270074253,1.0,0.9967803030303031,0.0032196969696969696
17,YNL192W YPR041W,0.0,NA,2.9072994112782093e-26,528,5262,18,0,0.09400826446280992,0.09119170984455958,1.0,0.9965909090909091,0.003409090909090909
18,YOR245C YLR009W,0.0,NA,4.0453569917662884e-26,528,5261,19,0,0.09418044077134986,0.09120746242874417,1.0,0.9964015151515152,0.0035984848484848487
19,YDR113C YDR224C,0.0,NA,1.2651492352950062e-25,528,5260,20,0,0.0943526170798898,0.0912232204561161,1.0,0.9962121212121212,0.003787878787878788
20,YMR262W YDL040C,0.0,NA,1.496927046307837e-25,528,5259,21,0,0.09452479338842976,0.09123898392949716,1.0,0.9960227272727272,0.003977272727272727
21,YOR004W YAL061W,0.0,NA,1.8198213733616055e-25,528,5258,22,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
22,YLL011W YAL061W,0.0,NA,2.1836480904135787e-25,528,5257,23,0,0.09486914600550964,0.0912705272255834,1.0,0.9956439393939394,0.004356060606060606
23,YHR144C YJR121W,0.0,NA,3.0492437145567343e-25,528,5256,24,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
