,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR448W YGL076C,0.0,NA,7.303369934504763e-35,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YPR026W YLR146C,0.0,NA,3.0777806957106716e-33,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YDR306C YDR202C,0.0,NA,1.6490985797403374e-30,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YNL157W YKR008W,0.0,NA,2.0104152624486314e-30,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YKL146W YDR333C,0.0,NA,3.6505155739927464e-30,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YHR097C YMR292W,0.0,NA,7.390859981247082e-30,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YBR263W YGL057C,0.0,NA,1.3010413604618612e-29,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YKL087C YJL149W,0.0,NA,2.7973584755896666e-29,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YFL002C YDR358W,0.0,NA,2.9002609125182766e-29,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YDR519W YLR084C,0.0,NA,1.2589800435340715e-28,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YMR163C YMR060C,0.0,NA,2.6219884707904904e-28,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YAL055W YGR193C,0.0,NA,2.9083947165265315e-28,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YOR153W YLR325C,0.0,NA,7.752450619966801e-28,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YHL011C YNL151C,0.0,NA,1.4329498491154295e-27,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YGR071C YLR240W,0.0,NA,1.4826270935079595e-27,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YJL011C YGL092W,0.0,NA,1.5018331409888695e-27,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YMR020W YGR158C,0.0,NA,1.701085904878787e-27,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YKL159C YGL060W,0.0,NA,1.790259927977816e-27,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YLR222C YLR417W,0.0,NA,1.8241077615644326e-27,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YHR037W YIL083C,0.0,NA,2.022148056257861e-27,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YIL035C YMR119W,0.0,NA,3.1213130607815944e-27,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YLR034C YNL166C,0.0,NA,5.17724635790288e-27,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YJL104W YMR315W,0.0,NA,9.748789289039929e-27,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YKL004W YGR118W,0.0,NA,1.2121739129099109e-26,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YGR071C YHR023W,0.0,NA,3.58914547987896e-26,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YOR035C YHL011C,0.0,NA,5.249339308325138e-26,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YDR358W YLR221C,0.0,NA,5.383199759477411e-26,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YGR157W YDR306C,0.0,NA,5.457095688476407e-26,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YER139C YGR193C,0.0,NA,7.103452711755734e-26,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YDR457W YML031W,0.0,NA,7.690661048079625e-26,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YOR138C YLR219W,0.0,NA,9.621406741774202e-26,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YGR195W YJL103C,0.0,NA,1.0055722125012199e-25,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YFL001W YDR542W,0.0,NA,1.0160951855685606e-25,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YOR074C YDR211W,0.0,NA,1.310043309411134e-25,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YDR422C YOR205C,0.0,NA,1.8988444052064724e-25,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YNL075W YBR171W,0.0,NA,2.0344290104747187e-25,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YHR016C YOR231W,0.0,NA,2.3675986205975404e-25,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YDR238C YJL115W,0.0,NA,3.2221178980742943e-25,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YER044C YEL003W,0.0,NA,4.208465940093827e-25,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YPL195W YOR353C,0.0,NA,4.4736040624908725e-25,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YOL149W YBR204C,0.0,NA,4.696047060545093e-25,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YML025C YOR347C,0.0,NA,4.817232365843211e-25,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YGR271W YGL160W,0.0,NA,5.562947509929291e-25,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YBL037W YNL294C,0.0,NA,6.149077078965292e-25,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YDR358W YKR081C,0.0,NA,7.335433654451659e-25,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YNL098C YBR021W,0.0,NA,8.790892378383807e-25,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YLR231C YOR273C,0.0,NA,9.745080779968775e-25,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YIL019W YJL066C,0.0,NA,1.0368164538109855e-24,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YML004C YBR261C,0.0,NA,1.310108932777687e-24,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YDR272W YJL109C,0.0,NA,1.498476196562368e-24,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YDR204W YBR079C,0.0,NA,1.5938908952011124e-24,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YJL010C YHR097C,0.0,NA,1.6759744361873006e-24,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YBR261C YLR225C,0.0,NA,1.8663141480578735e-24,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
53,YBR273C YML060W,0.0,NA,2.4085380856919886e-24,231,2256,54,0,0.11216056670602124,0.09288299155609167,1.0,0.9766233766233766,0.023376623376623377
54,YPL199C YDR457W,0.0,NA,2.532719780530975e-24,231,2255,55,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
55,YGL085W YIL046W,0.0,NA,2.9943540825181642e-24,231,2254,56,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
56,YGL096W YLR350W,0.0,NA,3.768117176089377e-24,231,2253,57,0,0.11334120425029516,0.0929951690821256,1.0,0.9753246753246754,0.024675324675324677
57,YFR008W YKR024C,0.0,NA,3.916264465228978e-24,231,2252,58,0,0.11373475009838646,0.09303262182843335,1.0,0.9748917748917749,0.025108225108225107
58,YPL120W YER048C,0.0,NA,4.091188848935401e-24,231,2251,59,0,0.11412829594647776,0.09307010475423046,1.0,0.9744588744588745,0.02554112554112554
59,YBR215W YER048C,0.0,NA,4.475535292594467e-24,231,2250,60,0,0.11452184179456906,0.09310761789600967,1.0,0.974025974025974,0.025974025974025976
60,YDR109C YPR162C,0.0,NA,5.679706615295827e-24,231,2249,61,0,0.11491538764266036,0.09314516129032258,1.0,0.9735930735930736,0.026406926406926406
61,YLR389C YNL244C,0.0,NA,5.839269510594881e-24,231,2248,62,0,0.11530893349075168,0.09318273497377975,1.0,0.9731601731601731,0.02683982683982684
62,YLR060W YNL256W,0.0,NA,6.96495075094856e-24,231,2247,63,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
63,YJR002W YGL180W,0.0,NA,8.441587136134659e-24,231,2246,64,0,0.11609602518693428,0.09325797335486476,1.0,0.9722943722943723,0.027705627705627706
64,YMR155W YDR063W,0.0,NA,8.633337922949446e-24,231,2245,65,0,0.11648957103502558,0.09329563812600969,1.0,0.9718614718614719,0.02813852813852814
65,YGR001C YOR245C,0.0,NA,9.246615745608175e-24,231,2244,66,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
66,YJL151C YGR071C,0.0,NA,9.583906636270807e-24,231,2243,67,0,0.11727666273120818,0.09337105901374293,1.0,0.970995670995671,0.029004329004329005
67,YPL208W YMR101C,0.0,NA,1.1522578853644852e-23,231,2242,68,0,0.11767020857929948,0.09340881520420542,1.0,0.9705627705627705,0.02943722943722944
68,YCL047C YNL215W,0.0,NA,1.1898371678508606e-23,231,2241,69,0,0.1180637544273908,0.09344660194174757,1.0,0.9701298701298702,0.02987012987012987
69,YGR113W YJR155W,0.0,NA,1.5667702122670213e-23,231,2240,70,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
70,YLR439W YPL171C,0.0,NA,1.688379431694082e-23,231,2239,71,0,0.1188508461235734,0.09352226720647773,1.0,0.9692640692640693,0.030735930735930735
71,YLR105C YJL136C,0.0,NA,1.715052554393596e-23,231,2238,72,0,0.1192443919716647,0.09356014580801944,1.0,0.9688311688311688,0.03116883116883117
72,YDR045C YER015W,0.0,NA,1.7260330248777293e-23,231,2237,73,0,0.119637937819756,0.09359805510534847,1.0,0.9683982683982684,0.0316017316017316
73,YBR276C YPR162C,0.0,NA,2.1013263430162977e-23,231,2236,74,0,0.1200314836678473,0.09363599513579246,1.0,0.9679653679653679,0.032034632034632034
74,YGR134W YPL172C,0.0,NA,2.2865698162239165e-23,231,2235,75,0,0.1204250295159386,0.09367396593673966,1.0,0.9675324675324676,0.032467532467532464
75,YDL060W YJL222W,0.0,NA,2.4288097993608603e-23,231,2234,76,0,0.12081857536402991,0.09371196754563894,1.0,0.9670995670995671,0.0329004329004329
76,YOR033C YGL172W,0.0,NA,2.4656088984119722e-23,231,2233,77,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
77,YLR439W YIL021W,0.0,NA,2.5092084517826323e-23,231,2232,78,0,0.12160566706021252,0.09378806333739342,1.0,0.9662337662337662,0.033766233766233764
78,YGL059W YML082W,0.0,NA,2.839848140608984e-23,231,2231,79,0,0.12199921290830382,0.09382615759545085,1.0,0.9658008658008658,0.0341991341991342
79,YNL236W YBL079W,0.0,NA,3.3341812004341274e-23,231,2230,80,0,0.12239275875639512,0.0938642828118651,1.0,0.9653679653679653,0.03463203463203463
80,YIL035C YPL159C,0.0,NA,3.704848953768842e-23,231,2229,81,0,0.12278630460448642,0.09390243902439024,1.0,0.964935064935065,0.03506493506493506
81,YGL078C YPL211W,0.0,NA,3.744833157610874e-23,231,2228,82,0,0.12317985045257772,0.0939406262708418,1.0,0.9645021645021645,0.0354978354978355
82,YDR272W YBR218C,0.0,NA,4.637766273247159e-23,231,2227,83,0,0.12357339630066903,0.09397884458909683,1.0,0.9640692640692641,0.03593073593073593
83,YML054C YJL136C,0.0,NA,5.231375269183832e-23,231,2226,84,0,0.12396694214876033,0.09401709401709402,1.0,0.9636363636363636,0.03636363636363636
84,YPR193C YCR052W,0.0,NA,5.423567029244638e-23,231,2225,85,0,0.12436048799685163,0.09405537459283388,1.0,0.9632034632034632,0.0367965367965368
85,YPR095C YHR024C,0.0,NA,5.638498178214982e-23,231,2224,86,0,0.12475403384494294,0.09409368635437881,1.0,0.9627705627705627,0.03722943722943723
86,YLR439W YOR030W,0.0,NA,6.254691315235046e-23,231,2223,87,0,0.12514757969303425,0.0941320293398533,1.0,0.9623376623376624,0.03766233766233766
87,YML093W YER048C,0.0,NA,6.488090013540977e-23,231,2222,88,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
88,YER111C YIR024C,0.0,NA,7.013478318394136e-23,231,2221,89,0,0.12593467138921685,0.09420880913539967,1.0,0.9614718614718615,0.03852813852813853
89,YBR263W YDR265W,0.0,NA,8.666868297953684e-23,231,2220,90,0,0.12632821723730814,0.09424724602203183,1.0,0.961038961038961,0.03896103896103896
90,YGL058W YNL158W,0.0,NA,8.75803158851592e-23,231,2219,91,0,0.12672176308539945,0.09428571428571429,1.0,0.9606060606060606,0.03939393939393939
91,YJL165C YFL027C,0.0,NA,9.025156299330584e-23,231,2218,92,0,0.12711530893349074,0.09432421396488362,1.0,0.9601731601731601,0.03982683982683983
92,YML031W YMR143W,0.0,NA,9.716026796171214e-23,231,2217,93,0,0.12750885478158205,0.09436274509803921,1.0,0.9597402597402598,0.04025974025974026
93,YGL233W YPL126W,0.0,NA,1.0022879173261531e-22,231,2216,94,0,0.12790240062967337,0.09440130772374336,1.0,0.9593073593073593,0.04069264069264069
94,YPL112C YOL061W,0.0,NA,1.0368333354343572e-22,231,2215,95,0,0.12829594647776466,0.09443990188062143,1.0,0.9588744588744589,0.04112554112554113
95,YIL143C YBR171W,0.0,NA,1.0950306967472597e-22,231,2214,96,0,0.12868949232585597,0.09447852760736196,1.0,0.9584415584415584,0.04155844155844156
96,YLR262C YMR096W,0.0,NA,1.1512699159667864e-22,231,2213,97,0,0.12908303817394726,0.09451718494271685,1.0,0.958008658008658,0.04199134199134199
97,YKR089C YHR085W,0.0,NA,1.2432440293218456e-22,231,2212,98,0,0.12947658402203857,0.09455587392550144,1.0,0.9575757575757575,0.04242424242424243
98,YOR026W YDR183W,0.0,NA,1.2533009330125824e-22,231,2211,99,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
99,YOL128C YBR252W,0.0,NA,1.2577790123815962e-22,231,2210,100,0,0.13026367571822117,0.09463334698893897,1.0,0.9567099567099567,0.04329004329004329
100,YKL011C YJR155W,0.0,NA,1.4181890180751128e-22,231,2209,101,0,0.1306572215663125,0.09467213114754099,1.0,0.9562770562770563,0.043722943722943726
101,YBL047C YNL127W,0.0,NA,1.8410578432099637e-22,231,2208,102,0,0.13105076741440377,0.09471094710947109,1.0,0.9558441558441558,0.04415584415584416
102,YMR155W YML060W,0.0,NA,1.933759475646254e-22,231,2207,103,0,0.1314443132624951,0.09474979491386382,1.0,0.9554112554112554,0.04458874458874459
103,YIL056W YNL188W,0.0,NA,1.966310905821549e-22,231,2206,104,0,0.13183785911058638,0.09478867459991794,1.0,0.9549783549783549,0.045021645021645025
104,YER013W YPR022C,0.0,NA,1.968449791725529e-22,231,2205,105,0,0.1322314049586777,0.09482758620689655,1.0,0.9545454545454546,0.045454545454545456
105,YMR029C YGL085W,0.0,NA,2.320356476359043e-22,231,2204,106,0,0.13262495080676898,0.09486652977412731,1.0,0.9541125541125541,0.04588744588744589
106,YGR223C YPL208W,0.0,NA,2.3817336413175826e-22,231,2203,107,0,0.1330184966548603,0.09490550534100246,1.0,0.9536796536796537,0.04632034632034632
107,YLR192C YGR278W,0.0,NA,2.584193719791724e-22,231,2202,108,0,0.1334120425029516,0.09494451294697903,1.0,0.9532467532467532,0.046753246753246755
108,YLR417W YOL107W,0.0,NA,2.8534992208016527e-22,231,2201,109,0,0.1338055883510429,0.09498355263157894,1.0,0.9528138528138528,0.047186147186147186
