,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YPL154C YGL120C,0.0,NA,3.6046721970903386e-29,528,5260,20,0,0.0943526170798898,0.0912232204561161,1.0,0.9962121212121212,0.003787878787878788
20,YBL042C YOR136W,0.0,NA,3.865567394227094e-29,528,5259,21,0,0.09452479338842976,0.09123898392949716,1.0,0.9960227272727272,0.003977272727272727
21,YER062C YKL009W,0.0,NA,5.218384221514991e-29,528,5258,22,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
22,YMR194W YMR322C,0.0,NA,6.567279674880183e-29,528,5257,23,0,0.09486914600550964,0.0912705272255834,1.0,0.9956439393939394,0.004356060606060606
23,YBL080C YLR185W,0.0,NA,1.989020279729202e-28,528,5256,24,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
24,YLR401C YER177W,0.0,NA,2.170274843102832e-28,528,5255,25,0,0.09521349862258953,0.09130209233961611,1.0,0.9952651515151515,0.004734848484848485
25,YFR042W YHR021C,0.0,NA,2.53201937566217e-28,528,5254,26,0,0.09538567493112948,0.09131788308543756,1.0,0.9950757575757576,0.004924242424242424
26,YKL103C YHR097C,0.0,NA,3.926668063380576e-28,528,5253,27,0,0.09555785123966942,0.09133367929423974,1.0,0.9948863636363636,0.005113636363636364
27,YOR187W YGR124W,0.0,NA,4.803553837451049e-28,528,5252,28,0,0.09573002754820936,0.09134948096885813,1.0,0.9946969696969697,0.005303030303030303
28,YLR197W YGR195W,0.0,NA,4.955524636020271e-28,528,5251,29,0,0.09590220385674932,0.09136528811213013,1.0,0.9945075757575758,0.005492424242424242
29,YOR327C YNL138W,0.0,NA,6.041461679610473e-28,528,5250,30,0,0.09607438016528926,0.09138110072689512,1.0,0.9943181818181818,0.005681818181818182
30,YGR180C YOR179C,0.0,NA,6.3139114332632685e-28,528,5249,31,0,0.0962465564738292,0.09139691881599446,1.0,0.9941287878787879,0.005871212121212121
31,YHR068W YPL017C,0.0,NA,7.029585074667621e-28,528,5248,32,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
32,YMR196W YPR118W,0.0,NA,7.404271856453241e-28,528,5247,33,0,0.09659090909090909,0.09142857142857143,1.0,0.99375,0.00625
33,YPR034W YDR258C,0.0,NA,7.751533395830787e-28,528,5246,34,0,0.09676308539944904,0.0914444059577416,1.0,0.993560606060606,0.006439393939393939
34,YLL045C YJR035W,0.0,NA,1.124919695298046e-27,528,5245,35,0,0.09693526170798898,0.09146024597263122,1.0,0.9933712121212122,0.006628787878787879
35,YNL241C YBR261C,0.0,NA,1.2817761929501895e-27,528,5244,36,0,0.09710743801652892,0.09147609147609148,1.0,0.9931818181818182,0.006818181818181818
36,YOR051C YGR231C,0.0,NA,1.366647110774474e-27,528,5243,37,0,0.09727961432506887,0.09149194247097557,1.0,0.9929924242424243,0.007007575757575758
37,YPL007C YKR084C,0.0,NA,1.4002149141471769e-27,528,5242,38,0,0.09745179063360881,0.09150779896013865,1.0,0.9928030303030303,0.007196969696969697
38,YNL098C YLL039C,0.0,NA,1.4271236221441665e-27,528,5241,39,0,0.09762396694214875,0.09152366094643785,1.0,0.9926136363636363,0.007386363636363636
39,YOL101C YIR041W,0.0,NA,1.6438316668990487e-27,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YAL062W YKL172W,0.0,NA,1.9061799179935336e-27,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YBR268W YGL030W,0.0,NA,2.7883694623896065e-27,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YDL064W YGR029W,0.0,NA,3.0266310706346124e-27,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YER055C YIL065C,0.0,NA,3.988947197029966e-27,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YPR058W YDR005C,0.0,NA,4.159225211575053e-27,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YBR106W YKL103C,0.0,NA,4.844131351745841e-27,528,5234,46,0,0.09882920110192837,0.09163484901076015,1.0,0.9912878787878788,0.008712121212121213
46,YMR105C YOL080C,0.0,NA,4.916043649939316e-27,528,5233,47,0,0.09900137741046831,0.09165075507724353,1.0,0.9910984848484848,0.008901515151515152
47,YDR185C YNL301C,0.0,NA,1.0245641466464926e-26,528,5232,48,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
48,YJR035W YER009W,0.0,NA,1.1994326537326249e-26,528,5231,49,0,0.0993457300275482,0.09168258378190658,1.0,0.990719696969697,0.009280303030303031
49,YOR034C YKL006W,0.0,NA,1.2256021127797609e-26,528,5230,50,0,0.09951790633608816,0.0916985064258423,1.0,0.990530303030303,0.00946969696969697
50,YMR116C YGL252C,0.0,NA,1.4627186786356308e-26,528,5229,51,0,0.0996900826446281,0.09171443460135487,1.0,0.9903409090909091,0.009659090909090909
51,YDR410C YLL018C,0.0,NA,1.5474574391471315e-26,528,5228,52,0,0.09986225895316804,0.0917303683113273,1.0,0.9901515151515151,0.009848484848484848
52,YMR194W YBR026C,0.0,NA,1.5651430227148461e-26,528,5227,53,0,0.100034435261708,0.09174630755864466,1.0,0.9899621212121212,0.010037878787878788
53,YJL053W YLR048W,0.0,NA,1.6604643830847658e-26,528,5226,54,0,0.10020661157024793,0.09176225234619395,1.0,0.9897727272727272,0.010227272727272727
54,YGL229C YKL006W,0.0,NA,1.880648558055572e-26,528,5225,55,0,0.10037878787878787,0.09177820267686425,1.0,0.9895833333333334,0.010416666666666666
55,YBL068W YOR133W,0.0,NA,1.8965342445344601e-26,528,5224,56,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
56,YOR327C YER078C,0.0,NA,1.9276426353681805e-26,528,5223,57,0,0.10072314049586777,0.09181011997913406,1.0,0.9892045454545455,0.010795454545454546
57,YDR085C YKR081C,0.0,NA,2.5849181519616254e-26,528,5222,58,0,0.10089531680440772,0.09182608695652174,1.0,0.9890151515151515,0.010984848484848484
58,YPR145W YEL018W,0.0,NA,3.880436375066103e-26,528,5221,59,0,0.10106749311294766,0.09184205948860671,1.0,0.9888257575757575,0.011174242424242425
59,YKL148C YNL247W,0.0,NA,4.8495695616112087e-26,528,5220,60,0,0.1012396694214876,0.0918580375782881,1.0,0.9886363636363636,0.011363636363636364
60,YJL052W YNL077W,0.0,NA,5.012165503831321e-26,528,5219,61,0,0.10141184573002755,0.09187402122846702,1.0,0.9884469696969697,0.011553030303030303
61,YHL025W YOR182C,0.0,NA,7.464145802121233e-26,528,5218,62,0,0.10158402203856749,0.09189001044204664,1.0,0.9882575757575758,0.011742424242424242
62,YKL172W YOR129C,0.0,NA,8.68403044519369e-26,528,5217,63,0,0.10175619834710743,0.09190600522193211,1.0,0.9880681818181818,0.011931818181818182
63,YOR094W YJL198W,0.0,NA,9.109712731900175e-26,528,5216,64,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
64,YLR120C YNL301C,0.0,NA,1.060589837221662e-25,528,5215,65,0,0.10210055096418733,0.09193801149225143,1.0,0.9876893939393939,0.01231060606060606
65,YBL042C YGR010W,0.0,NA,1.1065472711861245e-25,528,5214,66,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
66,YLR128W YDL082W,0.0,NA,1.1243459453601735e-25,528,5213,67,0,0.10244490358126722,0.09197004006270684,1.0,0.987310606060606,0.01268939393939394
67,YGR010W YOR272W,0.0,NA,1.391212905734817e-25,528,5212,68,0,0.10261707988980716,0.09198606271777003,1.0,0.9871212121212121,0.012878787878787878
68,YIR041W YBR031W,0.0,NA,1.471186145191926e-25,528,5211,69,0,0.10278925619834711,0.09200209095661264,1.0,0.9869318181818182,0.013068181818181817
69,YPR184W YDR071C,0.0,NA,1.6943910103172674e-25,528,5210,70,0,0.10296143250688705,0.09201812478215406,1.0,0.9867424242424242,0.013257575757575758
70,YOL086C YKR083C,0.0,NA,1.7598794076998376e-25,528,5209,71,0,0.10313360881542699,0.09203416419731567,1.0,0.9865530303030303,0.013446969696969697
71,YPR198W YBR121C,0.0,NA,1.7628492224889618e-25,528,5208,72,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
72,YMR119W YGR083C,0.0,NA,1.7941450602323096e-25,528,5207,73,0,0.10347796143250688,0.09206625980819529,1.0,0.9861742424242425,0.013825757575757576
73,YKL141W YDL148C,0.0,NA,2.1630790353480066e-25,528,5206,74,0,0.10365013774104684,0.09208231600976631,1.0,0.9859848484848485,0.014015151515151515
74,YDR470C YGL026C,0.0,NA,2.2340848984650156e-25,528,5205,75,0,0.10382231404958678,0.09209837781266353,1.0,0.9857954545454546,0.014204545454545454
75,YFL024C YPL198W,0.0,NA,2.2853465592004743e-25,528,5204,76,0,0.10399449035812672,0.09211444521981857,1.0,0.9856060606060606,0.014393939393939395
76,YOR171C YGR222W,0.0,NA,2.302998554549959e-25,528,5203,77,0,0.10416666666666667,0.09213051823416507,1.0,0.9854166666666667,0.014583333333333334
77,YBR106W YOR219C,0.0,NA,2.3307501881575682e-25,528,5202,78,0,0.10433884297520661,0.09214659685863874,1.0,0.9852272727272727,0.014772727272727272
78,YOL101C YMR202W,0.0,NA,2.391380311699625e-25,528,5201,79,0,0.10451101928374655,0.09216268109617734,1.0,0.9850378787878787,0.014962121212121211
79,YOR051C YDR148C,0.0,NA,2.404479100511787e-25,528,5200,80,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
80,YHR053C YLR048W,0.0,NA,2.606704333122292e-25,528,5199,81,0,0.10485537190082644,0.09219486642221059,1.0,0.9846590909090909,0.01534090909090909
81,YGL030W YER021W,0.0,NA,2.702294553312448e-25,528,5198,82,0,0.1050275482093664,0.09221096751659098,1.0,0.984469696969697,0.01553030303030303
82,YBL027W YGR120C,0.0,NA,3.224429260526592e-25,528,5197,83,0,0.10519972451790634,0.09222707423580787,1.0,0.984280303030303,0.01571969696969697
83,YDR096W YLR186W,0.0,NA,4.316870712651233e-25,528,5196,84,0,0.10537190082644628,0.09224318658280922,1.0,0.9840909090909091,0.015909090909090907
84,YER043C YOL100W,0.0,NA,4.5245422902551905e-25,528,5195,85,0,0.10554407713498623,0.09225930456054517,1.0,0.9839015151515151,0.016098484848484848
85,YLR146C YBR112C,0.0,NA,4.942147504108827e-25,528,5194,86,0,0.10571625344352617,0.09227542817196785,1.0,0.9837121212121213,0.01628787878787879
86,YKL129C YIL020C,0.0,NA,5.307249587377413e-25,528,5193,87,0,0.10588842975206611,0.09229155742003146,1.0,0.9835227272727273,0.016477272727272726
87,YIL070C YJL014W,0.0,NA,5.491869170216615e-25,528,5192,88,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
88,YLL045C YDR273W,0.0,NA,6.952178895677806e-25,528,5191,89,0,0.106232782369146,0.09232383283790872,1.0,0.9831439393939394,0.016856060606060607
89,YDL074C YDL022W,0.0,NA,8.897333380325278e-25,528,5190,90,0,0.10640495867768596,0.09233997901364113,1.0,0.9829545454545454,0.017045454545454544
90,YDR453C YOR287C,0.0,NA,9.571625058052648e-25,528,5189,91,0,0.1065771349862259,0.09235613083785202,1.0,0.9827651515151515,0.017234848484848485
91,YDR410C YLR251W,0.0,NA,9.83035861597543e-25,528,5188,92,0,0.10674931129476584,0.09237228831350595,1.0,0.9825757575757575,0.017424242424242425
92,YGL030W YPR185W,0.0,NA,1.0243659607514954e-24,528,5187,93,0,0.10692148760330579,0.09238845144356955,1.0,0.9823863636363637,0.017613636363636363
93,YCL055W YKL043W,1.0,NA,1.2632064187968665e-24,527,5187,93,1,0.10674931129476584,0.09222961148057403,0.9981060606060606,0.9823863636363637,0.017613636363636363
94,YGR158C YJL048C,0.0,NA,1.2758704959464452e-24,527,5186,94,1,0.10692148760330579,0.09224575529494136,0.9981060606060606,0.9821969696969697,0.017803030303030303
95,YOR185C YLL039C,0.0,NA,1.3189294823818026e-24,527,5185,95,1,0.10709366391184573,0.09226190476190477,0.9981060606060606,0.9820075757575758,0.017992424242424244
96,YFR052W YDR385W,0.0,NA,1.3252031945534122e-24,527,5184,96,1,0.10726584022038567,0.09227805988443355,0.9981060606060606,0.9818181818181818,0.01818181818181818
97,YGR023W YOR039W,0.0,NA,1.3544369991943187e-24,527,5183,97,1,0.10743801652892562,0.09229422066549912,0.9981060606060606,0.9816287878787879,0.01837121212121212
98,YDR298C YNL025C,0.0,NA,1.3837137967545598e-24,527,5182,98,1,0.10761019283746556,0.09231038710807497,0.9981060606060606,0.981439393939394,0.018560606060606062
99,YNL302C YJL142C,0.0,NA,1.4971620529018829e-24,527,5181,99,1,0.10778236914600552,0.09232655921513665,0.9981060606060606,0.98125,0.01875
100,YFR007W YKL126W,0.0,NA,1.5154805864124726e-24,527,5180,100,1,0.10795454545454546,0.09234273698966182,0.9981060606060606,0.9810606060606061,0.01893939393939394
101,YER105C YKL006W,0.0,NA,1.6914148106851915e-24,527,5179,101,1,0.1081267217630854,0.09235892043463022,0.9981060606060606,0.9808712121212121,0.019128787878787877
102,YKR057W YBR049C,0.0,NA,1.756667609828037e-24,527,5178,102,1,0.10829889807162535,0.09237510955302367,0.9981060606060606,0.9806818181818182,0.019318181818181818
103,YLR182W YOR133W,0.0,NA,1.7683123800804568e-24,527,5177,103,1,0.10847107438016529,0.09239130434782608,0.9981060606060606,0.9804924242424242,0.01950757575757576
104,YOR136W YNL301C,0.0,NA,1.8867655642409546e-24,527,5176,104,1,0.10864325068870523,0.09240750482202349,0.9981060606060606,0.9803030303030303,0.019696969696969695
105,YMR083W YDR399W,0.0,NA,2.496528025490793e-24,527,5175,105,1,0.10881542699724518,0.092423710978604,0.9981060606060606,0.9801136363636364,0.019886363636363636
106,YPL001W YDR358W,0.0,NA,2.6758408424129602e-24,527,5174,106,1,0.10898760330578512,0.0924399228205578,0.9981060606060606,0.9799242424242425,0.020075757575757577
107,YBR177C YOR051C,0.0,NA,2.6983093759306914e-24,527,5173,107,1,0.10915977961432508,0.0924561403508772,0.9981060606060606,0.9797348484848485,0.020265151515151514
108,YOR182C YLR436C,0.0,NA,3.3266714023886044e-24,527,5172,108,1,0.10933195592286502,0.09247236357255659,0.9981060606060606,0.9795454545454545,0.020454545454545454
109,YHR113W YGR285C,0.0,NA,4.167379007313909e-24,527,5171,109,1,0.10950413223140495,0.0924885924885925,0.9981060606060606,0.9793560606060606,0.020643939393939395
110,YJL052W YLR143W,0.0,NA,4.179143684423923e-24,527,5170,110,1,0.10967630853994491,0.0925048271019835,0.9981060606060606,0.9791666666666666,0.020833333333333332
111,YKL216W YBR008C,0.0,NA,5.080759634271795e-24,527,5169,111,1,0.10984848484848485,0.09252106741573034,0.9981060606060606,0.9789772727272728,0.021022727272727273
112,YOR371C YLR061W,0.0,NA,5.153255557031153e-24,527,5168,112,1,0.11002066115702479,0.09253731343283582,0.9981060606060606,0.9787878787878788,0.021212121212121213
113,YJL154C YDL101C,0.0,NA,5.172240678006655e-24,527,5167,113,1,0.11019283746556474,0.09255356515630488,0.9981060606060606,0.9785984848484849,0.02140151515151515
114,YOR187W YGL111W,0.0,NA,5.1814825779417714e-24,527,5166,114,1,0.11036501377410468,0.09256982258914456,0.9981060606060606,0.9784090909090909,0.02159090909090909
115,YGR209C YDR119W,0.0,NA,5.536846271943017e-24,527,5165,115,1,0.11053719008264463,0.09258608573436403,0.9981060606060606,0.978219696969697,0.021780303030303032
116,YHR196W YBL092W,0.0,NA,5.912091627338548e-24,527,5164,116,1,0.11070936639118457,0.09260235459497453,0.9981060606060606,0.978030303030303,0.02196969696969697
117,YMR177W YKL148C,0.0,NA,6.546486073138686e-24,527,5163,117,1,0.11088154269972451,0.09261862917398946,0.9981060606060606,0.977840909090909,0.02215909090909091
118,YLR116W YEL027W,0.0,NA,7.538063720617962e-24,527,5162,118,1,0.11105371900826447,0.09263490947442433,0.9981060606060606,0.9776515151515152,0.02234848484848485
119,YNL008C YLR061W,0.0,NA,7.923877445560739e-24,527,5161,119,1,0.11122589531680441,0.09265119549929676,0.9981060606060606,0.9774621212121212,0.022537878787878787
120,YGR201C YDL121C,0.0,NA,8.319402837107692e-24,527,5160,120,1,0.11139807162534435,0.09266748725162652,0.9981060606060606,0.9772727272727273,0.022727272727272728
121,YMR021C YOR344C,1.0,NA,9.9413474010355e-24,526,5160,120,2,0.11122589531680441,0.09250791417516707,0.9962121212121212,0.9772727272727273,0.022727272727272728
122,YHR064C YLR299W,0.0,NA,1.0046453650325337e-23,526,5159,121,2,0.11139807162534435,0.09252418645558487,0.9962121212121212,0.9770833333333333,0.022916666666666665
123,YGL080W YJR024C,0.0,NA,1.0853569585754068e-23,526,5158,122,2,0.1115702479338843,0.09254046446164672,0.9962121212121212,0.9768939393939394,0.023106060606060606
124,YER177W YKL034W,0.0,NA,1.281837439833537e-23,526,5157,123,2,0.11174242424242424,0.09255674819637516,0.9962121212121212,0.9767045454545454,0.023295454545454546
125,YJL058C YKL009W,0.0,NA,1.3797877740799333e-23,526,5156,124,2,0.1119146005509642,0.09257303766279479,0.9962121212121212,0.9765151515151516,0.023484848484848483
126,YGL208W YPR143W,0.0,NA,1.5472708328674063e-23,526,5155,125,2,0.11208677685950413,0.09258933286393241,0.9962121212121212,0.9763257575757576,0.023674242424242424
127,YBL042C YBR169C,0.0,NA,1.6131968853498125e-23,526,5154,126,2,0.11225895316804407,0.0926056338028169,0.9962121212121212,0.9761363636363637,0.023863636363636365
128,YKL110C YNL173C,0.0,NA,1.80932947894874e-23,526,5153,127,2,0.11243112947658403,0.0926219404824793,0.9962121212121212,0.9759469696969697,0.024053030303030302
129,YOR033C YGR231C,0.0,NA,2.1784753618251022e-23,526,5152,128,2,0.11260330578512397,0.0926382529059528,0.9962121212121212,0.9757575757575757,0.024242424242424242
130,YLR120C YDR237W,0.0,NA,2.6942171599848574e-23,526,5151,129,2,0.1127754820936639,0.09265457107627267,0.9962121212121212,0.9755681818181818,0.024431818181818183
131,YDL040C YJL159W,0.0,NA,2.740081848558769e-23,526,5150,130,2,0.11294765840220386,0.09267089499647639,0.9962121212121212,0.9753787878787878,0.02462121212121212
132,YNL306W YOR008C,0.0,NA,3.0580880877601875e-23,526,5149,131,2,0.1131198347107438,0.09268722466960352,0.9962121212121212,0.975189393939394,0.02481060606060606
133,YOR196C YLR061W,0.0,NA,3.383497628784924e-23,526,5148,132,2,0.11329201101928375,0.0927035600986958,0.9962121212121212,0.975,0.025
134,YNL241C YDR210W,0.0,NA,3.524056549332842e-23,526,5147,133,2,0.11346418732782369,0.09271990128679711,0.9962121212121212,0.9748106060606061,0.02518939393939394
135,YGL091C YGL037C,0.0,NA,3.613549663586545e-23,526,5146,134,2,0.11363636363636363,0.09273624823695345,0.9962121212121212,0.9746212121212121,0.02537878787878788
136,YLR061W YOR321W,0.0,NA,4.29407850950409e-23,526,5145,135,2,0.11380853994490359,0.09275260095221301,0.9962121212121212,0.9744318181818182,0.02556818181818182
137,YNL279W YAL019W,0.0,NA,4.420427205249718e-23,526,5144,136,2,0.11398071625344353,0.0927689594356261,0.9962121212121212,0.9742424242424242,0.025757575757575757
138,YOR073W YJR145C,0.0,NA,4.4786113768082855e-23,526,5143,137,2,0.11415289256198347,0.0927853236902452,0.9962121212121212,0.9740530303030303,0.025946969696969698
139,YHR067W YNL173C,0.0,NA,4.838767085264387e-23,526,5142,138,2,0.11432506887052342,0.09280169371912492,0.9962121212121212,0.9738636363636364,0.026136363636363635
140,YBR028C YJR082C,0.0,NA,5.342436787219364e-23,526,5141,139,2,0.11449724517906336,0.09281806952532204,0.9962121212121212,0.9736742424242424,0.026325757575757575
141,YDR084C YGL248W,0.0,NA,5.605920747184251e-23,526,5140,140,2,0.11466942148760331,0.09283445111189552,0.9962121212121212,0.9734848484848485,0.026515151515151516
142,YLR409C YDR487C,0.0,NA,5.692854481117055e-23,526,5139,141,2,0.11484159779614325,0.09285083848190644,0.9962121212121212,0.9732954545454545,0.026704545454545453
143,YPR058W YOR033C,0.0,NA,6.135469819995908e-23,526,5138,142,2,0.11501377410468319,0.09286723163841808,0.9962121212121212,0.9731060606060606,0.026893939393939394
144,YDR092W YKL172W,0.0,NA,6.537953595815635e-23,526,5137,143,2,0.11518595041322315,0.09288363058449585,0.9962121212121212,0.9729166666666667,0.027083333333333334
145,YPL007C YDR148C,0.0,NA,7.490855917466821e-23,526,5136,144,2,0.11535812672176309,0.09290003532320734,0.9962121212121212,0.9727272727272728,0.02727272727272727
146,YPR118W YKL168C,0.0,NA,7.737815450277863e-23,526,5135,145,2,0.11553030303030302,0.09291644585762233,0.9962121212121212,0.9725378787878788,0.027462121212121212
147,YCL055W YNL023C,1.0,NA,9.841963075435593e-23,525,5135,145,3,0.11535812672176309,0.09275618374558305,0.9943181818181818,0.9725378787878788,0.027462121212121212
148,YKL085W YNL041C,0.0,NA,9.882028374178682e-23,525,5134,146,3,0.11553030303030302,0.09277257465983389,0.9943181818181818,0.9723484848484848,0.027651515151515153
149,YBR002C YKL006W,0.0,NA,1.0712038157482194e-22,525,5133,147,3,0.11570247933884298,0.09278897136797455,0.9943181818181818,0.9721590909090909,0.02784090909090909
150,YDL248W YDR033W,0.0,NA,1.0789672167975529e-22,525,5132,148,3,0.11587465564738292,0.0928053738730776,0.9943181818181818,0.9719696969696969,0.02803030303030303
151,YDL184C YPR190C,0.0,NA,1.0849642005079154e-22,525,5131,149,3,0.11604683195592287,0.09282178217821782,0.9943181818181818,0.971780303030303,0.02821969696969697
152,YGR231C YOR027W,0.0,NA,1.1098590098460077e-22,525,5130,150,3,0.11621900826446281,0.09283819628647215,0.9943181818181818,0.9715909090909091,0.028409090909090908
153,YER004W YER126C,0.0,NA,1.1365079934018218e-22,525,5129,151,3,0.11639118457300275,0.0928546162009197,0.9943181818181818,0.9714015151515152,0.02859848484848485
154,YBL092W YPL057C,0.0,NA,1.1529135234400325e-22,525,5128,152,3,0.1165633608815427,0.09287104192464178,0.9943181818181818,0.9712121212121212,0.02878787878787879
155,YDL142C YPR190C,0.0,NA,1.1652139475452178e-22,525,5127,153,3,0.11673553719008264,0.09288747346072186,0.9943181818181818,0.9710227272727273,0.028977272727272727
156,YEL018W YKL113C,0.0,NA,1.1831797813450832e-22,525,5126,154,3,0.11690771349862258,0.09290391081224562,0.9943181818181818,0.9708333333333333,0.029166666666666667
157,YMR290C YHR021C,0.0,NA,1.2036014338062103e-22,525,5125,155,3,0.11707988980716254,0.09292035398230089,0.9943181818181818,0.9706439393939394,0.029356060606060608
158,YLR092W YOR131C,0.0,NA,1.2296600969694294e-22,525,5124,156,3,0.11725206611570248,0.09293680297397769,0.9943181818181818,0.9704545454545455,0.029545454545454545
159,YHL027W YNL247W,0.0,NA,1.276996547556994e-22,525,5123,157,3,0.11742424242424243,0.09295325779036827,0.9943181818181818,0.9702651515151515,0.029734848484848486
160,YHR087W YAR027W,0.0,NA,1.3971237813330702e-22,525,5122,158,3,0.11759641873278237,0.09296971843456703,0.9943181818181818,0.9700757575757576,0.029924242424242423
161,YLR186W YIL111W,0.0,NA,1.439061267885302e-22,525,5121,159,3,0.11776859504132231,0.09298618490967056,0.9943181818181818,0.9698863636363636,0.030113636363636363
162,YGR084C YDL190C,0.0,NA,1.5592583000742724e-22,525,5120,160,3,0.11794077134986226,0.09300265721877768,0.9943181818181818,0.9696969696969697,0.030303030303030304
163,YJR051W YLR017W,0.0,NA,1.598782503345252e-22,525,5119,161,3,0.1181129476584022,0.09301913536498937,0.9943181818181818,0.9695075757575757,0.03049242424242424
164,YNL070W YLR381W,0.0,NA,1.643791877371287e-22,525,5118,162,3,0.11828512396694214,0.09303561935140882,0.9943181818181818,0.9693181818181819,0.03068181818181818
165,YJL052W YDR319C,0.0,NA,1.8206365694020712e-22,525,5117,163,3,0.1184573002754821,0.09305210918114144,0.9943181818181818,0.9691287878787879,0.030871212121212122
166,YDR498C YPL217C,0.0,NA,2.006960214069991e-22,525,5116,164,3,0.11862947658402204,0.0930686048572948,0.9943181818181818,0.968939393939394,0.03106060606060606
167,YBR177C YMR116C,0.0,NA,2.0675817133902016e-22,525,5115,165,3,0.11880165289256199,0.09308510638297872,0.9943181818181818,0.96875,0.03125
