,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL207C YMR102C,0.0,NA,6.981453517089572e-36,528,5279,1,0,0.09108126721763085,0.09092474599621148,1.0,0.999810606060606,0.0001893939393939394
1,YLR211C YHR010W,0.0,NA,1.707990852364417e-35,528,5278,2,0,0.0912534435261708,0.09094040647605925,1.0,0.9996212121212121,0.0003787878787878788
2,YPL012W YKR003W,0.0,NA,3.5995294469213103e-31,528,5277,3,0,0.09142561983471074,0.09095607235142118,1.0,0.9994318181818181,0.0005681818181818182
3,YKL182W YPR187W,0.0,NA,2.7859943980590243e-30,528,5276,4,0,0.09159779614325068,0.09097174362508614,1.0,0.9992424242424243,0.0007575757575757576
4,YNL147W YGL030W,1.0,NA,4.8084805768973796e-30,527,5276,4,1,0.09142561983471074,0.09081509564018611,0.9981060606060606,0.9992424242424243,0.0007575757575757576
5,YDR398W YGR174C,0.0,NA,5.2380663979986056e-30,527,5275,5,1,0.09159779614325068,0.09083074801792486,0.9981060606060606,0.9990530303030303,0.000946969696969697
6,YLL040C YMR189W,0.0,NA,6.676066881031835e-30,527,5274,6,1,0.09176997245179064,0.0908464057921048,0.9981060606060606,0.9988636363636364,0.0011363636363636363
7,YLR299W YDR119W,0.0,NA,1.6144916649402647e-28,527,5273,7,1,0.09194214876033058,0.09086206896551724,0.9981060606060606,0.9986742424242424,0.0013257575757575758
8,YKL085W YHR151C,0.0,NA,1.8558599185561888e-28,527,5272,8,1,0.09211432506887052,0.09087773754095534,0.9981060606060606,0.9984848484848485,0.0015151515151515152
9,YMR142C YDR064W,0.0,NA,6.336738036446632e-28,527,5271,9,1,0.09228650137741047,0.09089341152121422,0.9981060606060606,0.9982954545454545,0.0017045454545454545
10,YKL009W YPR028W,0.0,NA,1.4605936845721917e-27,527,5270,10,1,0.09245867768595041,0.09090909090909091,0.9981060606060606,0.9981060606060606,0.001893939393939394
11,YOR065W YIL096C,0.0,NA,1.6585833273080828e-27,527,5269,11,1,0.09263085399449036,0.0909247757073844,0.9981060606060606,0.9979166666666667,0.0020833333333333333
12,YGR194C YPL092W,0.0,NA,1.7345375746758433e-27,527,5268,12,1,0.0928030303030303,0.0909404659188956,0.9981060606060606,0.9977272727272727,0.0022727272727272726
13,YLL039C YMR058W,0.0,NA,2.1813065216760334e-27,527,5267,13,1,0.09297520661157024,0.09095616154642734,0.9981060606060606,0.9975378787878788,0.002462121212121212
14,YGR200C YPR036W,0.0,NA,3.0104183997697662e-27,527,5266,14,1,0.0931473829201102,0.09097186259278439,0.9981060606060606,0.9973484848484848,0.0026515151515151517
15,YGR189C YGR128C,0.0,NA,4.530271407986798e-27,527,5265,15,1,0.09331955922865014,0.09098756906077347,0.9981060606060606,0.9971590909090909,0.002840909090909091
16,YGL141W YKL086W,0.0,NA,5.4966841799668576e-27,527,5264,16,1,0.09349173553719008,0.09100328095320324,0.9981060606060606,0.996969696969697,0.0030303030303030303
