,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YCR067C YML077W,0.0,NA,0.0,3321,33209,1,0,0.09093646492020475,0.09091157952367916,1.0,0.9999698885877748,3.0111412225233363e-05
1,YGR292W YMR199W,0.0,NA,0.0,3321,33208,2,0,0.09096383893131861,0.09091406827452161,1.0,0.9999397771755495,6.0222824450466725e-05
2,YNL069C YBR048W,0.0,NA,0.0,3321,33207,3,0,0.09099121294243245,0.09091655716162944,1.0,0.9999096657633243,9.03342366757001e-05
3,YIL069C YBR189W,0.0,NA,0.0,3321,33206,4,0,0.09101858695354631,0.09091904618501383,1.0,0.9998795543510991,0.00012044564890093345
4,YLL040C YER013W,0.0,NA,0.0,3321,33205,5,0,0.09104596096466015,0.09092153534468597,1.0,0.9998494429388738,0.00015055706112616682
5,YDR166C YDR170C,0.0,NA,0.0,3321,33204,6,0,0.091073334975774,0.09092402464065709,1.0,0.9998193315266486,0.0001806684733514002
6,YLL007C YML077W,0.0,NA,0.0,3321,33203,7,0,0.09110070898688785,0.09092651407293834,1.0,0.9997892201144234,0.00021077988557663353
7,YGR148C YIL069C,0.0,NA,0.0,3321,33202,8,0,0.0911280829980017,0.09092900364154095,1.0,0.9997591087021981,0.0002408912978018669
8,YIL069C YDL083C,0.0,NA,0.0,3321,33201,9,0,0.09115545700911555,0.0909314933464761,1.0,0.9997289972899729,0.00027100271002710027
9,YOR096W YJL177W,0.0,NA,0.0,3321,33200,10,0,0.0911828310202294,0.09093398318775499,1.0,0.9996988858777477,0.00030111412225233364
10,YAL051W YKL198C,0.0,NA,0.0,3321,33199,11,0,0.09121020503134324,0.09093647316538883,1.0,0.9996687744655224,0.000331225534477567
11,YMR176W YMR189W,0.0,NA,0.0,3321,33198,12,0,0.09123757904245709,0.09093896327938882,1.0,0.9996386630532972,0.0003613369467028004
12,YDR258C YDR216W,0.0,NA,0.0,3321,33197,13,0,0.09126495305357094,0.09094145352976614,1.0,0.999608551641072,0.00039144835892803375
13,YPR042C YNL243W,0.0,NA,0.0,3321,33196,14,0,0.09129232706468479,0.09094394391653203,1.0,0.9995784402288468,0.00042155977115326706
14,YLL007C YGR060W,0.0,NA,0.0,3321,33195,15,0,0.09131970107579863,0.09094643443969767,1.0,0.9995483288166215,0.00045167118337850043
15,YJL060W YER013W,0.0,NA,0.0,3321,33194,16,0,0.09134707508691249,0.09094892509927427,1.0,0.9995182174043963,0.0004817825956037338
16,YOR173W YPL074W,0.0,NA,0.0,3321,33193,17,0,0.09137444909802633,0.09095141589527304,1.0,0.9994881059921711,0.0005118940078289672
17,YDR064W YIL069C,0.0,NA,1.1264684106455423e-37,3321,33192,18,0,0.09140182310914018,0.0909539068277052,1.0,0.9994579945799458,0.0005420054200542005
18,YFR031C-A YDR025W,0.0,NA,2.7431486910146267e-36,3321,33191,19,0,0.09142919712025403,0.09095639789658194,1.0,0.9994278831677206,0.0005721168322794339
19,YPR104C YGL173C,0.0,NA,2.8074111175497913e-34,3321,33190,20,0,0.09145657113136788,0.09095888910191449,1.0,0.9993977717554954,0.0006022282445046673
20,YJL177W YDL083C,0.0,NA,5.679247039706321e-33,3321,33189,21,0,0.09148394514248173,0.09096138044371405,1.0,0.9993676603432701,0.0006323396567299006
21,YGL076C YNL302C,0.0,NA,2.557018184260373e-32,3321,33188,22,0,0.09151131915359557,0.09096387192199183,1.0,0.9993375489310449,0.000662451068955134
22,YML103C YDR216W,0.0,NA,2.7103001226457335e-29,3321,33187,23,0,0.09153869316470943,0.09096636353675906,1.0,0.9993074375188197,0.0006925624811803673
23,YDR064W YBR048W,0.0,NA,1.0629941623864452e-28,3321,33186,24,0,0.09156606717582327,0.09096885528802695,1.0,0.9992773261065944,0.0007226738934056008
24,YDR170C YCR067C,0.0,NA,1.4617983922710048e-26,3321,33185,25,0,0.09159344118693712,0.09097134717580671,1.0,0.9992472146943692,0.0007527853056308341
25,YIL052C YKL182W,0.0,NA,2.7151680237285565e-26,3321,33184,26,0,0.09162081519805097,0.09097383920010957,1.0,0.999217103282144,0.0007828967178560675
26,YJL061W YDR166C,0.0,NA,3.462263058101191e-26,3321,33183,27,0,0.09164818920916482,0.09097633136094675,1.0,0.9991869918699187,0.0008130081300813008
27,YFR031C-A YIL069C,0.0,NA,5.048415942727281e-25,3321,33182,28,0,0.09167556322027867,0.09097882365832945,1.0,0.9991568804576935,0.0008431195423065341
28,YPR042C YKR054C,0.0,NA,3.481829298392904e-24,3321,33181,29,0,0.09170293723139251,0.09098131609226892,1.0,0.9991267690454683,0.0008732309545317676
29,YLR078C YFR024C-A,0.0,NA,2.0715121339643747e-23,3321,33180,30,0,0.09173031124250637,0.09098380866277636,1.0,0.999096657633243,0.0009033423667570009
30,YGL076C YMR250W,0.0,NA,1.0290399450488509e-21,3321,33179,31,0,0.09175768525362021,0.090986301369863,1.0,0.9990665462210178,0.0009334537789822343
31,YGL076C YMR125W,0.0,NA,1.6231243527432206e-21,3321,33178,32,0,0.09178505926473406,0.0909887942135401,1.0,0.9990364348087926,0.0009635651912074676
