,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL273W YER185W,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YOR208W YDR120C,0.0,NA,0.0,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YCL029C YMR280C,0.0,NA,0.0,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YIL133C YNL262W,0.0,NA,1.4997749941649365e-38,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YLR430W YER146W,0.0,NA,7.353147217286916e-38,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YKL191W YHL021C,0.0,NA,6.689120864437698e-37,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YLR209C YDR039C,0.0,NA,7.08045132099011e-35,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YBR267W YPL219W,0.0,NA,8.780826858328588e-35,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YMR049C YBR137W,0.0,NA,1.743666560638615e-34,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YML128C YHL042W,0.0,NA,2.8212387882063e-34,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YGL229C YPL183C,0.0,NA,6.245167305403611e-34,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YLR106C YMR022W,0.0,NA,5.397636429473718e-33,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YER185W YGL040C,0.0,NA,1.5619770569054855e-32,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YML128C YDR528W,0.0,NA,2.2939331445915382e-32,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YHL047C YIL133C,0.0,NA,3.253527680607761e-32,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YBL003C YHL033C,0.0,NA,3.358445547269641e-32,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YGL067W YLR441C,0.0,NA,5.226404812251725e-32,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YOR083W YHR119W,0.0,NA,3.6741665203312908e-31,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YNL008C YBR163W,0.0,NA,6.362743093599817e-31,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YIL016W YDR169C,0.0,NA,1.5175874691149741e-30,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
