,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL041C YPL079W,0.0,NA,4.488377478372118e-38,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YCR012W YHR110W,0.0,NA,3.728030353240298e-37,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YDR513W YPR159W,0.0,NA,1.4172433126621466e-36,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YHL025W YDR023W,0.0,NA,2.5248715008729837e-36,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YPR167C YLR056W,0.0,NA,1.3892648574829398e-35,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YGL173C YPR042C,1.0,NA,6.11935095375161e-35,230,2305,5,1,0.09248327430145611,0.09072978303747535,0.9956709956709957,0.9978354978354979,0.0021645021645021645
6,YKL005C YBL072C,0.0,NA,9.089814846786212e-35,230,2304,6,1,0.09287682014954743,0.09076558800315707,0.9956709956709957,0.9974025974025974,0.0025974025974025974
7,YKL005C YDR023W,0.0,NA,5.428420973482823e-34,230,2303,7,1,0.09327036599763873,0.09080142123963679,0.9956709956709957,0.996969696969697,0.0030303030303030303
8,YGR289C YDL022W,0.0,NA,9.213999511260226e-34,230,2302,8,1,0.09366391184573003,0.09083728278041074,0.9956709956709957,0.9965367965367965,0.003463203463203463
9,YOR261C YLR044C,0.0,NA,3.1494465455184755e-33,230,2301,9,1,0.09405745769382133,0.09087317265902806,0.9956709956709957,0.9961038961038962,0.003896103896103896
10,YDR385W YIL169C,0.0,NA,8.054367538347324e-33,230,2300,10,1,0.09445100354191263,0.09090909090909091,0.9956709956709957,0.9956709956709957,0.004329004329004329
11,YNL130C YJR049C,0.0,NA,9.18708418037525e-33,230,2299,11,1,0.09484454939000393,0.09094503756425465,0.9956709956709957,0.9952380952380953,0.004761904761904762
12,YDR399W YNL300W,0.0,NA,1.811303082134739e-32,230,2298,12,1,0.09523809523809523,0.09098101265822785,0.9956709956709957,0.9948051948051948,0.005194805194805195
13,YLR195C YLR150W,0.0,NA,3.148330927911148e-32,230,2297,13,1,0.09563164108618655,0.09101701622477246,0.9956709956709957,0.9943722943722944,0.005627705627705628
14,YGR027C YKL187C,0.0,NA,5.136395446567736e-32,230,2296,14,1,0.09602518693427785,0.09105304829770387,0.9956709956709957,0.9939393939393939,0.006060606060606061
15,YHL046C YLR150W,0.0,NA,5.728926296239551e-32,230,2295,15,1,0.09641873278236915,0.09108910891089109,0.9956709956709957,0.9935064935064936,0.006493506493506494
16,YIL069C YHR001W,0.0,NA,8.873270241186298e-32,230,2294,16,1,0.09681227863046045,0.09112519809825674,0.9956709956709957,0.9930735930735931,0.006926406926406926
17,YLL055W YDR481C,0.0,NA,9.34897458480164e-32,230,2293,17,1,0.09720582447855175,0.09116131589377725,0.9956709956709957,0.9926406926406927,0.00735930735930736
18,YOL039W YMR176W,0.0,NA,1.4859931902304092e-31,230,2292,18,1,0.09759937032664305,0.09119746233148295,0.9956709956709957,0.9922077922077922,0.007792207792207792
19,YER147C YNL220W,0.0,NA,2.247601152303313e-31,230,2291,19,1,0.09799291617473435,0.09123363744545815,0.9956709956709957,0.9917748917748918,0.008225108225108226
20,YDR190C YER018C,0.0,NA,3.3314852316852267e-31,230,2290,20,1,0.09838646202282567,0.09126984126984126,0.9956709956709957,0.9913419913419913,0.008658008658008658
21,YEL041W YBR201W,0.0,NA,6.054949771989548e-31,230,2289,21,1,0.09878000787091697,0.09130607383882493,0.9956709956709957,0.990909090909091,0.00909090909090909
22,YPL266W YPL265W,0.0,NA,1.2991611525457435e-30,230,2288,22,1,0.09917355371900827,0.09134233518665608,0.9956709956709957,0.9904761904761905,0.009523809523809525
23,YDL165W YOL021C,1.0,NA,1.4772615241529531e-30,229,2288,22,2,0.09878000787091697,0.09098132697655939,0.9913419913419913,0.9904761904761905,0.009523809523809525
24,YGR209C YGR159C,0.0,NA,1.945174761740706e-30,229,2287,23,2,0.09917355371900827,0.0910174880763116,0.9913419913419913,0.9900432900432901,0.009956709956709957
25,YLR359W YGR141W,0.0,NA,3.1276491039786283e-30,229,2286,24,2,0.09956709956709957,0.09105367793240557,0.9913419913419913,0.9896103896103896,0.01038961038961039
26,YMR267W YJR025C,0.0,NA,4.215364119449872e-30,229,2285,25,2,0.09996064541519087,0.09108989657915673,0.9913419913419913,0.9891774891774892,0.010822510822510822
27,YGR055W YBR056W,0.0,NA,4.556017868419864e-30,229,2284,26,2,0.10035419126328217,0.09112614405093514,0.9913419913419913,0.9887445887445887,0.011255411255411256
28,YOR128C YOR176W,0.0,NA,4.730862967031228e-30,229,2283,27,2,0.10074773711137347,0.0911624203821656,0.9913419913419913,0.9883116883116884,0.011688311688311689
29,YDL248W YHR029C,0.0,NA,5.1556775976217886e-30,229,2282,28,2,0.10114128295946478,0.09119872560732775,0.9913419913419913,0.9878787878787879,0.012121212121212121
30,YNL138W YER010C,0.0,NA,7.637115703394064e-30,229,2281,29,2,0.10153482880755609,0.09123505976095618,0.9913419913419913,0.9874458874458875,0.012554112554112554
31,YLR420W YBL092W,0.0,NA,9.085158481686142e-30,229,2280,30,2,0.10192837465564739,0.09127142287764049,0.9913419913419913,0.987012987012987,0.012987012987012988
32,YLR172C YGR279C,0.0,NA,1.2201655435659649e-29,229,2279,31,2,0.10232192050373869,0.09130781499202552,0.9913419913419913,0.9865800865800866,0.01341991341991342
