,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YNL052W YMR278W,0.0,NA,7.639013391031596e-14,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YGL029W YIL017C,0.0,NA,7.655320469332136e-14,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YGL027C YMR322C,0.0,NA,7.740537404836781e-14,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YOL040C YNL036W,0.0,NA,9.290310220341075e-14,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YNL063W YGR295C,0.0,NA,1.307048815967632e-13,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YJL014W YKL187C,0.0,NA,2.0165928660016014e-13,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YHL030W YER057C,0.0,NA,2.0974449390850913e-13,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YDL233W YOR354C,0.0,NA,2.274211363933326e-13,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YDR153C YAL035W,0.0,NA,2.755882544738797e-13,21,183,27,0,0.2077922077922078,0.10294117647058823,1.0,0.8714285714285714,0.12857142857142856
27,YDL148C YBR126C,0.0,NA,2.9806436182069906e-13,21,182,28,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
28,YHR074W YKL033W,0.0,NA,3.852078161656336e-13,21,181,29,0,0.21645021645021645,0.10396039603960396,1.0,0.861904761904762,0.1380952380952381
29,YDR058C YOR269W,0.0,NA,4.4024601130419894e-13,21,180,30,0,0.22077922077922077,0.1044776119402985,1.0,0.8571428571428571,0.14285714285714285
30,YEL041W YKL117W,0.0,NA,5.167595409742709e-13,21,179,31,0,0.22510822510822512,0.105,1.0,0.8523809523809524,0.14761904761904762
31,YOR206W YKL143W,1.0,NA,5.349989114916687e-13,20,179,31,1,0.22077922077922077,0.10050251256281408,0.9523809523809523,0.8523809523809524,0.14761904761904762
32,YBR296C YDR503C,0.0,NA,6.487008738335909e-13,20,178,32,1,0.22510822510822512,0.10101010101010101,0.9523809523809523,0.8476190476190476,0.1523809523809524
33,YPR171W YML133C,0.0,NA,9.362376325594557e-13,20,177,33,1,0.22943722943722944,0.10152284263959391,0.9523809523809523,0.8428571428571429,0.15714285714285714
34,YPL066W YPR109W,0.0,NA,1.0385685367264585e-12,20,176,34,1,0.23376623376623376,0.10204081632653061,0.9523809523809523,0.8380952380952381,0.1619047619047619
35,YEL069C YIL042C,0.0,NA,1.1079738472183354e-12,20,175,35,1,0.23809523809523808,0.10256410256410256,0.9523809523809523,0.8333333333333334,0.16666666666666666
36,YFL021W YJL148W,0.0,NA,1.1535638980500473e-12,20,174,36,1,0.24242424242424243,0.10309278350515463,0.9523809523809523,0.8285714285714286,0.17142857142857143
37,YPL170W YDL227C,0.0,NA,1.2141030368562067e-12,20,173,37,1,0.24675324675324675,0.10362694300518134,0.9523809523809523,0.8238095238095238,0.1761904761904762
38,YPL181W YKL052C,0.0,NA,1.2429230821647819e-12,20,172,38,1,0.2510822510822511,0.10416666666666667,0.9523809523809523,0.819047619047619,0.18095238095238095
39,YGR168C YLR432W,0.0,NA,1.7584079808549702e-12,20,171,39,1,0.2554112554112554,0.10471204188481675,0.9523809523809523,0.8142857142857143,0.18571428571428572
40,YGL232W YDR006C,0.0,NA,1.8318968304092964e-12,20,170,40,1,0.2597402597402597,0.10526315789473684,0.9523809523809523,0.8095238095238095,0.19047619047619047
41,YDR161W YCR092C,0.0,NA,1.8583403045557834e-12,20,169,41,1,0.26406926406926406,0.10582010582010581,0.9523809523809523,0.8047619047619048,0.19523809523809524
42,YLR096W YKL028W,0.0,NA,1.945990460786029e-12,20,168,42,1,0.2683982683982684,0.10638297872340426,0.9523809523809523,0.8,0.2
43,YMR192W YGL010W,0.0,NA,2.1558195766741006e-12,20,167,43,1,0.2727272727272727,0.10695187165775401,0.9523809523809523,0.7952380952380952,0.20476190476190476
44,YLR245C YDL167C,0.0,NA,2.231893489468284e-12,20,166,44,1,0.27705627705627706,0.10752688172043011,0.9523809523809523,0.7904761904761904,0.20952380952380953
45,YMR301C YLL004W,0.0,NA,2.3186075455428057e-12,20,165,45,1,0.2813852813852814,0.10810810810810811,0.9523809523809523,0.7857142857142857,0.21428571428571427
46,YPL085W YNL177C,0.0,NA,2.633246485445051e-12,20,164,46,1,0.2857142857142857,0.10869565217391304,0.9523809523809523,0.780952380952381,0.21904761904761905
47,YGR093W YER129W,0.0,NA,3.3387249128574714e-12,20,163,47,1,0.29004329004329005,0.1092896174863388,0.9523809523809523,0.7761904761904762,0.22380952380952382
48,YNR053C YER125W,1.0,NA,3.752347391139388e-12,19,163,47,2,0.2857142857142857,0.1043956043956044,0.9047619047619048,0.7761904761904762,0.22380952380952382
49,YPR135W YOR071C,0.0,NA,3.81270319135818e-12,19,162,48,2,0.29004329004329005,0.10497237569060773,0.9047619047619048,0.7714285714285715,0.22857142857142856
50,YDR051C YDR458C,0.0,NA,4.107014641568929e-12,19,161,49,2,0.2943722943722944,0.10555555555555556,0.9047619047619048,0.7666666666666667,0.23333333333333334
51,YNL234W YOL004W,0.0,NA,4.212099419254045e-12,19,160,50,2,0.2987012987012987,0.10614525139664804,0.9047619047619048,0.7619047619047619,0.23809523809523808
52,YLR241W YML082W,0.0,NA,5.533121703871213e-12,19,159,51,2,0.30303030303030304,0.10674157303370786,0.9047619047619048,0.7571428571428571,0.24285714285714285
53,YOR356W YPL111W,0.0,NA,5.612778037483723e-12,19,158,52,2,0.30735930735930733,0.10734463276836158,0.9047619047619048,0.7523809523809524,0.24761904761904763
54,YGR220C YBR061C,0.0,NA,6.2962365356133976e-12,19,157,53,2,0.3116883116883117,0.10795454545454546,0.9047619047619048,0.7476190476190476,0.2523809523809524
55,YJR067C YBR034C,0.0,NA,6.303758730286102e-12,19,156,54,2,0.31601731601731603,0.10857142857142857,0.9047619047619048,0.7428571428571429,0.2571428571428571
56,YMR069W YER122C,0.0,NA,6.403785921677008e-12,19,155,55,2,0.3203463203463203,0.10919540229885058,0.9047619047619048,0.7380952380952381,0.2619047619047619
57,YLL018C YJR078W,0.0,NA,6.580188217225613e-12,19,154,56,2,0.3246753246753247,0.10982658959537572,0.9047619047619048,0.7333333333333333,0.26666666666666666
58,YPL120W YFL025C,0.0,NA,7.589410870589841e-12,19,153,57,2,0.329004329004329,0.11046511627906977,0.9047619047619048,0.7285714285714285,0.2714285714285714
59,YLR022C YMR235C,1.0,NA,9.057644391463615e-12,18,153,57,3,0.3246753246753247,0.10526315789473684,0.8571428571428571,0.7285714285714285,0.2714285714285714
60,YCL044C YDR033W,0.0,NA,9.620943798582804e-12,18,152,58,3,0.329004329004329,0.10588235294117647,0.8571428571428571,0.7238095238095238,0.2761904761904762
61,YPL210C YDR063W,0.0,NA,1.0645006577603144e-11,18,151,59,3,0.3333333333333333,0.10650887573964497,0.8571428571428571,0.719047619047619,0.28095238095238095
62,YMR267W YER138C,0.0,NA,1.1002310174035301e-11,18,150,60,3,0.33766233766233766,0.10714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857
63,YLR005W YDL095W,0.0,NA,1.2055932641086287e-11,18,149,61,3,0.341991341991342,0.10778443113772455,0.8571428571428571,0.7095238095238096,0.2904761904761905
64,YPL170W YGL112C,0.0,NA,1.2506190527616923e-11,18,148,62,3,0.3463203463203463,0.10843373493975904,0.8571428571428571,0.7047619047619048,0.29523809523809524
65,YJR144W YBR012W-A,0.0,NA,1.33217612288683e-11,18,147,63,3,0.35064935064935066,0.10909090909090909,0.8571428571428571,0.7,0.3
66,YGR149W YGR239C,0.0,NA,1.3633932524625969e-11,18,146,64,3,0.354978354978355,0.10975609756097561,0.8571428571428571,0.6952380952380952,0.3047619047619048
67,YDR258C YNL288W,0.0,NA,2.2664063334398854e-11,18,145,65,3,0.3593073593073593,0.11042944785276074,0.8571428571428571,0.6904761904761905,0.30952380952380953
68,YBR131W YLR286C,0.0,NA,2.5795643399106893e-11,18,144,66,3,0.36363636363636365,0.1111111111111111,0.8571428571428571,0.6857142857142857,0.3142857142857143
69,YMR196W YLR457C,0.0,NA,2.626841799635571e-11,18,143,67,3,0.36796536796536794,0.11180124223602485,0.8571428571428571,0.680952380952381,0.319047619047619
70,YAL013W YGR070W,0.0,NA,3.0288847818749076e-11,18,142,68,3,0.3722943722943723,0.1125,0.8571428571428571,0.6761904761904762,0.3238095238095238
71,YLL053C YOL094C,0.0,NA,3.583180974153777e-11,18,141,69,3,0.37662337662337664,0.11320754716981132,0.8571428571428571,0.6714285714285714,0.32857142857142857
72,YOR388C YDL091C,0.0,NA,3.623054287138494e-11,18,140,70,3,0.38095238095238093,0.11392405063291139,0.8571428571428571,0.6666666666666666,0.3333333333333333
73,YNL055C YLL057C,0.0,NA,3.797565734098285e-11,18,139,71,3,0.3852813852813853,0.11464968152866242,0.8571428571428571,0.6619047619047619,0.3380952380952381
74,YDL215C YOL110W,0.0,NA,4.088586760819801e-11,18,138,72,3,0.38961038961038963,0.11538461538461539,0.8571428571428571,0.6571428571428571,0.34285714285714286
75,YHR071W YFR032C-A,0.0,NA,4.1531313110798607e-11,18,137,73,3,0.3939393939393939,0.11612903225806452,0.8571428571428571,0.6523809523809524,0.3476190476190476
76,YJL074C YNR049C,0.0,NA,4.206891085489772e-11,18,136,74,3,0.39826839826839827,0.11688311688311688,0.8571428571428571,0.6476190476190476,0.3523809523809524
77,YOR044W YPL242C,0.0,NA,4.2793057292156433e-11,18,135,75,3,0.4025974025974026,0.11764705882352941,0.8571428571428571,0.6428571428571429,0.35714285714285715
78,YPL169C YOR206W,1.0,NA,5.216422085951855e-11,17,135,75,4,0.39826839826839827,0.1118421052631579,0.8095238095238095,0.6428571428571429,0.35714285714285715
79,YKL014C YJL161W,0.0,NA,6.782791689419199e-11,17,134,76,4,0.4025974025974026,0.11258278145695365,0.8095238095238095,0.638095238095238,0.3619047619047619
80,YGR169C YCR044C,0.0,NA,7.065670964978565e-11,17,133,77,4,0.4069264069264069,0.11333333333333333,0.8095238095238095,0.6333333333333333,0.36666666666666664
81,YHR070W YDL109C,0.0,NA,7.227133475007363e-11,17,132,78,4,0.41125541125541126,0.11409395973154363,0.8095238095238095,0.6285714285714286,0.37142857142857144
82,YGL026C YHR074W,0.0,NA,7.287734998806528e-11,17,131,79,4,0.4155844155844156,0.11486486486486487,0.8095238095238095,0.6238095238095238,0.3761904761904762
83,YKL178C YDL247W,0.0,NA,7.62606852666714e-11,17,130,80,4,0.4199134199134199,0.11564625850340136,0.8095238095238095,0.6190476190476191,0.38095238095238093
84,YMR138W YOR184W,0.0,NA,7.72717029251524e-11,17,129,81,4,0.42424242424242425,0.11643835616438356,0.8095238095238095,0.6142857142857143,0.38571428571428573
85,YPL169C YKL143W,1.0,NA,7.852599126501048e-11,16,129,81,5,0.4199134199134199,0.1103448275862069,0.7619047619047619,0.6142857142857143,0.38571428571428573
86,YJR156C YBR003W,0.0,NA,8.746049717789361e-11,16,128,82,5,0.42424242424242425,0.1111111111111111,0.7619047619047619,0.6095238095238096,0.3904761904761905
87,YCR028C-A YIR041W,0.0,NA,8.991242472777827e-11,16,127,83,5,0.42857142857142855,0.11188811188811189,0.7619047619047619,0.6047619047619047,0.3952380952380952
88,YNR053C YMR235C,1.0,NA,1.0811532918930666e-10,15,127,83,6,0.42424242424242425,0.1056338028169014,0.7142857142857143,0.6047619047619047,0.3952380952380952
89,YOR128C YMR078C,0.0,NA,1.1377317837846235e-10,15,126,84,6,0.42857142857142855,0.10638297872340426,0.7142857142857143,0.6,0.4
90,YNL036W YNL100W,0.0,NA,1.3169378088040418e-10,15,125,85,6,0.4329004329004329,0.10714285714285714,0.7142857142857143,0.5952380952380952,0.40476190476190477
91,YGR016W YCL057W,0.0,NA,1.6670341496105578e-10,15,124,86,6,0.43722943722943725,0.1079136690647482,0.7142857142857143,0.5904761904761905,0.4095238095238095
92,YPR143W YNL288W,0.0,NA,1.719954872969609e-10,15,123,87,6,0.44155844155844154,0.10869565217391304,0.7142857142857143,0.5857142857142857,0.4142857142857143
93,YCR063W YML014W,0.0,NA,1.8335906404320923e-10,15,122,88,6,0.4458874458874459,0.10948905109489052,0.7142857142857143,0.580952380952381,0.41904761904761906
94,YPL227C YDL002C,0.0,NA,1.840981395107022e-10,15,121,89,6,0.45021645021645024,0.11029411764705882,0.7142857142857143,0.5761904761904761,0.4238095238095238
95,YAL013W YPR079W,0.0,NA,1.9153147123862624e-10,15,120,90,6,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.5714285714285714,0.42857142857142855
96,YJL184W YGR181W,0.0,NA,2.081363692507665e-10,15,119,91,6,0.4588744588744589,0.11194029850746269,0.7142857142857143,0.5666666666666667,0.43333333333333335
97,YJL176C YDR164C,0.0,NA,2.2843225921942434e-10,15,118,92,6,0.46320346320346323,0.11278195488721804,0.7142857142857143,0.5619047619047619,0.4380952380952381
98,YPR015C YDL239C,0.0,NA,2.374128393878294e-10,15,117,93,6,0.4675324675324675,0.11363636363636363,0.7142857142857143,0.5571428571428572,0.44285714285714284
99,YCR039C YOR386W,0.0,NA,2.5585589202847814e-10,15,116,94,6,0.47186147186147187,0.11450381679389313,0.7142857142857143,0.5523809523809524,0.44761904761904764
100,YHR100C YJL068C,0.0,NA,3.207707710561891e-10,15,115,95,6,0.47619047619047616,0.11538461538461539,0.7142857142857143,0.5476190476190477,0.4523809523809524
101,YGR281W YOR071C,0.0,NA,3.6024938587786437e-10,15,114,96,6,0.4805194805194805,0.11627906976744186,0.7142857142857143,0.5428571428571428,0.45714285714285713
102,YDR385W YLL004W,0.0,NA,3.682582572217541e-10,15,113,97,6,0.48484848484848486,0.1171875,0.7142857142857143,0.5380952380952381,0.46190476190476193
103,YOR206W YER125W,1.0,NA,3.757163746787029e-10,14,113,97,7,0.4805194805194805,0.11023622047244094,0.6666666666666666,0.5380952380952381,0.46190476190476193
104,YOR023C YJL200C,0.0,NA,3.762111733252027e-10,14,112,98,7,0.48484848484848486,0.1111111111111111,0.6666666666666666,0.5333333333333333,0.4666666666666667
105,YBR114W YPR008W,0.0,NA,3.950080817993751e-10,14,111,99,7,0.48917748917748916,0.112,0.6666666666666666,0.5285714285714286,0.4714285714285714
106,YKL023W YNL010W,0.0,NA,4.058760272318551e-10,14,110,100,7,0.4935064935064935,0.11290322580645161,0.6666666666666666,0.5238095238095238,0.47619047619047616
107,YKL029C YAR018C,0.0,NA,4.624176597189944e-10,14,109,101,7,0.49783549783549785,0.11382113821138211,0.6666666666666666,0.5190476190476191,0.48095238095238096
108,YJL184W YCL058C,0.0,NA,5.191144736294007e-10,14,108,102,7,0.5021645021645021,0.11475409836065574,0.6666666666666666,0.5142857142857142,0.4857142857142857
109,YCR063W YKL124W,0.0,NA,5.519276702337095e-10,14,107,103,7,0.5064935064935064,0.11570247933884298,0.6666666666666666,0.5095238095238095,0.49047619047619045
110,YHL017W YAL031C,0.0,NA,5.882236364662674e-10,14,106,104,7,0.5108225108225108,0.11666666666666667,0.6666666666666666,0.5047619047619047,0.49523809523809526
111,YPL024W YGL259W,0.0,NA,5.928043611547196e-10,14,105,105,7,0.5151515151515151,0.11764705882352941,0.6666666666666666,0.5,0.5
112,YER125W YKL143W,1.0,NA,6.031833921227303e-10,13,105,105,8,0.5108225108225108,0.11016949152542373,0.6190476190476191,0.5,0.5
113,YKL005C YJR017C,0.0,NA,7.336944385372135e-10,13,104,106,8,0.5151515151515151,0.1111111111111111,0.6190476190476191,0.49523809523809526,0.5047619047619047
114,YPL169C YLR022C,1.0,NA,7.773576782277303e-10,12,104,106,9,0.5108225108225108,0.10344827586206896,0.5714285714285714,0.49523809523809526,0.5047619047619047
115,YHL013C YDR071C,0.0,NA,8.082439162393484e-10,12,103,107,9,0.5151515151515151,0.10434782608695652,0.5714285714285714,0.49047619047619045,0.5095238095238095
116,YPR015C YLR284C,0.0,NA,8.274897989046792e-10,12,102,108,9,0.5194805194805194,0.10526315789473684,0.5714285714285714,0.4857142857142857,0.5142857142857142
117,YER125W YLR022C,1.0,NA,8.753847646758572e-10,11,102,108,10,0.5151515151515151,0.09734513274336283,0.5238095238095238,0.4857142857142857,0.5142857142857142
118,YHR072W YDR075W,0.0,NA,8.755033920060384e-10,11,101,109,10,0.5194805194805194,0.09821428571428571,0.5238095238095238,0.48095238095238096,0.5190476190476191
119,YDR452W YBR139W,0.0,NA,8.930418626817982e-10,11,100,110,10,0.5238095238095238,0.0990990990990991,0.5238095238095238,0.47619047619047616,0.5238095238095238
120,YMR081C YBR199W,0.0,NA,9.006952406132029e-10,11,99,111,10,0.5281385281385281,0.1,0.5238095238095238,0.4714285714285714,0.5285714285714286
121,YDL142C YMR288W,0.0,NA,9.12141806530542e-10,11,98,112,10,0.5324675324675324,0.10091743119266056,0.5238095238095238,0.4666666666666667,0.5333333333333333
122,YFL042C YBR143C,0.0,NA,9.627635355613506e-10,11,97,113,10,0.5367965367965368,0.10185185185185185,0.5238095238095238,0.46190476190476193,0.5380952380952381
123,YEL052W YGL076C,0.0,NA,1.071948751985019e-09,11,96,114,10,0.5411255411255411,0.102803738317757,0.5238095238095238,0.45714285714285713,0.5428571428571428
124,YBR012W-A YDL241W,0.0,NA,1.1573805247522273e-09,11,95,115,10,0.5454545454545454,0.10377358490566038,0.5238095238095238,0.4523809523809524,0.5476190476190477
125,YER009W YMR013C,0.0,NA,1.202136390432429e-09,11,94,116,10,0.5497835497835498,0.10476190476190476,0.5238095238095238,0.44761904761904764,0.5523809523809524
126,YKL195W YFL034C-B,0.0,NA,1.3520133901323561e-09,11,93,117,10,0.5541125541125541,0.10576923076923077,0.5238095238095238,0.44285714285714284,0.5571428571428572
127,YLR390W-A YBL079W,0.0,NA,1.660896975508308e-09,11,92,118,10,0.5584415584415584,0.10679611650485436,0.5238095238095238,0.4380952380952381,0.5619047619047619
128,YOL002C YPL237W,0.0,NA,1.7758597925521258e-09,11,91,119,10,0.5627705627705628,0.10784313725490197,0.5238095238095238,0.43333333333333335,0.5666666666666667
129,YLR214W YKL049C,0.0,NA,1.867727972282296e-09,11,90,120,10,0.5670995670995671,0.10891089108910891,0.5238095238095238,0.42857142857142855,0.5714285714285714
130,YMR099C YGR122W,0.0,NA,1.971258267730036e-09,11,89,121,10,0.5714285714285714,0.11,0.5238095238095238,0.4238095238095238,0.5761904761904761
131,YNR070W YBL058W,0.0,NA,2.216480332606352e-09,11,88,122,10,0.5757575757575758,0.1111111111111111,0.5238095238095238,0.41904761904761906,0.580952380952381
132,YGR287C YPL111W,0.0,NA,2.35566277595467e-09,11,87,123,10,0.5800865800865801,0.11224489795918367,0.5238095238095238,0.4142857142857143,0.5857142857142857
133,YIL094C YCR028C,0.0,NA,2.6686031162626023e-09,11,86,124,10,0.5844155844155844,0.1134020618556701,0.5238095238095238,0.4095238095238095,0.5904761904761905
134,YDL210W YBR222C,0.0,NA,2.6869593217071497e-09,11,85,125,10,0.5887445887445888,0.11458333333333333,0.5238095238095238,0.40476190476190477,0.5952380952380952
135,YFR026C YOR386W,0.0,NA,3.2135882843675745e-09,11,84,126,10,0.5930735930735931,0.11578947368421053,0.5238095238095238,0.4,0.6
136,YGL129C YKL105C,0.0,NA,3.233397993795961e-09,11,83,127,10,0.5974025974025974,0.11702127659574468,0.5238095238095238,0.3952380952380952,0.6047619047619047
137,YOR043W YGL092W,0.0,NA,3.4252998215578145e-09,11,82,128,10,0.6017316017316018,0.11827956989247312,0.5238095238095238,0.3904761904761905,0.6095238095238096
138,YPL252C YKL067W,0.0,NA,3.453461960845061e-09,11,81,129,10,0.6060606060606061,0.11956521739130435,0.5238095238095238,0.38571428571428573,0.6142857142857143
139,YMR127C YLR183C,0.0,NA,3.651306590413128e-09,11,80,130,10,0.6103896103896104,0.12087912087912088,0.5238095238095238,0.38095238095238093,0.6190476190476191
140,YNL024C YMR218C,0.0,NA,3.8233194388226366e-09,11,79,131,10,0.6147186147186147,0.12222222222222222,0.5238095238095238,0.3761904761904762,0.6238095238095238
141,YFL059W YBR010W,0.0,NA,3.879788934568751e-09,11,78,132,10,0.6190476190476191,0.12359550561797752,0.5238095238095238,0.37142857142857144,0.6285714285714286
142,YDR282C YOL133W,0.0,NA,4.018751997847403e-09,11,77,133,10,0.6233766233766234,0.125,0.5238095238095238,0.36666666666666664,0.6333333333333333
143,YDR208W YKL107W,0.0,NA,4.087242100325739e-09,11,76,134,10,0.6277056277056277,0.12643678160919541,0.5238095238095238,0.3619047619047619,0.638095238095238
144,YPR134W YMR157C,0.0,NA,4.320958701953259e-09,11,75,135,10,0.6320346320346321,0.12790697674418605,0.5238095238095238,0.35714285714285715,0.6428571428571429
145,YGR078C YIR009W,0.0,NA,4.752601423518854e-09,11,74,136,10,0.6363636363636364,0.12941176470588237,0.5238095238095238,0.3523809523809524,0.6476190476190476
146,YPL072W YOR188W,0.0,NA,5.577781791998859e-09,11,73,137,10,0.6406926406926406,0.13095238095238096,0.5238095238095238,0.3476190476190476,0.6523809523809524
147,YPL169C YER125W,1.0,NA,5.733890695580612e-09,10,73,137,11,0.6363636363636364,0.12048192771084337,0.47619047619047616,0.3476190476190476,0.6523809523809524
148,YBL010C YIR011C,0.0,NA,6.240174155180966e-09,10,72,138,11,0.6406926406926406,0.12195121951219512,0.47619047619047616,0.34285714285714286,0.6571428571428571
149,YDL226C YFL004W,0.0,NA,6.289068821274668e-09,10,71,139,11,0.645021645021645,0.12345679012345678,0.47619047619047616,0.3380952380952381,0.6619047619047619
150,YNL227C YGR169C,0.0,NA,7.01340807651718e-09,10,70,140,11,0.6493506493506493,0.125,0.47619047619047616,0.3333333333333333,0.6666666666666666
151,YGL002W YDR477W,0.0,NA,8.506513715644815e-09,10,69,141,11,0.6536796536796536,0.12658227848101267,0.47619047619047616,0.32857142857142857,0.6714285714285714
152,YNR053C YPL169C,1.0,NA,1.05324486909808e-08,9,69,141,12,0.6493506493506493,0.11538461538461539,0.42857142857142855,0.32857142857142857,0.6714285714285714
153,YMR193W YER168C,0.0,NA,1.090673595882663e-08,9,68,142,12,0.6536796536796536,0.11688311688311688,0.42857142857142855,0.3238095238095238,0.6761904761904762
154,YLR145W YOR023C,0.0,NA,1.1029767321701911e-08,9,67,143,12,0.658008658008658,0.11842105263157894,0.42857142857142855,0.319047619047619,0.680952380952381
155,YOR206W YMR235C,1.0,NA,1.1185589343654101e-08,8,67,143,13,0.6536796536796536,0.10666666666666667,0.38095238095238093,0.319047619047619,0.680952380952381
156,YHR129C YBR296C,0.0,NA,1.219578393829579e-08,8,66,144,13,0.658008658008658,0.10810810810810811,0.38095238095238093,0.3142857142857143,0.6857142857142857
157,YPL169C YMR235C,1.0,NA,1.4596552411205721e-08,7,66,144,14,0.6536796536796536,0.0958904109589041,0.3333333333333333,0.3142857142857143,0.6857142857142857
158,YML099C YPL242C,0.0,NA,1.4867051589817493e-08,7,65,145,14,0.658008658008658,0.09722222222222222,0.3333333333333333,0.30952380952380953,0.6904761904761905
159,YHR079C YBL099W,0.0,NA,1.5357160876305898e-08,7,64,146,14,0.6623376623376623,0.09859154929577464,0.3333333333333333,0.3047619047619048,0.6952380952380952
160,YIR009W YGL130W,0.0,NA,1.5847671619440007e-08,7,63,147,14,0.6666666666666666,0.1,0.3333333333333333,0.3,0.7
161,YGL148W YAL058W,0.0,NA,1.842655450445818e-08,7,62,148,14,0.670995670995671,0.10144927536231885,0.3333333333333333,0.29523809523809524,0.7047619047619048
162,YBL017C YDL247W,0.0,NA,1.9907787418560474e-08,7,61,149,14,0.6753246753246753,0.10294117647058823,0.3333333333333333,0.2904761904761905,0.7095238095238096
163,YCR065W YMR218C,0.0,NA,2.0667723532596938e-08,7,60,150,14,0.6796536796536796,0.1044776119402985,0.3333333333333333,0.2857142857142857,0.7142857142857143
164,YIL085C YDR452W,0.0,NA,2.9182261940263743e-08,7,59,151,14,0.683982683982684,0.10606060606060606,0.3333333333333333,0.28095238095238095,0.719047619047619
165,YKL140W YPR098C,0.0,NA,3.0672712370005684e-08,7,58,152,14,0.6883116883116883,0.1076923076923077,0.3333333333333333,0.2761904761904762,0.7238095238095238
166,YKL143W YMR235C,1.0,NA,3.4221930178546245e-08,6,58,152,15,0.683982683982684,0.09375,0.2857142857142857,0.2761904761904762,0.7238095238095238
167,YCR040W YGR239C,0.0,NA,3.471201637239574e-08,6,57,153,15,0.6883116883116883,0.09523809523809523,0.2857142857142857,0.2714285714285714,0.7285714285714285
