,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YML026C YML073C,0.0,NA,4.42730432194281e-34,8911,89109,1,0,0.09091929280460309,0.09091001836359927,1.0,0.9999887779149366,1.1222085063404781e-05
1,YDR471W YML073C,0.0,NA,4.873159502811615e-33,8911,89108,2,0,0.09092949470011528,0.09091094583703159,1.0,0.9999775558298732,2.2444170126809562e-05
2,YER131W YML026C,0.0,NA,2.198686951574636e-31,8911,89107,3,0,0.09093969659562746,0.09091187332938848,1.0,0.9999663337448098,3.3666255190214344e-05
3,YLR287C-A YJR094W-A,0.0,NA,2.7024511681901517e-31,8911,89106,4,0,0.09094989849113966,0.0909128008406705,1.0,0.9999551116597464,4.4888340253619125e-05
4,YNL069C YIL133C,0.0,NA,3.684721284107324e-31,8911,89105,5,0,0.09096010038665184,0.09091372837087823,1.0,0.9999438895746829,5.6110425317023906e-05
5,YOR293W YMR230W,0.0,NA,9.373439913626434e-31,8911,89104,6,0,0.09097030228216403,0.09091465592001224,1.0,0.9999326674896196,6.733251038042869e-05
6,YDR064W YFL034C-A,0.0,NA,1.1580412607026344e-27,8911,89103,7,0,0.09098050417767621,0.09091558348807313,1.0,0.9999214454045562,7.855459544383346e-05
7,YNL069C YDR447C,0.0,NA,5.886434222219074e-25,8911,89102,8,0,0.0909907060731884,0.09091651107506148,1.0,0.9999102233194928,8.977668050723825e-05
8,YLR287C-A YHR021C,0.0,NA,1.864727157131795e-24,8911,89101,9,0,0.09100090796870058,0.09091743868097783,1.0,0.9998990012344293,0.00010099876557064302
9,YML073C YGL076C,0.0,NA,4.0278839445827726e-24,8911,89100,10,0,0.09101110986421278,0.09091836630582281,1.0,0.999887779149366,0.00011222085063404781
10,YNL162W YMR230W,0.0,NA,4.527412836760154e-23,8911,89099,11,0,0.09102131175972496,0.09091929394959698,1.0,0.9998765570643026,0.0001234429356974526
11,YIL133C YLR287C-A,0.0,NA,6.743921391636496e-23,8911,89098,12,0,0.09103151365523714,0.09092022161230091,1.0,0.9998653349792391,0.00013466502076085737
12,YIL133C YDR471W,0.0,NA,3.6297986836211597e-22,8911,89097,13,0,0.09104171555074933,0.09092114929393519,1.0,0.9998541128941757,0.00014588710582426215
13,YGL076C YDR447C,0.0,NA,3.675965196688296e-21,8911,89096,14,0,0.09105191744626151,0.09092207699450039,1.0,0.9998428908091124,0.00015710919088766692
14,YJR145C YOL127W,0.0,NA,6.60355610173093e-21,8911,89095,15,0,0.0910621193417737,0.0909230047139971,1.0,0.9998316687240489,0.0001683312759510717
15,YDR447C YFL034C-A,0.0,NA,9.568103158564574e-21,8911,89094,16,0,0.09107232123728588,0.0909239324524259,1.0,0.9998204466389855,0.0001795533610144765
16,YIL133C YMR230W,0.0,NA,4.158161329826204e-20,8911,89093,17,0,0.09108252313279808,0.09092486020978735,1.0,0.9998092245539221,0.00019077544607788127
17,YGL076C YMR230W,0.0,NA,6.733395459776725e-19,8911,89092,18,0,0.09109272502831026,0.09092578798608206,1.0,0.9997980024688587,0.00020199753114128605
18,YDR064W YNL112W,0.0,NA,6.775962691086587e-19,8911,89091,19,0,0.09110292692382245,0.09092671578131059,1.0,0.9997867803837953,0.00021321961620469082
19,YER131W YER056C-A,0.0,NA,3.2376910034461102e-18,8911,89090,20,0,0.09111312881933463,0.09092764359547352,1.0,0.9997755582987319,0.00022444170126809562
20,YER131W YKL180W,0.0,NA,1.0475902486752336e-17,8911,89089,21,0,0.09112333071484682,0.09092857142857143,1.0,0.9997643362136684,0.0002356637863315004
21,YIL133C YKL180W,0.0,NA,2.4207168252332253e-15,8911,89088,22,0,0.091133532610359,0.0909294992806049,1.0,0.9997531141286051,0.0002468858713949052
22,YOR293W YNL112W,0.0,NA,1.3195652693632782e-14,8911,89087,23,0,0.0911437345058712,0.09093042715157452,1.0,0.9997418920435417,0.00025810795645830995
23,YDL064W YML073C,0.0,NA,1.33382176560181e-14,8911,89086,24,0,0.09115393640138338,0.09093135504148087,1.0,0.9997306699584783,0.00026933004152171475
24,YJR094W-A YLR316C,0.0,NA,1.9887764395390417e-14,8911,89085,25,0,0.09116413829689557,0.0909322829503245,1.0,0.9997194478734149,0.0002805521265851195
25,YDR471W YLR367W,0.0,NA,3.4888138520728154e-14,8911,89084,26,0,0.09117434019240775,0.09093321087810602,1.0,0.9997082257883515,0.0002917742116485243
26,YER133W YJR094W-A,0.0,NA,4.330477288067881e-14,8911,89083,27,0,0.09118454208791993,0.09093413882482601,1.0,0.9996970037032881,0.0003029962967119291
27,YDR064W YHR021C,0.0,NA,6.120560465784977e-14,8911,89082,28,0,0.09119474398343212,0.09093506679048503,1.0,0.9996857816182246,0.00031421838177533385
28,YOL127W YER133W,0.0,NA,2.4548196591797633e-13,8911,89081,29,0,0.0912049458789443,0.09093599477508368,1.0,0.9996745595331613,0.00032544046683873865
29,YER131W YLR367W,0.0,NA,2.995570371616685e-13,8911,89080,30,0,0.0912151477744565,0.09093692277862253,1.0,0.9996633374480979,0.0003366625519021434
30,YDR005C YKL190W,0.0,NA,1.0384159894807898e-12,8911,89079,31,0,0.09122534966996868,0.09093785080110216,1.0,0.9996521153630344,0.0003478846369655482
31,YPR187W YCR028C-A,1.0,NA,4.5416222865801714e-12,8910,89079,31,1,0.0912151477744565,0.09092857361540581,0.999887779149366,0.9996521153630344,0.0003478846369655482
32,YNL192W YKL009W,0.0,NA,5.355402753204341e-12,8910,89078,32,1,0.09122534966996868,0.09092950157162101,0.999887779149366,0.999640893277971,0.000359106722028953
33,YPR043W YHR041C,0.0,NA,2.8325081863345147e-11,8910,89077,33,1,0.09123555156548087,0.09093042954677662,0.999887779149366,0.9996296711929077,0.00037032880709235775
34,YNL162W YER056C-A,0.0,NA,3.603467871315935e-11,8910,89076,34,1,0.09124575346099305,0.09093135754087318,0.999887779149366,0.9996184491078443,0.00038155089215576255
35,YNL112W YPR043W,0.0,NA,4.424080893294935e-11,8910,89075,35,1,0.09125595535650524,0.09093228555391131,0.999887779149366,0.9996072270227808,0.00039277297721916735
36,YKL151C YGR245C,0.0,NA,7.770756260683243e-11,8910,89074,36,1,0.09126615725201742,0.09093321358589157,0.999887779149366,0.9995960049377174,0.0004039950622825721
37,YJR145C YGL205W,0.0,NA,9.987502491703992e-11,8910,89073,37,1,0.09127635914752961,0.09093414163681456,0.999887779149366,0.9995847828526541,0.0004152171473459769
38,YOL127W YKL190W,0.0,NA,1.1983218584088462e-10,8910,89072,38,1,0.0912865610430418,0.09093506970668082,0.999887779149366,0.9995735607675906,0.00042643923240938164
39,YER007C-A YKL002W,0.0,NA,1.584269937460192e-10,8910,89071,39,1,0.09129676293855399,0.09093599779549097,0.999887779149366,0.9995623386825272,0.00043766131747278645
40,YBL064C YDL174C,0.0,NA,2.0875819128907125e-10,8910,89070,40,1,0.09130696483406617,0.09093692590324556,0.999887779149366,0.9995511165974638,0.00044888340253619125
41,YCR021C YJL122W,0.0,NA,5.122491320008749e-10,8910,89069,41,1,0.09131716672957836,0.0909378540299452,0.999887779149366,0.9995398945124004,0.000460105487599596
42,YHR016C YNL130C,0.0,NA,6.64894028723495e-10,8910,89068,42,1,0.09132736862509054,0.09093878217559044,0.999887779149366,0.999528672427337,0.0004713275726630008
