,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YPL183C YDR418W,0.0,NA,1.8409217206194484e-10,9,74,26,1,0.3181818181818182,0.10843373493975904,0.9,0.74,0.26
27,YNL281W YLR205C,0.0,NA,2.2739288230155807e-10,9,73,27,1,0.32727272727272727,0.10975609756097561,0.9,0.73,0.27
28,YCL045C YNL151C,0.0,NA,2.346240701722735e-10,9,72,28,1,0.33636363636363636,0.1111111111111111,0.9,0.72,0.28
29,YHR151C YFL005W,0.0,NA,4.5757023170445166e-10,9,71,29,1,0.34545454545454546,0.1125,0.9,0.71,0.29
30,YBR266C YFL038C,0.0,NA,5.049610174445718e-10,9,70,30,1,0.35454545454545455,0.11392405063291139,0.9,0.7,0.3
31,YDR031W YLL021W,0.0,NA,5.438934302937071e-10,9,69,31,1,0.36363636363636365,0.11538461538461539,0.9,0.69,0.31
32,YGL141W YIL020C,0.0,NA,6.278039754725739e-10,9,68,32,1,0.37272727272727274,0.11688311688311688,0.9,0.68,0.32
33,YNL284C YIR035C,0.0,NA,6.42314423870971e-10,9,67,33,1,0.38181818181818183,0.11842105263157894,0.9,0.67,0.33
34,YKL035W YKL179C,0.0,NA,7.44529493612589e-10,9,66,34,1,0.39090909090909093,0.12,0.9,0.66,0.34
35,YOR351C YJL107C,0.0,NA,1.3187130276648418e-09,9,65,35,1,0.4,0.12162162162162163,0.9,0.65,0.35
36,YHR111W YDL226C,0.0,NA,1.3878450610960158e-09,9,64,36,1,0.4090909090909091,0.1232876712328767,0.9,0.64,0.36
37,YGR284C YIR014W,0.0,NA,1.402403304595623e-09,9,63,37,1,0.41818181818181815,0.125,0.9,0.63,0.37
38,YDL182W YLR285W,0.0,NA,1.4400812764492343e-09,9,62,38,1,0.42727272727272725,0.1267605633802817,0.9,0.62,0.38
39,YHL036W YPL087W,0.0,NA,1.5890644355920358e-09,9,61,39,1,0.43636363636363634,0.12857142857142856,0.9,0.61,0.39
40,YDR140W YCL025C,0.0,NA,2.039694857458585e-09,9,60,40,1,0.44545454545454544,0.13043478260869565,0.9,0.6,0.4
41,YKL080W YPL008W,0.0,NA,2.1796213722780067e-09,9,59,41,1,0.45454545454545453,0.1323529411764706,0.9,0.59,0.41
42,YIL131C YOR179C,1.0,NA,3.1163327474104108e-09,8,59,41,2,0.44545454545454544,0.11940298507462686,0.8,0.59,0.41
43,YHR128W YIL098C,0.0,NA,3.5843124024381723e-09,8,58,42,2,0.45454545454545453,0.12121212121212122,0.8,0.58,0.42
44,YML078W YCR065W,0.0,NA,3.650179047909319e-09,8,57,43,2,0.4636363636363636,0.12307692307692308,0.8,0.57,0.43
45,YOR355W YCR096C,0.0,NA,4.817675591795023e-09,8,56,44,2,0.4727272727272727,0.125,0.8,0.56,0.44
46,YLR020C YCR081W,0.0,NA,4.934717967586266e-09,8,55,45,2,0.4818181818181818,0.12698412698412698,0.8,0.55,0.45
47,YBR295W YIL009C-A,0.0,NA,5.790966373098172e-09,8,54,46,2,0.4909090909090909,0.12903225806451613,0.8,0.54,0.46
48,YEL018W YDL123W,0.0,NA,6.323071399805258e-09,8,53,47,2,0.5,0.13114754098360656,0.8,0.53,0.47
49,YIR031C YDR036C,0.0,NA,6.362426141492961e-09,8,52,48,2,0.509090909090909,0.13333333333333333,0.8,0.52,0.48
50,YDL177C YHR173C,0.0,NA,7.024023584989436e-09,8,51,49,2,0.5181818181818182,0.13559322033898305,0.8,0.51,0.49
51,YGR231C YGL251C,0.0,NA,7.332653151337354e-09,8,50,50,2,0.5272727272727272,0.13793103448275862,0.8,0.5,0.5
52,YOR267C YHR119W,0.0,NA,7.716912442390367e-09,8,49,51,2,0.5363636363636364,0.14035087719298245,0.8,0.49,0.51
53,YKR093W YJL080C,0.0,NA,9.891791385996385e-09,8,48,52,2,0.5454545454545454,0.14285714285714285,0.8,0.48,0.52
54,YNL307C YGL139W,0.0,NA,1.4145385307529068e-08,8,47,53,2,0.5545454545454546,0.14545454545454545,0.8,0.47,0.53
55,YOR195W YGL103W,0.0,NA,1.678067285126872e-08,8,46,54,2,0.5636363636363636,0.14814814814814814,0.8,0.46,0.54
56,YER107C YBL060W,0.0,NA,2.2325963300318108e-08,8,45,55,2,0.5727272727272728,0.1509433962264151,0.8,0.45,0.55
57,YOL159C YNR006W,0.0,NA,2.304292756605264e-08,8,44,56,2,0.5818181818181818,0.15384615384615385,0.8,0.44,0.56
58,YFR002W YAL058W,0.0,NA,2.758655703871682e-08,8,43,57,2,0.5909090909090909,0.1568627450980392,0.8,0.43,0.57
59,YJL056C YMR271C,0.0,NA,3.607296861218856e-08,8,42,58,2,0.6,0.16,0.8,0.42,0.58
60,YJL153C YCL043C,0.0,NA,3.6289936389266586e-08,8,41,59,2,0.6090909090909091,0.16326530612244897,0.8,0.41,0.59
61,YLR219W YJR112W,0.0,NA,3.812027316030253e-08,8,40,60,2,0.6181818181818182,0.16666666666666666,0.8,0.4,0.6
62,YIR008C YHR059W,0.0,NA,4.168175493646231e-08,8,39,61,2,0.6272727272727273,0.1702127659574468,0.8,0.39,0.61
63,YLR375W YMR287C,0.0,NA,4.348583715341192e-08,8,38,62,2,0.6363636363636364,0.17391304347826086,0.8,0.38,0.62
64,YLR390W YLR205C,0.0,NA,4.500121164596749e-08,8,37,63,2,0.6454545454545455,0.17777777777777778,0.8,0.37,0.63
65,YDR138W YOR380W,0.0,NA,4.606847170407491e-08,8,36,64,2,0.6545454545454545,0.18181818181818182,0.8,0.36,0.64
66,YDL202W YBR041W,0.0,NA,4.867164449251504e-08,8,35,65,2,0.6636363636363637,0.18604651162790697,0.8,0.35,0.65
67,YGL095C YOR028C,0.0,NA,7.180948102814e-08,8,34,66,2,0.6727272727272727,0.19047619047619047,0.8,0.34,0.66
68,YEL018W YPL062W,0.0,NA,7.33613987335957e-08,8,33,67,2,0.6818181818181818,0.1951219512195122,0.8,0.33,0.67
69,YIL131C YDR301W,1.0,NA,7.890821507317014e-08,7,33,67,3,0.6727272727272727,0.175,0.7,0.33,0.67
70,YOR195W YJL108C,0.0,NA,8.11059948091497e-08,7,32,68,3,0.6818181818181818,0.1794871794871795,0.7,0.32,0.68
71,YMR131C YIL129C,0.0,NA,8.859797873128628e-08,7,31,69,3,0.6909090909090909,0.18421052631578946,0.7,0.31,0.69
72,YOR163W YKR091W,0.0,NA,1.3566928203090356e-07,7,30,70,3,0.7,0.1891891891891892,0.7,0.3,0.7
73,YDR172W YML088W,0.0,NA,1.3884937288821675e-07,7,29,71,3,0.7090909090909091,0.19444444444444445,0.7,0.29,0.71
74,YOR179C YDR301W,1.0,NA,1.6448846906769177e-07,6,29,71,4,0.7,0.17142857142857143,0.6,0.29,0.71
75,YPR066W YNR002C,0.0,NA,2.361733777433983e-07,6,28,72,4,0.7090909090909091,0.17647058823529413,0.6,0.28,0.72
76,YBR185C YFL031W,0.0,NA,2.641033631789469e-07,6,27,73,4,0.7181818181818181,0.18181818181818182,0.6,0.27,0.73
77,YOL027C YDR043C,0.0,NA,3.5032547884839005e-07,6,26,74,4,0.7272727272727273,0.1875,0.6,0.26,0.74
78,YDR404C YGR149W,0.0,NA,3.77960049036119e-07,6,25,75,4,0.7363636363636363,0.1935483870967742,0.6,0.25,0.75
79,YLR277C YDR301W,1.0,NA,4.178436938673258e-07,5,25,75,5,0.7272727272727273,0.16666666666666666,0.5,0.25,0.75
80,YMR146C YKL003C,0.0,NA,4.4831071477346995e-07,5,24,76,5,0.7363636363636363,0.1724137931034483,0.5,0.24,0.76
81,YNL209W YDR538W,0.0,NA,4.755750637741585e-07,5,23,77,5,0.7454545454545455,0.17857142857142858,0.5,0.23,0.77
82,YPL190C YLR277C,1.0,NA,5.341071300790645e-07,4,23,77,6,0.7363636363636363,0.14814814814814814,0.4,0.23,0.77
83,YPL190C YDR301W,1.0,NA,5.407483740782482e-07,3,23,77,7,0.7272727272727273,0.11538461538461539,0.3,0.23,0.77
84,YFL005W YPR135W,0.0,NA,6.26715177531878e-07,3,22,78,7,0.7363636363636363,0.12,0.3,0.22,0.78
85,YEL031W YLR139C,0.0,NA,7.832848041289253e-07,3,21,79,7,0.7454545454545455,0.125,0.3,0.21,0.79
86,YOR049C YPL192C,0.0,NA,8.587928732595174e-07,3,20,80,7,0.7545454545454545,0.13043478260869565,0.3,0.2,0.8
87,YGL058W YLR139C,0.0,NA,8.87922453784995e-07,3,19,81,7,0.7636363636363637,0.13636363636363635,0.3,0.19,0.81
88,YGL189C YHR133C,0.0,NA,1.178267325485649e-06,3,18,82,7,0.7727272727272727,0.14285714285714285,0.3,0.18,0.82
89,YPL007C YBL034C,0.0,NA,1.2007527629975812e-06,3,17,83,7,0.7818181818181819,0.15,0.3,0.17,0.83
90,YPL002C YGL150C,0.0,NA,1.3061022627880448e-06,3,16,84,7,0.7909090909090909,0.15789473684210525,0.3,0.16,0.84
91,YNL323W YDL154W,0.0,NA,1.340467861155048e-06,3,15,85,7,0.8,0.16666666666666666,0.3,0.15,0.85
92,YOL027C YOR104W,0.0,NA,2.1265782379487064e-06,3,14,86,7,0.8090909090909091,0.17647058823529413,0.3,0.14,0.86
93,YHL017W YGR004W,0.0,NA,2.2046522190066753e-06,3,13,87,7,0.8181818181818182,0.1875,0.3,0.13,0.87
94,YIL131C YLR277C,1.0,NA,3.1049719382281182e-06,2,13,87,8,0.8090909090909091,0.13333333333333333,0.2,0.13,0.87
95,YJL133C-A YER018C,0.0,NA,3.2887112411117414e-06,2,12,88,8,0.8181818181818182,0.14285714285714285,0.2,0.12,0.88
96,YGL041C-B YCL005W-A,0.0,NA,3.2887112411117414e-06,2,11,89,8,0.8272727272727273,0.15384615384615385,0.2,0.11,0.89
97,YIL131C YPL190C,1.0,NA,3.552910129656084e-06,1,11,89,9,0.8181818181818182,0.08333333333333333,0.1,0.11,0.89
98,YER109C YNL177C,0.0,NA,3.830759851553012e-06,1,10,90,9,0.8272727272727273,0.09090909090909091,0.1,0.1,0.9
99,YDR516C YKL054C,0.0,NA,3.894378096447326e-06,1,9,91,9,0.8363636363636363,0.1,0.1,0.09,0.91
100,YDL235C YLR377C,0.0,NA,4.75707565783523e-06,1,8,92,9,0.8454545454545455,0.1111111111111111,0.1,0.08,0.92
101,YLL054C YER099C,0.0,NA,8.611831617599819e-06,1,7,93,9,0.8545454545454545,0.125,0.1,0.07,0.93
102,YDR381C-A YHR173C,0.0,NA,1.4558936527464539e-05,1,6,94,9,0.8636363636363636,0.14285714285714285,0.1,0.06,0.94
103,YFL005W YJR060W,0.0,NA,1.4648376236436889e-05,1,5,95,9,0.8727272727272727,0.16666666666666666,0.1,0.05,0.95
104,YGL064C YGR239C,0.0,NA,2.2643396732746623e-05,1,4,96,9,0.8818181818181818,0.2,0.1,0.04,0.96
105,YMR089C YDR357C,0.0,NA,3.0252227588789538e-05,1,3,97,9,0.8909090909090909,0.25,0.1,0.03,0.97
106,YCL047C YBR025C,0.0,NA,8.004555274965242e-05,1,2,98,9,0.9,0.3333333333333333,0.1,0.02,0.98
107,YNL218W YBR080C,0.0,NA,0.00019873598648700863,1,1,99,9,0.9090909090909091,0.5,0.1,0.01,0.99
108,YMR123W YLR455W,0.0,NA,0.0010975170880556107,1,0,100,9,0.9181818181818182,1.0,0.1,0.0,1.0
109,YOR179C YLR277C,1.0,NA,0.002340945415198803,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
