,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL129W YML094W,0.0,NA,0.0,1653,16529,1,0,0.09096408733432326,0.09091409085909141,1.0,0.9999395039322444,6.0496067755595884e-05
1,YDR025W YFR024C-A,0.0,NA,0.0,1653,16528,2,0,0.09101908375955563,0.09091909135911116,1.0,0.9998790078644888,0.00012099213551119177
2,YJL189W YML024W,0.0,NA,0.0,1653,16527,3,0,0.09107408018478799,0.09092409240924093,1.0,0.9998185117967332,0.00018148820326678765
3,YOR293W YKL006W,0.0,NA,0.0,1653,16526,4,0,0.09112907661002034,0.09092909400957148,1.0,0.9997580157289776,0.00024198427102238354
4,YJL189W YGR148C,0.0,NA,3.3760842106281157e-38,1653,16525,5,0,0.09118407303525271,0.09093409616019364,1.0,0.999697519661222,0.00030248033877797946
5,YNR053C YPL090C,0.0,NA,7.731690688585634e-35,1653,16524,6,0,0.09123906946048507,0.09093909886119822,1.0,0.9996370235934664,0.0003629764065335753
6,YDR170C YAR009C,0.0,NA,6.751818558185265e-32,1653,16523,7,0,0.09129406588571742,0.09094410211267606,1.0,0.9995765275257108,0.0004234724742891712
7,YOR312C YEL012W,0.0,NA,1.117267037490464e-30,1653,16522,8,0,0.09134906231094979,0.09094910591471803,1.0,0.9995160314579552,0.0004839685420447671
8,YDR170C YOR172W,0.0,NA,1.5272745770007785e-30,1653,16521,9,0,0.09140405873618215,0.09095411026741498,1.0,0.9994555353901996,0.000544464609800363
9,YML103C YHR023W,0.0,NA,1.0268633404715484e-29,1653,16520,10,0,0.0914590551614145,0.09095911517085786,1.0,0.999395039322444,0.0006049606775559589
10,YPR184W YMR229C,0.0,NA,1.1808309070959246e-29,1653,16519,11,0,0.09151405158664687,0.09096412062513758,1.0,0.9993345432546884,0.0006654567453115548
11,YGL207W YDR408C,0.0,NA,1.5219306292186635e-29,1653,16518,12,0,0.09156904801187923,0.09096912663034505,1.0,0.9992740471869328,0.0007259528130671506
12,YPL143W YMR033W,0.0,NA,3.5157210161229374e-29,1653,16517,13,0,0.09162404443711158,0.09097413318657127,1.0,0.9992135511191772,0.0007864488808227465
13,YHR021C YHL021C,0.0,NA,4.752771097233379e-29,1653,16516,14,0,0.09167904086234395,0.0909791402939072,1.0,0.9991530550514217,0.0008469449485783424
14,YOR310C YIL136W,0.0,NA,2.976479228955537e-28,1653,16515,15,0,0.09173403728757631,0.09098414795244386,1.0,0.9990925589836661,0.0009074410163339383
15,YJR045C YDL167C,0.0,NA,1.1436637121852976e-27,1653,16514,16,0,0.09178903371280867,0.09098915616227225,1.0,0.9990320629159105,0.0009679370840895341
16,YMR242C YDR148C,0.0,NA,2.1496440407973128e-27,1653,16513,17,0,0.09184403013804103,0.09099416492348343,1.0,0.9989715668481549,0.00102843315184513
17,YDR064W YML024W,0.0,NA,7.330978377600149e-27,1653,16512,18,0,0.09189902656327338,0.09099917423616846,1.0,0.9989110707803993,0.001088929219600726
18,YGR118W YPR187W,0.0,NA,1.4564547840845058e-26,1653,16511,19,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
19,YER126C YDL029W,0.0,NA,1.6901747028532566e-26,1653,16510,20,0,0.09200901941373811,0.0910091945163244,1.0,0.9987900786448881,0.0012099213551119178
20,YOR063W YLR270W,0.0,NA,1.7307643697659976e-26,1653,16509,21,0,0.09206401583897046,0.09101420548397754,1.0,0.9987295825771325,0.0012704174228675136
21,YGL189C YER131W,0.0,NA,2.0970870303961384e-26,1653,16508,22,0,0.09211901226420283,0.09101921700346897,1.0,0.9986690865093769,0.0013309134906231096
