,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBL018C YDR397C,0.0,NA,0.0,1653,16529,1,0,0.09096408733432326,0.09091409085909141,1.0,0.9999395039322444,6.0496067755595884e-05
1,YLR333C YBL087C,0.0,NA,0.0,1653,16528,2,0,0.09101908375955563,0.09091909135911116,1.0,0.9998790078644888,0.00012099213551119177
2,YBL087C YNL302C,0.0,NA,0.0,1653,16527,3,0,0.09107408018478799,0.09092409240924093,1.0,0.9998185117967332,0.00018148820326678765
3,YDL136W YOR182C,0.0,NA,3.4862453836350997e-37,1653,16526,4,0,0.09112907661002034,0.09092909400957148,1.0,0.9997580157289776,0.00024198427102238354
4,YGR292W YOR061W,0.0,NA,3.1959906346401426e-35,1653,16525,5,0,0.09118407303525271,0.09093409616019364,1.0,0.999697519661222,0.00030248033877797946
5,YKL186C YLR344W,0.0,NA,8.273447800056332e-32,1653,16524,6,0,0.09123906946048507,0.09093909886119822,1.0,0.9996370235934664,0.0003629764065335753
6,YJL136C YPL081W,0.0,NA,1.350578239356078e-31,1653,16523,7,0,0.09129406588571742,0.09094410211267606,1.0,0.9995765275257108,0.0004234724742891712
7,YKL172W YGR120C,0.0,NA,1.218392841661196e-30,1653,16522,8,0,0.09134906231094979,0.09094910591471803,1.0,0.9995160314579552,0.0004839685420447671
8,YNL244C YJL011C,0.0,NA,3.430284356377489e-30,1653,16521,9,0,0.09140405873618215,0.09095411026741498,1.0,0.9994555353901996,0.000544464609800363
9,YPL209C YGR030C,0.0,NA,6.910991213795082e-30,1653,16520,10,0,0.0914590551614145,0.09095911517085786,1.0,0.999395039322444,0.0006049606775559589
10,YJR084W YGR195W,0.0,NA,4.116665024624887e-29,1653,16519,11,0,0.09151405158664687,0.09096412062513758,1.0,0.9993345432546884,0.0006654567453115548
11,YPR070W YOL108C,0.0,NA,5.620978209677268e-29,1653,16518,12,0,0.09156904801187923,0.09096912663034505,1.0,0.9992740471869328,0.0007259528130671506
12,YAL030W YHR066W,0.0,NA,2.678684477975848e-28,1653,16517,13,0,0.09162404443711158,0.09097413318657127,1.0,0.9992135511191772,0.0007864488808227465
13,YGR292W YDL227C,0.0,NA,1.4293084933695766e-27,1653,16516,14,0,0.09167904086234395,0.0909791402939072,1.0,0.9991530550514217,0.0008469449485783424
14,YHR066W YKR052C,0.0,NA,1.9577360996398077e-27,1653,16515,15,0,0.09173403728757631,0.09098414795244386,1.0,0.9990925589836661,0.0009074410163339383
