,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL079W YLR061W,0.0,NA,0.0,903,9029,1,0,0.09100976542837008,0.09091824405960532,1.0,0.9998892580287929,0.00011074197120708749
1,YBR208C YHR023W,0.0,NA,0.0,903,9028,2,0,0.09111043994764925,0.09092739905346893,1.0,0.9997785160575858,0.00022148394241417498
2,YML003W YDL019C,0.0,NA,0.0,903,9027,3,0,0.09121111446692842,0.09093655589123867,1.0,0.9996677740863787,0.0003322259136212625
3,YPR164W YCR018C,0.0,NA,0.0,903,9026,4,0,0.09131178898620759,0.09094571457347164,1.0,0.9995570321151717,0.00044296788482834997
4,YBL028C YBL064C,0.0,NA,1.3554238915563964e-32,903,9025,5,0,0.09141246350548676,0.09095487510072522,1.0,0.9994462901439646,0.0005537098560354374
5,YDL082W YPR006C,0.0,NA,6.9092977731234e-32,903,9024,6,0,0.09151313802476593,0.09096403747355697,1.0,0.9993355481727575,0.000664451827242525
6,YBR208C YDL093W,0.0,NA,1.414098545140897e-31,903,9023,7,0,0.0916138125440451,0.09097320169252468,1.0,0.9992248062015504,0.0007751937984496124
7,YBR067C YNL151C,0.0,NA,2.483354537722308e-31,903,9022,8,0,0.09171448706332427,0.0909823677581864,1.0,0.9991140642303433,0.0008859357696566999
8,YDL182W YAR027W,0.0,NA,4.076032774046906e-31,903,9021,9,0,0.09181516158260344,0.09099153567110037,1.0,0.9990033222591362,0.0009966777408637873
9,YGR086C YKR043C,0.0,NA,6.015122612790468e-31,903,9020,10,0,0.09191583610188261,0.09100070543182505,1.0,0.9988925802879292,0.0011074197120708748
10,YKL141W YFR001W,0.0,NA,3.182506322026418e-30,903,9019,11,0,0.09201651062116178,0.09100987704091917,1.0,0.9987818383167221,0.0012181616832779624
11,YOR173W YOR145C,0.0,NA,5.00976583484292e-30,903,9018,12,0,0.09211718514044095,0.09101905049894164,1.0,0.998671096345515,0.00132890365448505
12,YKL013C YDR465C,0.0,NA,7.461909492918127e-30,903,9017,13,0,0.09221785965972012,0.09102822580645162,1.0,0.9985603543743079,0.0014396456256921372
13,YKR049C YJR072C,0.0,NA,1.7073447197896837e-29,903,9016,14,0,0.0923185341789993,0.09103740296400847,1.0,0.9984496124031008,0.0015503875968992248
14,YOR173W YEL009C,0.0,NA,2.6918563341626876e-29,903,9015,15,0,0.09241920869827847,0.0910465819721718,1.0,0.9983388704318937,0.0016611295681063123
15,YKL014C YML070W,0.0,NA,3.6347738802680034e-29,903,9014,16,0,0.09251988321755764,0.09105576283150146,1.0,0.9982281284606866,0.0017718715393133999
16,YPR188C YBR093C,0.0,NA,1.491054722203355e-28,903,9013,17,0,0.0926205577368368,0.09106494554255748,1.0,0.9981173864894796,0.0018826135105204872
17,YGR194C YBR154C,0.0,NA,3.1655463271485735e-28,903,9012,18,0,0.09272123225611598,0.09107413010590015,1.0,0.9980066445182725,0.0019933554817275745
18,YDR513W YGR083C,0.0,NA,3.30369881910806e-28,903,9011,19,0,0.09282190677539515,0.09108331652208998,1.0,0.9978959025470653,0.002104097452934662
