GO Term,AUC,Average Precision
GO:0000054,0.900150851857831,0.2756420611280846
GO:0000278,0.7735195413481614,0.20286371709135445
GO:0000747,0.7173274163428842,0.17942214964601128
GO:0001403,0.6963823458955792,0.15760791999575766
GO:0002181,0.4245454614135352,0.16238484104925935
GO:0006260,0.8266473440511406,0.23419926681301811
GO:0006281,0.8047829426386796,0.2205704134126956
GO:0006310,0.8176289156418061,0.22215437930551443
GO:0006325,0.8451547156262466,0.2393456649556756
GO:0006352,0.8914870612001872,0.26407343745773487
GO:0006353,0.8330598950161738,0.2376396476119956
GO:0006360,0.8300529733320529,0.23145843715288422
GO:0006364,0.9238170127941888,0.28930678628317336
GO:0006366,0.8011608890256189,0.21870365945791656
GO:0006383,0.8221394467498175,0.22763076834651558
GO:0006397,0.8196617280261654,0.22897219395366583
GO:0006401,0.7830523113781396,0.21690621587159958
GO:0006413,0.8329307751831577,0.25088604999469083
GO:0006414,0.8619421204395749,0.2595790448930714
GO:0006418,0.9176375294438064,0.28950866194918595
GO:0006457,0.7898519308216955,0.20762553635849193
GO:0006468,0.7399337938792411,0.18155672910403123
GO:0006470,0.7669585486623473,0.20748230284590646
GO:0006486,0.8717042753472607,0.2586286282708699
GO:0006629,0.743260712945167,0.19218997857922857
GO:0006811,0.8077997534634037,0.22051149755987254
GO:0006865,0.8170224115384468,0.23224238415536555
GO:0006869,0.6848145031445723,0.1631010987279363
GO:0006873,0.7300521281549643,0.1888600541122935
GO:0006887,0.8006108710620108,0.23436052807962351
GO:0006897,0.7919041919734922,0.2169341840256344
GO:0006970,0.7432445743432248,0.18685459975627336
GO:0006979,0.7795186908839334,0.21022622009908612
GO:0007005,0.779705264167077,0.21592177771031856
GO:0007010,0.7741170620376837,0.2075939676626162
GO:0007031,0.8691908556963143,0.2613810887008523
GO:0007033,0.7307636728645726,0.18240379223904826
GO:0007059,0.8128391212257556,0.22546940999003973
GO:0007124,0.708565717712267,0.177443331673064
GO:0008033,0.8511625689071476,0.24601350729573856
GO:0008380,0.8270246952969941,0.22982694480635904
GO:0008643,0.8471952559781709,0.2526547692286324
GO:0009408,0.7645020211698261,0.21685230648653073
GO:0009451,0.8730009786992767,0.25394140979918567
GO:0016197,0.9084834252789753,0.2784095759087334
GO:0032196,0.9024339827499565,0.2780339172685688
GO:0032543,0.9506905170801011,0.30698852611468597
GO:0042273,0.9168078506017866,0.29352668660066344
GO:0042274,0.9356169182710371,0.2966018015125936
GO:0045333,0.862726022912528,0.2590152533122084
GO:0051321,0.7619964040077863,0.20372848736427046
GO:0051603,0.8016461116648067,0.2283283161412586
GO:0051726,0.7255447356553367,0.1762257848747752
