Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YGR128C,0,8.16699,0.0,0.0,0.00010012014536187053
YLL026W,YJL111W,1,7.763659,0.5,0.0009881423320621252,0.00010012014536187053
YDR171W,YDL150W,0,7.571203,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YMR186W,YPL240C,1,7.541877,0.5,0.0019762846641242504,0.00020024029072374105
YBR056W,YLR449W,0,7.473095,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YOR027W,YDR214W,1,7.2309895,0.5,0.002964426763355732,0.0003003604360856116
YOR288C,YJL008C,1,7.027067,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YBR126C,YHR019C,0,6.898945,0.5,0.003952569328248501,0.0004004805814474821
YNL064C,YNL007C,1,6.8921385,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YLR216C,YJR045C,1,6.740587,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YHR064C,YKL117W,1,6.7401905,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YBR169C,YDR214W,1,6.715997,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YNL075W,YBR056W,0,6.696699,0.6153846383094788,0.007905138656497002,0.0005006007268093526
YDL191W,YDR001C,0,6.6636086,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YNL067W,YOL039W,0,6.660411,0.5333333611488342,0.007905138656497002,0.0007008410175330937
YOR173W,YPL217C,0,6.655799,0.5,0.007905138656497002,0.0008009611628949642
YBR169C,YJL014W,1,6.608657,0.529411792755127,0.008893280290067196,0.0008009611628949642
YHR064C,YBR169C,1,6.430107,0.5555555820465088,0.009881422854959965,0.0008009611628949642
YDR212W,YJL111W,1,6.4252067,0.5789473652839661,0.010869565419852734,0.0008009611628949642
YIL142W,YPL240C,1,6.294179,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YDR258C,YJL111W,1,6.244382,0.6190476417541504,0.012845849618315697,0.0008009611628949642
YOR027W,YNL281W,1,6.187477,0.6363636255264282,0.013833992183208466,0.0008009611628949642
YHR142W,YPL240C,1,6.1411514,0.6521739363670349,0.014822134748101234,0.0008009611628949642
YMR186W,YBR169C,1,6.1090593,0.6666666865348816,0.015810277312994003,0.0008009611628949642
YOR027W,YOR232W,1,6.061609,0.6800000071525574,0.016798419877886772,0.0008009611628949642
YPL170W,YDR051C,0,6.041156,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YMR186W,YLR216C,1,6.036009,0.6666666865348816,0.017786560580134392,0.0009010813082568347
YOR265W,YML130C,1,6.02814,0.6785714030265808,0.01877470314502716,0.0009010813082568347
YLL026W,YNL007C,1,6.0227375,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YOR265W,YPL106C,1,6.0083733,0.699999988079071,0.0207509882748127,0.0009010813082568347
YER103W,YPL037C,1,5.988659,0.7096773982048035,0.021739130839705467,0.0009010813082568347
YPL106C,YER048C,1,5.9669485,0.71875,0.022727273404598236,0.0009010813082568347
YHR142W,YHR193C,1,5.9364862,0.7272727489471436,0.023715414106845856,0.0009010813082568347
YJR064W,YBR101C,1,5.9276266,0.7352941036224365,0.024703556671738625,0.0009010813082568347
YDR212W,YJL034W,1,5.8987446,0.7428571581840515,0.025691699236631393,0.0009010813082568347
YOR027W,YJL008C,1,5.889593,0.75,0.026679841801524162,0.0009010813082568347
YGL020C,YGR209C,0,5.834857,0.7297297120094299,0.026679841801524162,0.0010012014536187053
YIL142W,YLL026W,1,5.828927,0.7368420958518982,0.02766798436641693,0.0010012014536187053
YLR216C,YLR259C,1,5.8277583,0.7435897588729858,0.0286561269313097,0.0010012014536187053
YEL011W,YPL266W,0,5.8121085,0.7250000238418579,0.0286561269313097,0.0011013215407729149
YLR200W,YAL005C,1,5.804489,0.7317073345184326,0.02964426949620247,0.0011013215407729149
YCR069W,YPL106C,1,5.804051,0.738095223903656,0.03063241019845009,0.0011013215407729149
YHR064C,YDR155C,1,5.802537,0.7441860437393188,0.03162055462598801,0.0011013215407729149
YDR171W,YJL184W,0,5.8006883,0.7272727489471436,0.03162055462598801,0.0012014417443424463
YIL127C,YKL035W,0,5.7612934,0.7111111283302307,0.03162055462598801,0.001301561831496656
YMR186W,YNL007C,1,5.7603965,0.717391312122345,0.032608695328235626,0.001301561831496656
YGR148C,YLR178C,0,5.7488194,0.7021276354789734,0.032608695328235626,0.0014016820350661874
YJL179W,YLL026W,1,5.736217,0.7083333134651184,0.033596839755773544,0.0014016820350661874
YLR406C,YLL023C,0,5.702159,0.6938775777816772,0.033596839755773544,0.001501802122220397
YGR231C,YPL106C,1,5.611333,0.699999988079071,0.034584980458021164,0.001501802122220397
