Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR172C,YLR340W,1,6.817767,1.0,0.003076923079788685,0.0
YLR249W,YLR172C,1,6.2768464,1.0,0.00615384615957737,0.0
YOL039W,YLR340W,1,6.199665,1.0,0.009230769239366055,0.0
YDL130W,YKL081W,1,5.8346953,1.0,0.01230769231915474,0.0
YLR249W,YKL081W,1,5.5553207,1.0,0.015384615398943424,0.0
YOL039W,YDL081C,1,5.3632727,1.0,0.01846153847873211,0.0
YDL130W,YOL039W,1,5.3489695,1.0,0.02153846062719822,0.0
YLR249W,YLR340W,1,5.335333,1.0,0.02461538463830948,0.0
YDL130W,YDR385W,1,5.226966,1.0,0.02769230678677559,0.0
YLR249W,YOL039W,1,5.219803,1.0,0.03076923079788685,0.0
YLR249W,YDL081C,1,5.214201,1.0,0.03384615480899811,0.0
YDL081C,YKL081W,1,5.1310406,1.0,0.03692307695746422,0.0
YOR133W,YLR172C,1,5.1216063,1.0,0.03999999910593033,0.0
YKL191W,YDL130W,1,5.1215878,1.0,0.04307692125439644,0.0
YLR249W,YKL191W,1,5.108491,1.0,0.04615384712815285,0.0
YOL039W,YDR382W,1,5.091269,1.0,0.04923076927661896,0.0
YKR057W,YLR264W,0,5.06363,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YOR133W,YOL039W,1,5.000611,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YOL039W,YLR172C,1,4.985988,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YOL039W,YKL081W,1,4.9235373,0.949999988079071,0.05846153944730759,0.0003076923021581024
YLR249W,YDL130W,1,4.7950974,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YDL130W,YDR382W,1,4.790023,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YDL130W,YLR340W,1,4.774705,0.95652174949646,0.06769230961799622,0.0003076923021581024
YDL130W,YLR172C,1,4.760335,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YLR172C,YDL081C,1,4.7318745,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YLR172C,YKL081W,1,4.656056,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YKL191W,YLR340W,1,4.616562,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YBR118W,YDL130W,1,4.5356603,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YLR249W,YOR133W,1,4.472127,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YKL191W,YDL081C,1,4.2982597,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YDL081C,YLR340W,1,4.285761,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YDL130W,YDL081C,1,4.2422104,0.96875,0.0953846126794815,0.0003076923021581024
YOR133W,YLR340W,1,4.2097616,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YDR385W,YKL081W,1,4.206912,0.970588207244873,0.10153846442699432,0.0003076923021581024
YKL191W,YDR382W,1,4.053427,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YKL191W,YAL003W,1,4.039862,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YDR382W,YKL081W,1,4.0303497,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YOR133W,YKL081W,1,4.0174065,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YOR133W,YDL130W,1,4.007635,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YKL081W,YLR340W,1,3.9640155,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YKL191W,YOL039W,1,3.932924,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YLR172C,YDR382W,1,3.9236226,0.976190447807312,0.1261538416147232,0.0003076923021581024
YOL039W,YDR385W,1,3.8937795,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YDR382W,YDR385W,1,3.810013,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YLR249W,YAL003W,1,3.8087053,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YAL003W,YKL081W,1,3.806562,0.97826087474823,0.13846154510974884,0.0003076923021581024
YBR118W,YDR385W,1,3.7994275,0.978723406791687,0.14153845608234406,0.0003076923021581024
YBR031W,YBL068W,0,3.7652636,0.9583333134651184,0.14153845608234406,0.0006153846043162048
YOR133W,YDR385W,1,3.6493149,0.9591836929321289,0.14461538195610046,0.0006153846043162048
YBR118W,YLR249W,1,3.644255,0.9599999785423279,0.14769230782985687,0.0006153846043162048
YDR385W,YLR340W,1,3.6433992,0.9607843160629272,0.15076923370361328,0.0006153846043162048
YLR172C,YDR385W,1,3.632566,0.9615384340286255,0.1538461595773697,0.0006153846043162048
YOL039W,YPR080W,1,3.623107,0.9622641801834106,0.1569230705499649,0.0006153846043162048
YDR382W,YLR340W,1,3.5919318,0.9629629850387573,0.1599999964237213,0.0006153846043162048
YBR118W,YOL039W,1,3.5853996,0.9636363387107849,0.16307692229747772,0.0006153846043162048
YBR118W,YLR340W,1,3.5749826,0.9642857313156128,0.16615384817123413,0.0006153846043162048
YBR118W,YDL081C,1,3.574317,0.9649122953414917,0.16923077404499054,0.0006153846043162048
YLR249W,YDR385W,1,3.5441408,0.9655172228813171,0.17230768501758575,0.0006153846043162048
YLR249W,YDR382W,1,3.4035897,0.9661017060279846,0.17538461089134216,0.0006153846043162048
YOR133W,YFR009W,1,3.3879735,0.9666666388511658,0.17846153676509857,0.0006153846043162048
YBR118W,YDR382W,1,3.3607435,0.9672130942344666,0.18153846263885498,0.0006153846043162048
YDL081C,YDR382W,1,3.3303645,0.9677419066429138,0.1846153885126114,0.0006153846043162048
YOL039W,YAL003W,1,3.2412086,0.9682539701461792,0.1876923143863678,0.0006153846043162048
YLR249W,YLR069C,1,3.2376566,0.96875,0.190769225358963,0.0006153846043162048
YOL039W,YFR009W,1,3.2104602,0.9692307710647583,0.19384615123271942,0.0006153846043162048
YKL191W,YKL081W,1,3.2006202,0.9696969985961914,0.19692307710647583,0.0006153846043162048
YOR133W,YDR382W,1,3.1908555,0.9701492786407471,0.20000000298023224,0.0006153846043162048
YLR172C,YAL003W,1,3.1732283,0.970588207244873,0.20307692885398865,0.0006153846043162048
YOR133W,YOR187W,1,3.1046858,0.9710144996643066,0.20615383982658386,0.0006153846043162048
YOR133W,YAL003W,1,3.0720258,0.9714285731315613,0.20923076570034027,0.0006153846043162048
YPR080W,YGR214W,0,3.0655024,0.9577465057373047,0.20923076570034027,0.0009230769355781376
YNL302C,YBR061C,0,3.0627706,0.9444444179534912,0.20923076570034027,0.0012307692086324096
YDL081C,YDR385W,1,3.0562732,0.9452054500579834,0.21230769157409668,0.0012307692086324096
YOL039W,YLR069C,1,3.0530267,0.9459459185600281,0.2153846174478531,0.0012307692086324096
