Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YBR181C,1,19.2025,1.0,0.0009950249223038554,0.0
YDR025W,YLR048W,1,18.117657,1.0,0.001990049844607711,0.0
YNL302C,YER102W,1,17.26321,1.0,0.0029850746504962444,0.0
YPL090C,YBR181C,1,17.236607,1.0,0.003980099689215422,0.0
YDR025W,YDL083C,1,16.703407,1.0,0.004975124262273312,0.0
YBR189W,YDR447C,1,16.651558,1.0,0.005970149300992489,0.0
YBR181C,YLR048W,1,16.553967,1.0,0.006965174339711666,0.0
YER074W,YBR048W,1,16.180458,1.0,0.007960199378430843,0.0
YKR057W,YGR118W,1,15.930506,1.0,0.008955223485827446,0.0
YNL302C,YOL121C,1,15.899282,1.0,0.009950248524546623,0.0
YBR181C,YBR048W,1,15.635416,1.0,0.0109452735632658,0.0
YDR450W,YER102W,1,15.092606,1.0,0.011940298601984978,0.0
YBR189W,YER074W,1,15.021309,1.0,0.012935323640704155,0.0
YBL072C,YLR048W,1,14.952312,1.0,0.013930348679423332,0.0
YBR189W,YKL156W,1,14.627365,1.0,0.014925372786819935,0.0
YER074W,YML024W,1,14.604116,1.0,0.015920398756861687,0.0
YDR450W,YGR118W,1,14.595095,1.0,0.016915423795580864,0.0
YNL302C,YGR118W,1,14.519495,1.0,0.017910446971654892,0.0
YDR025W,YCR031C,1,14.42984,1.0,0.01890547201037407,0.0
YKR057W,YDL083C,1,14.107381,1.0,0.019900497049093246,0.0
YJL191W,YBR181C,1,14.026932,1.0,0.020895522087812424,0.0
YML024W,YBR181C,1,13.918831,1.0,0.0218905471265316,0.0
YCR031C,YDR450W,1,13.886749,1.0,0.022885572165250778,0.0
YER074W,YML026C,1,13.7608795,1.0,0.023880597203969955,0.0
YJL136C,YPR132W,1,13.553211,1.0,0.024875622242689133,0.0
YGR214W,YHR021C,1,13.550306,1.0,0.02587064728140831,0.0
YDR025W,YML026C,1,13.535471,1.0,0.026865672320127487,0.0
YML024W,YKL156W,1,13.535429,1.0,0.027860697358846664,0.0
YDR450W,YKL156W,1,13.525621,1.0,0.028855720534920692,0.0
YMR143W,YDR447C,1,13.439065,1.0,0.02985074557363987,0.0
YGR128C,YNL132W,1,13.427561,1.0,0.030845770612359047,0.0
YNL302C,YHR021C,1,13.336954,1.0,0.03184079751372337,0.0
