Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YFL013C,1,6.5863495,1.0,0.0009891196386888623,0.0
YDR310C,YCR052W,1,6.5687895,1.0,0.0019782392773777246,0.0
YNL245C,YKR029C,0,6.370755,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YBR089C-A,YJL076W,1,6.220619,0.75,0.002967359032481909,0.00010011011909227818
YLR095C,YBL003C,1,6.2062798,0.800000011920929,0.003956478554755449,0.00010011011909227818
YDL002C,YJL081C,1,6.1742325,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YLR103C,YDR303C,1,6.083398,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YBR010W,YKR008W,1,6.0737333,0.875,0.006923837587237358,0.00010011011909227818
YMR239C,YER161C,1,5.9389086,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YFL013C,YJL115W,1,5.9119296,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YFR037C,YMR284W,1,5.8908834,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YOR141C,YBR010W,1,5.881921,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YOL012C,YKR008W,1,5.8672714,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YPL129W,YER161C,1,5.85419,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YMR239C,YDR073W,1,5.8539147,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YDR167W,YOL090W,1,5.837309,0.9375,0.014836795628070831,0.00010011011909227818
YGL207W,YDR167W,1,5.8255563,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YFR037C,YKR008W,1,5.811225,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YPR052C,YDR190C,1,5.796762,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YMR263W,YGL194C,1,5.7961893,0.949999988079071,0.018793273717164993,0.00010011011909227818
YER030W,YKL049C,1,5.79168,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YNL246W,YKR010C,1,5.7850275,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YOR304W,YML109W,1,5.7743597,0.95652174949646,0.02176063321530819,0.00010011011909227818
YEL055C,YPR025C,0,5.749036,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YKR081C,YJL020C,0,5.7478123,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YGR116W,YPR034W,1,5.7353873,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YLR321C,YCR052W,1,5.7302628,0.8888888955116272,0.02373887225985527,0.0003003303718287498
YNL021W,YBR089C-A,1,5.721552,0.8928571343421936,0.024727992713451385,0.0003003303718287498
YBR231C,YDL140C,1,5.7094455,0.8965517282485962,0.02571711130440235,0.0003003303718287498
YDL002C,YIL063C,0,5.7072,0.8666666746139526,0.02571711130440235,0.00040044047636911273
YOL006C,YMR091C,1,5.693471,0.8709677457809448,0.026706231757998466,0.00040044047636911273
YNR023W,YDR225W,1,5.684305,0.875,0.027695350348949432,0.00040044047636911273
YGR195W,YDR316W,0,5.6833324,0.8484848737716675,0.027695350348949432,0.0005005506100133061
YOL012C,YBR195C,1,5.6750474,0.8529411554336548,0.028684470802545547,0.0005005506100133061
YCL011C,YKR003W,0,5.6712365,0.8285714387893677,0.028684470802545547,0.0006006607436574996
YKL125W,YPL158C,0,5.669246,0.8055555820465088,0.028684470802545547,0.000700770819094032
YOR244W,YOR038C,1,5.6529016,0.8108108043670654,0.029673591256141663,0.000700770819094032
YPR101W,YNL005C,0,5.6417274,0.7894737124443054,0.029673591256141663,0.0008008809527382255
YLR399C,YNL030W,1,5.638656,0.7948718070983887,0.03066270984709263,0.0008008809527382255
YLR103C,YPR052C,1,5.6170034,0.800000011920929,0.031651828438043594,0.0008008809527382255
