Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL149C,YJR022W,1,6.605386,1.0,0.0009832842042669654,0.0
YJL006C,YGL130W,1,6.1704226,1.0,0.0019665684085339308,0.0
YOR148C,YFL017W-A,1,6.0756607,1.0,0.0029498524963855743,0.0
YLR275W,YBR237W,1,6.0474224,1.0,0.0039331368170678616,0.0
YBL018C,YML026C,0,5.9863677,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YDR228C,YGR278W,1,5.940672,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YGR074W,YPL151C,1,5.8047667,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YPR057W,YKL173W,1,5.7799554,0.875,0.006882989313453436,0.00010017029126174748
YDR228C,YBR119W,1,5.709936,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YGR278W,YOR148C,1,5.605589,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YML112W,YPR082C,1,5.5887218,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YPR107C,YLL036C,1,5.5702167,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YPR178W,YLR204W,1,5.5679073,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YPL064C,YBR055C,1,5.557541,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YNL286W,YDL098C,1,5.5491295,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YMR263W,YMR119W,0,5.5478563,0.875,0.013765978626906872,0.00020034058252349496
YJL140W,YML112W,1,5.541317,0.8823529481887817,0.014749262481927872,0.00020034058252349496
YDR051C,YML062C,0,5.524497,0.8333333134651184,0.014749262481927872,0.00030051087378524244
YBR237W,YDR416W,1,5.5116606,0.8421052694320679,0.015732547268271446,0.00030051087378524244
YPR107C,YMR213W,1,5.473573,0.8500000238418579,0.01671583019196987,0.00030051087378524244
YMR061W,YPR134W,1,5.454509,0.8571428656578064,0.017699114978313446,0.00030051087378524244
YDR235W,YDL209C,1,5.451115,0.8636363744735718,0.01868239976465702,0.00030051087378524244
YDR228C,YIR009W,1,5.4162574,0.8695651888847351,0.019665682688355446,0.00030051087378524244
YDR416W,YIR005W,1,5.381355,0.875,0.02064896747469902,0.00030051087378524244
YDR228C,YBR188C,1,5.3715,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YGR013W,YGL246C,1,5.3650055,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YGR074W,YMR180C,1,5.3471336,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YKR002W,YNL286W,1,5.3041368,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YDR235W,YKL139W,1,5.2957993,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YOR179C,YER029C,1,5.291169,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YNL286W,YER146W,1,5.287235,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YJL006C,YGL128C,1,5.274762,0.90625,0.02851524017751217,0.00030051087378524244
YLL036C,YJL203W,1,5.270959,0.9090909361839294,0.029498524963855743,0.00030051087378524244
YBR119W,YKL095W,1,5.2688303,0.9117646813392639,0.030481809750199318,0.00030051087378524244
YGR013W,YDL043C,1,5.205639,0.9142857193946838,0.03146509453654289,0.00030051087378524244
YPR107C,YKR002W,1,5.204728,0.9166666865348816,0.03244837746024132,0.00030051087378524244
YPR101W,YBR055C,1,5.196207,0.9189189076423645,0.03343166038393974,0.00030051087378524244
YKL139W,YDR473C,1,5.1953325,0.9210526347160339,0.03441494703292847,0.00030051087378524244
YBL084C,YLR298C,0,5.18937,0.8974359035491943,0.03441494703292847,0.0004006811650469899
YGR074W,YDR138W,1,5.1878405,0.8999999761581421,0.03539822995662689,0.0004006811650469899
YJR050W,YDL098C,1,5.183308,0.9024389982223511,0.03638151288032532,0.0004006811650469899
YBR119W,YKL149C,1,5.179618,0.9047619104385376,0.03736479952931404,0.0004006811650469899
YGR275W,YGL013C,0,5.1792507,0.8837209343910217,0.03736479952931404,0.0005008514272049069
YPL151C,YLR277C,1,5.157982,0.8863636255264282,0.038348082453012466,0.0005008514272049069
