Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YBR186W,1,5.6972218,1.0,0.000985221704468131,0.0
YLR210W,YJL106W,1,5.4605775,1.0,0.001970443408936262,0.0
YPL139C,YJR090C,1,5.1566515,1.0,0.002955665113404393,0.0
YDL194W,YDL127W,1,5.140332,1.0,0.003940886817872524,0.0
YCL061C,YBL088C,1,5.107909,1.0,0.004926108289510012,0.0
YBR186W,YIL031W,1,5.061727,1.0,0.005911330226808786,0.0
YNL172W,YPL153C,1,5.0130434,1.0,0.006896551698446274,0.0
YDL106C,YER032W,0,4.9366684,0.875,0.006896551698446274,0.00010015022417064756
YBR156C,YAL021C,1,4.892614,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YLR210W,YKL022C,1,4.8464594,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YNL127W,YIL131C,1,4.8021803,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YLR210W,YBL084C,1,4.790904,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YGR004W,YDR406W,0,4.7638183,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YFL033C,YKL101W,1,4.7468734,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YNL273W,YLR263W,1,4.6881356,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YMR036C,YHR061C,1,4.6716237,0.875,0.013793103396892548,0.00020030044834129512
YNL172W,YKR029C,1,4.624424,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YMR199W,YMR135C,1,4.6215982,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YKL149C,YHL050C,0,4.6169605,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YMR036C,YHR153C,1,4.591639,0.8500000238418579,0.016748769208788872,0.0003004506870638579
YLR210W,YIL031W,1,4.5777054,0.8571428656578064,0.017733989283442497,0.0003004506870638579
YBL084C,YJL187C,1,4.5374565,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YDL101C,YAL021C,1,4.5015535,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YPR119W,YMR168C,1,4.4847794,0.875,0.02068965509533882,0.0003004506870638579
YPL209C,YLR102C,1,4.464217,0.8799999952316284,0.021674877032637596,0.0003004506870638579
YKL022C,YDL155W,1,4.4592714,0.8846153616905212,0.02266009896993637,0.0003004506870638579
YKL022C,YLR263W,1,4.451298,0.8888888955116272,0.023645320907235146,0.0003004506870638579
YHL050C,YPL117C,0,4.4397826,0.8571428656578064,0.023645320907235146,0.00040060089668259025
YAR019C,YFR027W,1,4.418949,0.8620689511299133,0.02463054098188877,0.00040060089668259025
YBL084C,YGR108W,1,4.4172115,0.8666666746139526,0.025615762919187546,0.00040060089668259025
YER142C,YPR120C,0,4.406377,0.8387096524238586,0.025615762919187546,0.000500751135405153
YBR114W,YBR028C,0,4.380514,0.8125,0.025615762919187546,0.0006009013741277158
YMR261C,YPR095C,0,4.377247,0.7878788113594055,0.025615762919187546,0.0007010515546426177
YAR019C,YGR188C,1,4.375087,0.7941176295280457,0.02660098485648632,0.0007010515546426177
YLR127C,YGR229C,1,4.372551,0.800000011920929,0.027586206793785095,0.0007010515546426177
YLR210W,YMR135C,1,4.3385,0.8055555820465088,0.02857142873108387,0.0007010515546426177
YMR048W,YDL127W,1,4.3216043,0.8108108043670654,0.029556650668382645,0.0007010515546426177
YFR016C,YKR083C,0,4.314801,0.7894737124443054,0.029556650668382645,0.0008012017933651805
YNL068C,YLR092W,0,4.2941265,0.7692307829856873,0.029556650668382645,0.0009013520320877433
YMR048W,YLR263W,1,4.2688704,0.7749999761581421,0.03054187260568142,0.0009013520320877433
YNL031C,YGR161C,0,4.266802,0.7560975551605225,0.03054187260568142,0.001001502270810306
YIL053W,YIL123W,0,4.261481,0.738095223903656,0.03054187260568142,0.0011016525095328689
YBR156C,YAL040C,1,4.260102,0.7441860437393188,0.031527094542980194,0.0011016525095328689
YDR207C,YDR499W,1,4.255129,0.75,0.03251231461763382,0.0011016525095328689
YNL103W,YLR263W,0,4.2456284,0.7333333492279053,0.03251231461763382,0.0012018027482554317
YCL061C,YGL240W,1,4.232581,0.739130437374115,0.033497538417577744,0.0012018027482554317
YGR238C,YDR260C,1,4.2311153,0.7446808218955994,0.03448275849223137,0.0012018027482554317
YKR029C,YJL194W,1,4.2294664,0.75,0.035467978566884995,0.0012018027482554317
YCL029C,YOR068C,0,4.2147074,0.7346938848495483,0.035467978566884995,0.0013019529869779944
YJR068W,YJR066W,1,4.2038717,0.7400000095367432,0.03645320236682892,0.0013019529869779944
YCR033W,YOR368W,1,4.202512,0.7450980544090271,0.037438422441482544,0.0013019529869779944
YNL250W,YBR218C,0,4.199397,0.7307692170143127,0.037438422441482544,0.0014021031092852354
YML021C,YBR065C,0,4.1914225,0.7169811129570007,0.037438422441482544,0.0015022533480077982
YNL116W,YGR109C,1,4.1907926,0.7222222089767456,0.03842364624142647,0.0015022533480077982
YIL112W,YOR368W,1,4.1893673,0.7272727489471436,0.03940886631608009,0.0015022533480077982
YER028C,YBL031W,0,4.1758175,0.7142857313156128,0.03940886631608009,0.001602403586730361
YNL221C,YHL050C,0,4.1756516,0.7017543911933899,0.03940886631608009,0.0017025538254529238
YNL127W,YER173W,1,4.146986,0.7068965435028076,0.04039409011602402,0.0017025538254529238
YKL185W,YPL176C,0,4.141673,0.694915235042572,0.04039409011602402,0.0018027040641754866
YGR003W,YBL005W,0,4.1400166,0.6833333373069763,0.04039409011602402,0.0019028543028980494
YOL055C,YMR215W,0,4.1371746,0.6721311211585999,0.04039409011602402,0.002003004541620612
YLR210W,YDR207C,1,4.1328764,0.6774193644523621,0.04137931019067764,0.002003004541620612
YLR115W,YHR157W,0,4.1316805,0.6666666865348816,0.04137931019067764,0.002103154780343175
YHR115C,YOR368W,1,4.129317,0.671875,0.04236453026533127,0.002103154780343175
YPL058C,YGL045W,0,4.1234193,0.6615384817123413,0.04236453026533127,0.0022033050190657377
YLR210W,YDR200C,1,4.1119065,0.6666666865348816,0.04334975406527519,0.0022033050190657377
YDL175C,YDR468C,0,4.086713,0.6567164063453674,0.04334975406527519,0.0023034552577883005
YCL061C,YML027W,1,4.085782,0.6617646813392639,0.04433497413992882,0.0023034552577883005
YGL093W,YHR014W,0,4.0847635,0.6521739363670349,0.04433497413992882,0.0024036054965108633
YML064C,YKL203C,1,4.0846043,0.6571428775787354,0.04532019793987274,0.0024036054965108633
YML057W,YHL003C,0,4.0839844,0.6478873491287231,0.04532019793987274,0.002503755735233426
YCR065W,YPL176C,0,4.080274,0.6388888955116272,0.04532019793987274,0.002603905973955989
YPL256C,YHR166C,1,4.0722036,0.6438356041908264,0.04630541801452637,0.002603905973955989
YJR049C,YDR303C,0,4.0544167,0.6351351141929626,0.04630541801452637,0.002704055979847908
YKL185W,YDR078C,0,4.0502663,0.6266666650772095,0.04630541801452637,0.002804206218570471
YIL112W,YIL131C,1,4.047802,0.6315789222717285,0.04729064181447029,0.002804206218570471
YLR210W,YDL179W,1,4.0475006,0.6363636255264282,0.04827586188912392,0.002804206218570471
YBR060C,YHR080C,0,4.0247593,0.6282051205635071,0.04827586188912392,0.0029043564572930336
YLR127C,YPR119W,1,4.0246253,0.6329113841056824,0.04926108196377754,0.0029043564572930336
YPR120C,YFL033C,1,4.0195827,0.637499988079071,0.050246305763721466,0.0029043564572930336
YLR277C,YIL119C,0,4.0138397,0.6296296119689941,0.050246305763721466,0.0030045066960155964
YDR235W,YIL147C,0,4.010612,0.6219512224197388,0.050246305763721466,0.003104656934738159
YER173W,YBR158W,1,4.00613,0.6265060305595398,0.05123152583837509,0.003104656934738159
YNL127W,YMR199W,1,4.005327,0.6309523582458496,0.052216749638319016,0.003104656934738159
YGL240W,YBR186W,1,4.001502,0.6352941393852234,0.05320196971297264,0.003104656934738159
YHR006W,YMR091C,0,4.0013595,0.6279069781303406,0.05320196971297264,0.003204807173460722
YDR463W,YNL048W,0,4.0003705,0.6206896305084229,0.05320196971297264,0.0033049574121832848
YDR283C,YIL031W,1,3.9949298,0.625,0.054187193512916565,0.0033049574121832848
YNL298W,YBR186W,1,3.989333,0.6292135119438171,0.05517241358757019,0.0033049574121832848
YNL298W,YKR029C,1,3.9835405,0.6333333253860474,0.056157633662223816,0.0033049574121832848
YDR309C,YJL196C,0,3.9751086,0.6263736486434937,0.056157633662223816,0.0034051076509058475
