Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL279W,YCR089W,1,7.5308986,1.0,0.0009930486558005214,0.0
YFL026W,YDR103W,1,6.647526,1.0,0.0019860973116010427,0.0
YGL032C,YJL157C,1,6.338286,1.0,0.002979146083816886,0.0
YMR305C,YCL027W,1,6.1074047,1.0,0.0039721946232020855,0.0
YFL026W,YCL055W,1,5.5241003,1.0,0.004965243395417929,0.0
YOR127W,YHR084W,1,5.4711084,1.0,0.005958292167633772,0.0
YOR212W,YDR254W,0,5.4375477,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YNL279W,YBL016W,1,5.358196,0.875,0.006951340474188328,0.00010007005039369687
YJR076C,YCL027W,1,5.2822227,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YMR232W,YNL279W,1,5.230255,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YGL053W,YJL108C,1,5.2170067,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YHR005C,YNL145W,1,5.1817274,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YIL037C,YMR065W,1,5.1345673,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YER150W,YLR353W,0,5.129659,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YFL026W,YDR085C,1,5.104247,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YNR044W,YCL027W,1,5.1015205,0.875,0.013902680948376656,0.00020014010078739375
YMR319C,YOL151W,0,5.0834675,0.8235294222831726,0.013902680948376656,0.000300210143905133
YOL070C,YLR042C,0,5.0613594,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YHR005C,YJR086W,1,5.028552,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YCL027W,YFR008W,1,4.984803,0.800000011920929,0.015888778492808342,0.0004002802015747875
YBR006W,YMR033W,0,4.973565,0.761904776096344,0.015888778492808342,0.000500350259244442
YNL279W,YDL225W,1,4.9496717,0.7727272510528564,0.016881827265024185,0.000500350259244442
YNL279W,YPL256C,1,4.949214,0.782608687877655,0.01787487603724003,0.000500350259244442
YML085C,YIL037C,1,4.9328012,0.7916666865348816,0.01886792480945587,0.000500350259244442
YPR122W,YBL016W,1,4.921461,0.800000011920929,0.019860973581671715,0.000500350259244442
YGR034W,YBR230C,0,4.8728714,0.7692307829856873,0.019860973581671715,0.000600420287810266
YML085C,YNL053W,1,4.872077,0.7777777910232544,0.020854022353887558,0.000600420287810266
YLR452C,YDR229W,0,4.8592844,0.75,0.020854022353887558,0.00070049031637609
YFL026W,YJR084W,1,4.8576775,0.7586206793785095,0.0218470711261034,0.00070049031637609
YER149C,YNL279W,1,4.8483706,0.7666666507720947,0.022840119898319244,0.00070049031637609
YNL279W,YBR200W,1,4.840843,0.774193525314331,0.023833168670535088,0.00070049031637609
YJR092W,YOR176W,0,4.8391657,0.75,0.023833168670535088,0.000800560403149575
YNL279W,YGL173C,1,4.8357477,0.7575757503509521,0.02482621558010578,0.000800560403149575
YNL279W,YMR198W,1,4.7750864,0.7647058963775635,0.025819264352321625,0.000800560403149575
YMR305C,YDR103W,1,4.7589865,0.7714285850524902,0.026812313124537468,0.000800560403149575
YNL298W,YNL279W,1,4.7471433,0.7777777910232544,0.02780536189675331,0.000800560403149575
YOR168W,YPR001W,0,4.7200375,0.7567567825317383,0.02780536189675331,0.000900630431715399
YCR002C,YCL055W,1,4.703103,0.7631579041481018,0.028798410668969154,0.000900630431715399
YMR305C,YBR095C,1,4.700631,0.7692307829856873,0.029791459441184998,0.000900630431715399
YJR076C,YIL015W,1,4.6994295,0.7749999761581421,0.03078450821340084,0.000900630431715399
YJR070C,YMR090W,0,4.696842,0.7560975551605225,0.03078450821340084,0.001000700518488884
YFL026W,YDL165W,1,4.6941586,0.761904776096344,0.031777556985616684,0.001000700518488884
YIL037C,YPL256C,1,4.6846714,0.7674418687820435,0.032770607620477676,0.001000700518488884
YIL117C,YPL256C,1,4.6794605,0.7727272510528564,0.03376365453004837,0.001000700518488884
YOR127W,YJL157C,1,4.6583505,0.7777777910232544,0.034756701439619064,0.001000700518488884
YGL032C,YNR044W,1,4.627642,0.782608687877655,0.03574975207448006,0.001000700518488884
YGL053W,YJL080C,1,4.605585,0.7872340679168701,0.03674279898405075,0.001000700518488884
YNL279W,YGR279C,1,4.5879745,0.7916666865348816,0.03773584961891174,0.001000700518488884
YOR127W,YHR158C,1,4.573887,0.795918345451355,0.03872889652848244,0.001000700518488884
YHR002W,YOR212W,0,4.568883,0.7799999713897705,0.03872889652848244,0.001100770547054708
YNL279W,YGL099W,1,4.562181,0.7843137383460999,0.03972194716334343,0.001100770547054708
YER150W,YML097C,0,4.551894,0.7692307829856873,0.03972194716334343,0.001200840575620532
YCL027W,YDR356W,1,4.547685,0.7735849022865295,0.040714994072914124,0.001200840575620532
YMR319C,YOR226C,0,4.541439,0.7592592835426331,0.040714994072914124,0.001300910604186356
YMR029C,YNL279W,1,4.537126,0.7636363506317139,0.041708044707775116,0.001300910604186356
YMR305C,YNL145W,1,4.5281725,0.7678571343421936,0.04270109161734581,0.001300910604186356
YNL279W,YPR075C,1,4.5204716,0.7719298005104065,0.0436941422522068,0.001300910604186356
YGL053W,YJL157C,1,4.5094137,0.7758620977401733,0.044687189161777496,0.001300910604186356
YMR029C,YPL256C,1,4.4967737,0.7796609997749329,0.04568023979663849,0.001300910604186356
YPL131W,YLL019C,0,4.4858255,0.7666666507720947,0.04568023979663849,0.00140098063275218
YNL188W,YFL026W,1,4.4849353,0.7704917788505554,0.04667328670620918,0.00140098063275218
YOL045W,YNL092W,0,4.4659843,0.7580645084381104,0.04667328670620918,0.001501050777733326
YNL044W,YGL216W,0,4.445662,0.7460317611694336,0.04667328670620918,0.00160112080629915
YPR122W,YOR212W,1,4.4391966,0.75,0.047666337341070175,0.00160112080629915
YGL094C,YLR219W,0,4.434513,0.7384615540504456,0.047666337341070175,0.001701190834864974
YBR040W,YNL279W,1,4.4178333,0.7424242496490479,0.04865938425064087,0.001701190834864974
YOR127W,YML057W,1,4.4112296,0.746268630027771,0.04965243116021156,0.001701190834864974
YPL156C,YPL256C,1,4.407233,0.75,0.050645481795072556,0.001701190834864974
YBR059C,YPL252C,0,4.402375,0.739130437374115,0.050645481795072556,0.001801260863430798
YIL037C,YCL055W,1,4.3873363,0.7428571581840515,0.05163852870464325,0.001801260863430798
YFL026W,YDL159W,1,4.36518,0.7464788556098938,0.05263157933950424,0.001801260863430798
YNL279W,YKL178C,1,4.3549385,0.75,0.053624626249074936,0.001801260863430798
YPR122W,YHR084W,1,4.3403172,0.7534246444702148,0.05461767688393593,0.001801260863430798
YIL037C,YML124C,1,4.319875,0.7567567825317383,0.05561072379350662,0.001801260863430798
YHR158C,YML057W,1,4.2994556,0.7599999904632568,0.056603774428367615,0.001801260863430798
YIL128W,YAR031W,0,4.2965274,0.75,0.056603774428367615,0.001901330891996622
YGR175C,YDR195W,0,4.294053,0.7402597665786743,0.056603774428367615,0.002001401036977768
YGL053W,YPL192C,1,4.2926903,0.7435897588729858,0.05759682133793831,0.002001401036977768
YMR169C,YPL093W,0,4.278741,0.7341772317886353,0.05759682133793831,0.00210147094912827
YER149C,YNR044W,1,4.2782664,0.737500011920929,0.0585898719727993,0.00210147094912827
YLR187W,YJR133W,0,4.2761397,0.7283950448036194,0.0585898719727993,0.002201541094109416
YIL140W,YMR229C,0,4.275177,0.7195122241973877,0.0585898719727993,0.002301611239090562
YHR005C,YLR433C,1,4.2701755,0.7228915691375732,0.059582918882369995,0.002301611239090562
YMR090W,YMR229C,0,4.2675605,0.7142857313156128,0.059582918882369995,0.002401681151241064
YFL026W,YGR059W,1,4.2522187,0.7176470756530762,0.06057596951723099,0.002401681151241064
YEL053C,YNL092W,0,4.2475624,0.7093023061752319,0.06057596951723099,0.00250175129622221
YGR282C,YHR077C,0,4.243618,0.7011494040489197,0.06057596951723099,0.002601821208372712
YML085C,YLR238W,1,4.2353687,0.7045454382896423,0.06156901642680168,0.002601821208372712
YMR305C,YIL037C,1,4.2302814,0.7078651785850525,0.06256206333637238,0.002601821208372712
YGR282C,YDR473C,0,4.215916,0.699999988079071,0.06256206333637238,0.002701891353353858
YLL043W,YLR110C,1,4.2143106,0.7032967209815979,0.06355511397123337,0.002701891353353858
YGL212W,YBR287W,0,4.2132454,0.695652186870575,0.06355511397123337,0.00280196126550436
YKL116C,YGR279C,1,4.211175,0.698924720287323,0.06454816460609436,0.00280196126550436
YNL161W,YIL026C,1,4.207848,0.7021276354789734,0.06554121524095535,0.00280196126550436
YNL298W,YIL015W,1,4.207712,0.7052631378173828,0.06653425842523575,0.00280196126550436
YKL168C,YGR229C,0,4.2040014,0.6979166865348816,0.06653425842523575,0.002902031410485506
