Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR310C,YDL111C,0,7.5295944,0.0,0.0,0.00010064412344945595
YPL177C,YGL070C,1,7.4893537,0.5,0.000939849647693336,0.00010064412344945595
YDL108W,YJL110C,1,7.413689,0.6666666865348816,0.001879699295386672,0.00010064412344945595
YIL021W,YHR205W,1,7.2193227,0.75,0.002819548826664686,0.00010064412344945595
YGR251W,YML128C,0,7.2063446,0.6000000238418579,0.002819548826664686,0.0002012882468989119
YNL216W,YPL235W,1,7.177582,0.6666666865348816,0.003759398590773344,0.0002012882468989119
YMR172W,YGR134W,1,7.1738296,0.7142857313156128,0.004699247889220715,0.0002012882468989119
YPR056W,YOL072W,1,7.107723,0.75,0.005639097653329372,0.0002012882468989119
YFL014W,YDR429C,0,7.09466,0.6666666865348816,0.005639097653329372,0.0003019323630724102
YKR008W,YOR194C,1,7.045473,0.699999988079071,0.00657894741743803,0.0003019323630724102
YNL160W,YLL034C,0,7.024521,0.6363636255264282,0.00657894741743803,0.0004025764937978238
YGR081C,YDL021W,0,6.9811487,0.5833333134651184,0.00657894741743803,0.0005032205954194069
YDR416W,YMR273C,0,6.8688273,0.5384615659713745,0.00657894741743803,0.0006038647261448205
YAL043C,YPL202C,1,6.8482647,0.5714285969734192,0.007518797181546688,0.0006038647261448205
YOR140W,YGR005C,1,6.800438,0.6000000238418579,0.008458646945655346,0.0006038647261448205
YML080W,YMR250W,0,6.785642,0.5625,0.008458646945655346,0.000704508856870234
YDL108W,YLR430W,1,6.758831,0.5882353186607361,0.00939849577844143,0.000704508856870234
YLR277C,YER159C,1,6.756318,0.6111111044883728,0.010338345542550087,0.000704508856870234
YLR277C,YLR256W,1,6.7537403,0.6315789222717285,0.011278195306658745,0.000704508856870234
YIL017C,YIL038C,1,6.7396736,0.6499999761581421,0.012218045070767403,0.000704508856870234
YGR251W,YAL016W,0,6.70224,0.6190476417541504,0.012218045070767403,0.0008051529875956476
YDL021W,YKL082C,0,6.646373,0.5909090638160706,0.012218045070767403,0.0009057971183210611
YIL036W,YPL254W,1,6.626173,0.6086956262588501,0.01315789483487606,0.0009057971183210611
YDR392W,YDR527W,1,6.6204977,0.625,0.014097744598984718,0.0009057971183210611
YOR304W,YGL241W,0,6.6169734,0.6000000238418579,0.014097744598984718,0.0010064411908388138
YMR093W,YLL027W,0,6.6089926,0.5769230723381042,0.014097744598984718,0.0011070853797718883
YLR270W,YJL006C,0,6.603835,0.5555555820465088,0.014097744598984718,0.001207729452289641
YDR167W,YOR172W,1,6.579273,0.5714285969734192,0.015037594363093376,0.001207729452289641
YJR070C,YHR209W,0,6.555297,0.5517241358757019,0.015037594363093376,0.0013083736412227154
YLR071C,YBL006C,1,6.549967,0.5666666626930237,0.015977444127202034,0.0013083736412227154
YBR081C,YLR016C,0,6.535301,0.5483871102333069,0.015977444127202034,0.001409017713740468
YML032C,YGR052W,0,6.5310106,0.53125,0.015977444127202034,0.0015096617862582207
YPL230W,YIL131C,1,6.5097685,0.5454545617103577,0.016917293891310692,0.0015096617862582207
YFL001W,YBR072W,0,6.4790454,0.529411792755127,0.016917293891310692,0.0016103059751912951
YML114C,YOR174W,1,6.475661,0.5428571701049805,0.01785714365541935,0.0016103059751912951
YPR034W,YOR028C,1,6.4488664,0.5555555820465088,0.01879699155688286,0.0016103059751912951
YDR311W,YGR262C,1,6.444354,0.5675675868988037,0.019736841320991516,0.0016103059751912951
YGR258C,YLL061W,0,6.4354157,0.5526315569877625,0.019736841320991516,0.0017109500477090478
YJL140W,YJL141C,0,6.430637,0.5384615659713745,0.019736841320991516,0.0018115942366421223
YGR156W,YOL054W,1,6.420247,0.550000011920929,0.020676691085100174,0.0018115942366421223
YDR310C,YNL110C,0,6.419348,0.5365853905677795,0.020676691085100174,0.001912238309159875
YKR008W,YER175C,0,6.416008,0.523809552192688,0.020676691085100174,0.0020128823816776276
YGR274C,YIR018W,1,6.364993,0.5348837375640869,0.021616540849208832,0.0020128823816776276
YBR095C,YGL070C,1,6.360811,0.5454545617103577,0.02255639061331749,0.0020128823816776276
YDR311W,YKL005C,1,6.359503,0.5555555820465088,0.023496240377426147,0.0020128823816776276
YJR055W,YMR136W,0,6.3593445,0.54347825050354,0.023496240377426147,0.00211352645419538
YDL080C,YOR174W,1,6.353182,0.5531914830207825,0.024436090141534805,0.00211352645419538
YDR167W,YFR036W,0,6.3505363,0.5416666865348816,0.024436090141534805,0.0022141707595437765
YMR043W,YLR357W,1,6.3432665,0.5510203838348389,0.025375939905643463,0.0022141707595437765
YGL073W,YMR070W,1,6.3357544,0.5600000023841858,0.02631578966975212,0.0022141707595437765
YPR086W,YOR038C,1,6.324279,0.5686274766921997,0.02725563943386078,0.0022141707595437765
YGR275W,YHR205W,1,6.3101115,0.5769230723381042,0.028195489197969437,0.0022141707595437765
YJL011C,YMR200W,0,6.3096113,0.5660377144813538,0.028195489197969437,0.002314814832061529
YIL021W,YLR330W,0,6.304576,0.5555555820465088,0.028195489197969437,0.002415458904579282
YCR042C,YDR028C,1,6.2982454,0.5636363625526428,0.029135338962078094,0.002415458904579282
YML099C,YJL206C,0,6.2976923,0.5535714030265808,0.029135338962078094,0.0025161029770970345
YGR081C,YNR002C,0,6.2963066,0.5438596606254578,0.029135338962078094,0.0026167472824454308
YMR236W,YKL058W,1,6.2954617,0.5517241358757019,0.030075188726186752,0.0026167472824454308
YDR167W,YKR044W,0,6.293184,0.5423728823661804,0.030075188726186752,0.0027173913549631834
YMR043W,YBR279W,1,6.287722,0.550000011920929,0.03101503849029541,0.0027173913549631834
YJR070C,YER150W,0,6.2730002,0.5409836173057556,0.03101503849029541,0.002818035427480936
YNL068C,YBR089C-A,1,6.2662544,0.5483871102333069,0.03195488825440407,0.002818035427480936
YOL135C,YOR162C,1,6.25974,0.5555555820465088,0.032894738018512726,0.002818035427480936
YDL080C,YDR308C,1,6.2592983,0.5625,0.033834587782621384,0.002818035427480936
YPL122C,YHR006W,1,6.2584753,0.5692307949066162,0.03477443754673004,0.002818035427480936
YIR023W,YER159C,1,6.2574177,0.5757575631141663,0.0357142873108387,0.002818035427480936
YDR448W,YNL222W,1,6.252222,0.5820895433425903,0.03665413707494736,0.002818035427480936
YML114C,YPR008W,1,6.2484922,0.5882353186607361,0.03759398311376572,0.002818035427480936
YDL108W,YML114C,1,6.246796,0.5942028760910034,0.038533832877874374,0.002818035427480936
YLR223C,YML062C,1,6.236333,0.6000000238418579,0.03947368264198303,0.002818035427480936
YGL025C,YOL108C,1,6.2283363,0.6056337952613831,0.04041353240609169,0.002818035427480936
YLR277C,YLR430W,1,6.2263737,0.6111111044883728,0.04135338217020035,0.002818035427480936
YGL043W,YDR123C,1,6.217323,0.6164383292198181,0.042293231934309006,0.002818035427480936
YOL135C,YLR321C,1,6.1944313,0.6216216087341309,0.043233081698417664,0.002818035427480936
YDR448W,YPR086W,1,6.181671,0.6266666650772095,0.04417293146252632,0.002818035427480936
YFL014W,YBR031W,0,6.1801987,0.6184210777282715,0.04417293146252632,0.0029186794999986887
YPL122C,YDR043C,1,6.177191,0.6233766078948975,0.04511278122663498,0.0029186794999986887
YOR138C,YER115C,0,6.1751575,0.6153846383094788,0.04511278122663498,0.0030193235725164413
YMR227C,YOL071W,1,6.1714754,0.6202531456947327,0.04605263099074364,0.0030193235725164413
YDR310C,YDL208W,0,6.168231,0.612500011920929,0.04605263099074364,0.0031199678778648376
YDR423C,YNL068C,1,6.1622696,0.6172839403152466,0.046992480754852295,0.0031199678778648376
YJL176C,YGL071W,0,6.156356,0.6097561120986938,0.046992480754852295,0.0032206119503825903
YPR070W,YIL056W,1,6.1529646,0.6144578456878662,0.04793233051896095,0.0032206119503825903
YLR223C,YOR162C,1,6.151143,0.6190476417541504,0.04887218028306961,0.0032206119503825903
YMR091C,YJL110C,1,6.1354017,0.6235294342041016,0.04981203004717827,0.0032206119503825903
YNL103W,YOR194C,1,6.1331944,0.6279069781303406,0.050751879811286926,0.0032206119503825903
YDR059C,YNL110C,0,6.1330996,0.6206896305084229,0.050751879811286926,0.003321256022900343
YDL227C,YML080W,0,6.131122,0.6136363744735718,0.050751879811286926,0.0034219000954180956
YIL079C,YMR115W,0,6.126524,0.6067415475845337,0.050751879811286926,0.0035225441679358482
YJL141C,YOR340C,0,6.118575,0.6000000238418579,0.050751879811286926,0.0036231884732842445
YOL051W,YJL110C,1,6.1177645,0.6043956279754639,0.051691729575395584,0.0036231884732842445
YNL261W,YLL041C,0,6.117194,0.5978260636329651,0.051691729575395584,0.003723832545801997
YNL282W,YKL022C,0,6.1124396,0.5913978219032288,0.051691729575395584,0.00382447661831975
YER164W,YGR005C,1,6.111787,0.5957446694374084,0.05263157933950424,0.00382447661831975
YGL209W,YMR005W,1,6.0989757,0.6000000238418579,0.0535714291036129,0.00382447661831975
YOL054W,YML069W,1,6.098973,0.6041666865348816,0.05451127886772156,0.00382447661831975
YPR070W,YML010W,1,6.0928774,0.6082473993301392,0.055451128631830215,0.00382447661831975
YOR038C,YGL233W,0,6.090664,0.6020408272743225,0.055451128631830215,0.003925120923668146
YNL103W,YGR186W,1,6.0896816,0.6060606241226196,0.05639097839593887,0.003925120923668146
YIL017C,YML114C,1,6.080058,0.6100000143051147,0.05733082816004753,0.003925120923668146
YML051W,YHR135C,0,6.075156,0.603960394859314,0.05733082816004753,0.004025764763355255
YPL064C,YKL124W,0,6.0689173,0.5980392098426819,0.05733082816004753,0.004126409068703651
YBR095C,YKL015W,1,6.0553493,0.6019417643547058,0.05827067792415619,0.004126409068703651
YOL028C,YEL056W,0,6.0527763,0.5961538553237915,0.05827067792415619,0.00422705290839076
YMR042W,YDR423C,1,6.0511093,0.6000000238418579,0.05921052768826485,0.00422705290839076
YJL011C,YKL203C,0,6.0440564,0.5943396091461182,0.05921052768826485,0.004327697213739157
YGR268C,YKL144C,0,6.04185,0.5887850522994995,0.05921052768826485,0.004428341519087553
YDR301W,YJL081C,1,6.040824,0.5925925970077515,0.060150377452373505,0.004428341519087553
YMR276W,YPR137W,0,6.0401173,0.5871559381484985,0.060150377452373505,0.004528985358774662
YOL135C,YPL190C,1,6.039439,0.5909090638160706,0.06109022721648216,0.004528985358774662
YPR182W,YJR107W,0,6.0341034,0.5855855941772461,0.06109022721648216,0.004629629664123058
YGR104C,YER045C,1,6.0320597,0.5892857313156128,0.06203007698059082,0.004629629664123058
YPR144C,YMR276W,0,6.0318375,0.5840708017349243,0.06203007698059082,0.004730273969471455
YOR168W,YDR262W,0,6.0236464,0.5789473652839661,0.06203007698059082,0.004830917809158564
YOR148C,YOR038C,0,6.0086484,0.573913037776947,0.06203007698059082,0.00493156211450696
