Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR290W,YBL099W,1,8.890992,1.0,0.0009881423320621252,0.0
YNL065W,YJR077C,1,8.49552,1.0,0.0019762846641242504,0.0
YLL055W,YDR033W,1,8.19484,1.0,0.002964426763355732,0.0
YPL271W,YMR058W,1,8.123331,1.0,0.003952569328248501,0.0
YLL055W,YBR296C,1,8.12154,1.0,0.004940711427479982,0.0
YGR191W,YDR270W,1,8.041532,1.0,0.005928853526711464,0.0
YPR020W,YGL255W,1,8.03943,1.0,0.006916996091604233,0.0
YHR026W,YLL027W,1,8.008638,1.0,0.007905138656497002,0.0
YLL043W,YDR298C,1,7.9878464,1.0,0.008893280290067196,0.0
YER053C,YBR207W,1,7.9600525,1.0,0.009881422854959965,0.0
YOL084W,YKL080W,0,7.821479,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YBR085W,YIL033C,0,7.799492,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YJR073C,YJR054W,0,7.7576656,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YNL065W,YPL224C,1,7.7313457,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YLL028W,YOR270C,1,7.6800814,0.800000011920929,0.011857707053422928,0.0003003604360856116
YDR178W,YNL221C,0,7.6737285,0.75,0.011857707053422928,0.0004004805814474821
YBR296C,YGR138C,1,7.661735,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YGR191W,YEL062W,1,7.604725,0.7777777910232544,0.013833992183208466,0.0004004805814474821
YGR191W,YBR207W,1,7.4415646,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YBR054W,YKL110C,0,7.4395666,0.75,0.014822134748101234,0.0005006007268093526
YCR024C-A,YOR382W,1,7.4374084,0.761904776096344,0.015810277312994003,0.0005006007268093526
YLR237W,YDR038C,1,7.410074,0.7727272510528564,0.016798419877886772,0.0005006007268093526
YDR135C,YPL271W,1,7.4076653,0.782608687877655,0.017786560580134392,0.0005006007268093526
YLR447C,YBL099W,1,7.380368,0.7916666865348816,0.01877470314502716,0.0005006007268093526
YLL051C,YBL030C,1,7.35034,0.800000011920929,0.01976284570991993,0.0005006007268093526
YBR054W,YPR114W,0,7.346832,0.7692307829856873,0.01976284570991993,0.0006007208721712232
YDL128W,YOL158C,1,7.34191,0.7777777910232544,0.0207509882748127,0.0006007208721712232
YLL028W,YPL224C,1,7.328331,0.7857142686843872,0.021739130839705467,0.0006007208721712232
YPL078C,YDR039C,1,7.2926707,0.7931034564971924,0.022727273404598236,0.0006007208721712232
YPL265W,YJR077C,1,7.272269,0.800000011920929,0.023715414106845856,0.0006007208721712232
YKL080W,YPL135W,0,7.2492948,0.774193525314331,0.023715414106845856,0.0007008410175330937
YKR052C,YLL051C,1,7.2419157,0.78125,0.024703556671738625,0.0007008410175330937
YPR124W,YOR306C,1,7.239984,0.7878788113594055,0.025691699236631393,0.0007008410175330937
YER053C,YCR023C,1,7.2375474,0.7941176295280457,0.026679841801524162,0.0007008410175330937
YGR060W,YOL052C-A,0,7.2278104,0.7714285850524902,0.026679841801524162,0.0008009611628949642
YOL020W,YNL133C,0,7.2258115,0.75,0.026679841801524162,0.0009010813082568347
YGR191W,YPR124W,1,7.214672,0.7567567825317383,0.02766798436641693,0.0009010813082568347
YJR073C,YDR212W,0,7.1942735,0.7368420958518982,0.02766798436641693,0.0010012014536187053
YCR028C,YPR124W,1,7.17774,0.7435897588729858,0.0286561269313097,0.0010012014536187053
YLR237W,YDR270W,1,7.1727886,0.75,0.02964426949620247,0.0010012014536187053
YOL096C,YNL065W,0,7.164884,0.7317073345184326,0.02964426949620247,0.0011013215407729149
YJR073C,YHL035C,0,7.130599,0.7142857313156128,0.02964426949620247,0.0012014417443424463
YGR191W,YPR128C,1,7.124423,0.7209302186965942,0.03063241019845009,0.0012014417443424463
YLR295C,YDL128W,1,7.120532,0.7272727489471436,0.03162055462598801,0.0012014417443424463
YLR237W,YNR060W,1,7.1076956,0.7333333492279053,0.032608695328235626,0.0012014417443424463
YBR127C,YLL027W,1,7.0938935,0.739130437374115,0.033596839755773544,0.0012014417443424463
