Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL243C,YER060W-A,0,8.418857,0.0,0.0,0.00010006003867601976
YBR036C,YMR058W,1,7.540189,0.5,0.000994035741314292,0.00010006003867601976
YHR026W,YGL019W,1,6.8826675,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YDL128W,YBR024W,1,6.759389,0.75,0.0029821074567735195,0.00010006003867601976
YBR036C,YGL020C,1,6.515117,0.800000011920929,0.003976142965257168,0.00010006003867601976
YLR023C,YPL224C,1,6.4949346,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBR036C,YLR023C,1,6.483389,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YHR026W,YKR050W,1,6.4270897,0.875,0.006958250422030687,0.00010006003867601976
YKR007W,YHL047C,1,6.3776836,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YBR189W,YDR005C,0,6.361161,0.800000011920929,0.007952285930514336,0.00020012007735203952
YBR036C,YDR495C,1,6.3491364,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YPL207W,YIL123W,0,6.3222084,0.75,0.008946321904659271,0.00030018010875210166
YDL100C,YLR220W,1,6.2000074,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YML013W,YML061C,0,6.1292324,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YHR026W,YJL093C,1,6.088415,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YGL020C,YLR034C,1,6.077634,0.75,0.011928429827094078,0.00040024015470407903
YDL100C,YER145C,1,6.045941,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YCR044C,YDR005C,0,6.028455,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YGL020C,YGR092W,1,5.8707175,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YKL119C,YGL006W,1,5.866386,0.75,0.01491053681820631,0.0005003002006560564
YHR026W,YDL142C,1,5.8393064,0.761904776096344,0.01590457186102867,0.0005003002006560564
YMR177W,YJR059W,1,5.837839,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YBR036C,YLR136C,1,5.793062,0.782608687877655,0.017892643809318542,0.0005003002006560564
YDL128W,YLR034C,1,5.785237,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YHR026W,YPR036W,1,5.7380133,0.800000011920929,0.019880715757608414,0.0005003002006560564
YLL018C,YJR052W,0,5.734535,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YHR026W,YDR065W,1,5.7219877,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YHR026W,YJR033C,1,5.708689,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YLR023C,YKL060C,0,5.6988096,0.7586206793785095,0.021868787705898285,0.0007004202343523502
YOR316C,YML132W,1,5.6634145,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YKR007W,YGR092W,1,5.6631403,0.774193525314331,0.023856859654188156,0.0007004202343523502
YOR357C,YGL198W,0,5.646575,0.75,0.023856859654188156,0.0008004803094081581
YFL025C,YGL006W,0,5.642209,0.7272727489471436,0.023856859654188156,0.000900540326256305
YBR036C,YOR270C,1,5.6326284,0.7352941036224365,0.024850893765687943,0.000900540326256305
YCL017C,YOR027W,0,5.600882,0.7142857313156128,0.024850893765687943,0.0010006004013121128
YOR270C,YKL134C,1,5.590232,0.7222222089767456,0.025844929739832878,0.0010006004013121128
YML013W,YGL093W,0,5.569669,0.7027027010917664,0.025844929739832878,0.0011006604181602597
