Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YOR007C,1,1.3834193,1.0,0.0033333334140479565,0.0
YFL016C,YGR086C,1,1.0104697,1.0,0.006666666828095913,0.0
YOR008C,YOL049W,1,0.94880545,1.0,0.009999999776482582,0.0
YBL022C,YGR086C,1,0.7126944,1.0,0.013333333656191826,0.0
YPL004C,YGR086C,1,0.70819557,1.0,0.01666666753590107,0.0
YFL016C,YPL004C,1,0.55769163,1.0,0.019999999552965164,0.0
YOL049W,YOR007C,1,0.5326505,1.0,0.023333333432674408,0.0
YPL087W,YOL049W,1,0.5316545,1.0,0.02666666731238365,0.0
YFL016C,YOR007C,1,0.48136377,1.0,0.029999999329447746,0.0
YPL004C,YOR007C,1,0.48090065,1.0,0.03333333507180214,0.0
YPL087W,YGR086C,1,0.4394322,1.0,0.036666665226221085,0.0
YPL203W,YFR050C,0,0.38991755,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YLR258W,YKR049C,0,0.38565558,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YBL022C,YOL049W,1,0.38134742,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YFL016C,YPL087W,1,0.3717213,0.8666666746139526,0.04333333298563957,0.0006666666595265269
YER133W,YGR086C,1,0.36639467,0.875,0.046666666865348816,0.0006666666595265269
YPL004C,YOR008C,1,0.35818648,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YPL087W,YOR008C,1,0.34299928,0.8888888955116272,0.0533333346247673,0.0006666666595265269
YOR007C,YGR086C,1,0.3099028,0.8947368264198303,0.05666666850447655,0.0006666666595265269
YOR008C,YGR086C,1,0.30392218,0.8999999761581421,0.05999999865889549,0.0006666666595265269
YGL219C,YHL021C,0,0.29961362,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YOR008C,YOR007C,1,0.29183462,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YOL049W,YJL101C,1,0.26505014,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YGR086C,YML007W,1,0.26072973,0.875,0.07000000029802322,0.0010000000474974513
YPL087W,YBL022C,1,0.25137645,0.8799999952316284,0.07333333045244217,0.0010000000474974513
YFL016C,YML007W,1,0.24846072,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YLR085C,YLR093C,0,0.2470167,0.8518518805503845,0.07666666805744171,0.0013333333190530539
YBL022C,YML007W,1,0.21516672,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YDL081C,YGL111W,0,0.21156779,0.8275862336158752,0.07999999821186066,0.0016666667070239782
YPL087W,YML007W,1,0.20667517,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YOR018W,YDR246W,0,0.18069547,0.8064516186714172,0.0833333358168602,0.0020000000949949026
YFL016C,YOL049W,1,0.17311499,0.8125,0.08666666597127914,0.0020000000949949026
YBL022C,YDL100C,1,0.1638217,0.8181818127632141,0.09000000357627869,0.0020000000949949026
YKL150W,YJR096W,0,0.16142482,0.7941176295280457,0.09000000357627869,0.0023333332501351833
YER133W,YFL016C,1,0.1421808,0.800000011920929,0.09333333373069763,0.0023333332501351833
YOR043W,YNL283C,1,0.1381452,0.8055555820465088,0.09666666388511658,0.0023333332501351833
YPL087W,YMR037C,1,0.13752955,0.8108108043670654,0.10000000149011612,0.0023333332501351833
YPL004C,YOL049W,1,0.12187818,0.8157894611358643,0.10333333164453506,0.0023333332501351833
YNL045W,YDR284C,0,0.08436078,0.7948718070983887,0.10333333164453506,0.0026666666381061077
YBL022C,YPL004C,1,0.08236184,0.800000011920929,0.1066666692495346,0.0026666666381061077
YOL049W,YDL100C,1,0.047185272,0.8048780560493469,0.10999999940395355,0.0026666666381061077
YER177W,YKL087C,0,0.046199173,0.7857142686843872,0.10999999940395355,0.003000000026077032
YOL049W,YML007W,1,0.035730913,0.7906976938247681,0.1133333370089531,0.003000000026077032
YER133W,YOL049W,1,0.0054949224,0.7954545617103577,0.11666666716337204,0.003000000026077032
YML092C,YFR053C,0,0.0011360012,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YGL073W,YML007W,1,-0.006884858,0.782608687877655,0.11999999731779099,0.0033333334140479565
YMR037C,YOR007C,1,-0.015003696,0.7872340679168701,0.12333333492279053,0.0033333334140479565
YMR110C,YNL294C,0,-0.027565535,0.7708333134651184,0.12333333492279053,0.003666666569188237
YDL012C,YDL046W,0,-0.033581614,0.7551020383834839,0.12333333492279053,0.004000000189989805
YOR043W,YPL004C,1,-0.03735819,0.7599999904632568,0.12666666507720947,0.004000000189989805
YOR008C,YML007W,1,-0.06412712,0.7647058963775635,0.12999999523162842,0.004000000189989805
YOR043W,YOL049W,1,-0.06530846,0.7692307829856873,0.13333334028720856,0.004000000189989805
YPL087W,YPL004C,1,-0.07487783,0.7735849022865295,0.1366666704416275,0.004000000189989805
YMR037C,YOR008C,1,-0.08782434,0.7777777910232544,0.14000000059604645,0.004000000189989805
YOL049W,YGR086C,1,-0.095657356,0.7818182110786438,0.1433333307504654,0.004000000189989805
YBL022C,YOR007C,1,-0.1045398,0.7857142686843872,0.14666666090488434,0.004000000189989805
YJL101C,YML007W,1,-0.11713916,0.7894737124443054,0.15000000596046448,0.004000000189989805
YOR008C,YJL101C,1,-0.12568077,0.7931034564971924,0.15333333611488342,0.004000000189989805
YKL145W,YHL021C,0,-0.1401872,0.7796609997749329,0.15333333611488342,0.004333333112299442
YBL022C,YOR008C,1,-0.1455004,0.7833333611488342,0.15666666626930237,0.004333333112299442
YDL230W,YER177W,0,-0.16060488,0.7704917788505554,0.15666666626930237,0.004666666500270367
YPL004C,YNL094W,0,-0.16085555,0.7580645084381104,0.15666666626930237,0.004999999888241291
YFL016C,YOR008C,1,-0.16326246,0.761904776096344,0.1599999964237213,0.004999999888241291
YOL098C,YLR248W,0,-0.17337298,0.75,0.1599999964237213,0.005333333276212215
YBL022C,YMR037C,1,-0.18646577,0.7538461685180664,0.16333332657814026,0.005333333276212215
YOR008C,YGL073W,1,-0.18786217,0.7575757503509521,0.1666666716337204,0.005333333276212215
YDR427W,YOR059C,0,-0.19372249,0.746268630027771,0.1666666716337204,0.00566666666418314
YGL073W,YFL014W,1,-0.19871321,0.75,0.17000000178813934,0.00566666666418314
YOR241W,YDR188W,0,-0.20499356,0.739130437374115,0.17000000178813934,0.006000000052154064
YOR043W,YOR008C,1,-0.21002725,0.7428571581840515,0.1733333319425583,0.006000000052154064
YDL072C,YBR149W,0,-0.21219994,0.7323943376541138,0.1733333319425583,0.0063333334401249886
YPL087W,YDR162C,1,-0.23664409,0.7361111044883728,0.17666666209697723,0.0063333334401249886
YPR008W,YNL076W,0,-0.23797376,0.7260273694992065,0.17666666209697723,0.006666666828095913
YOR043W,YGR086C,1,-0.24256405,0.7297297120094299,0.18000000715255737,0.006666666828095913
YBL051C,YLR248W,0,-0.25129706,0.7200000286102295,0.18000000715255737,0.007000000216066837
YOR227W,YIR031C,0,-0.25608706,0.7105262875556946,0.18000000715255737,0.007333333138376474
YDL113C,YCL039W,0,-0.27433434,0.701298713684082,0.18000000715255737,0.007666666526347399
YJR073C,YML092C,0,-0.27660045,0.692307710647583,0.18000000715255737,0.00800000037997961
YJL094C,YKL051W,0,-0.2864672,0.6835442781448364,0.18000000715255737,0.008333333767950535
YLR220W,YKL039W,0,-0.30345792,0.675000011920929,0.18000000715255737,0.008666666224598885
YFL016C,YDR162C,1,-0.30615032,0.6790123581886292,0.18333333730697632,0.008666666224598885
