Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YDR021W,0,-1.7650335,0.0,0.0,0.0003952569095417857
YNL161W,YPL156C,1,-1.7673934,0.5,0.003952569328248501,0.0003952569095417857
YLR353W,YHR030C,0,-1.7905288,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YML085C,YCL032W,1,-1.8811548,0.5,0.007905138656497002,0.0007905138190835714
YPR080W,YBL022C,0,-1.9415424,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YML085C,YHR005C,1,-1.9695195,0.5,0.011857707053422928,0.0011857707286253572
YDR377W,YDR058C,0,-1.9726928,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YLR353W,YOL072W,0,-1.9956874,0.375,0.011857707053422928,0.0019762846641242504
YPL152W,YIL144W,0,-2.0338254,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YML085C,YPL156C,1,-2.0381384,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YPL152W,YGR217W,0,-2.03878,0.3636363744735718,0.015810277312994003,0.002766798483207822
YDR171W,YNL031C,0,-2.0428789,0.3333333432674408,0.015810277312994003,0.0031620552763342857
YML085C,YNL053W,1,-2.0582213,0.38461539149284363,0.01976284570991993,0.0031620552763342857
YML085C,YNL161W,1,-2.059072,0.4285714328289032,0.023715414106845856,0.0031620552763342857
YNR049C,YPL042C,0,-2.0631614,0.4000000059604645,0.023715414106845856,0.0035573123022913933
YGR092W,YJL001W,0,-2.0662727,0.375,0.023715414106845856,0.003952569328248501
YPL015C,YOR340C,0,-2.0866516,0.3529411852359772,0.023715414106845856,0.004347825888544321
YML085C,YCL055W,1,-2.0877388,0.3888888955116272,0.02766798436641693,0.004347825888544321
YJR077C,YOL072W,0,-2.1176498,0.3684210479259491,0.02766798436641693,0.004743082914501429
YLR340W,YBL022C,0,-2.1254287,0.3499999940395355,0.02766798436641693,0.005138339940458536
YML085C,YBR081C,1,-2.1283054,0.380952388048172,0.03162055462598801,0.005138339940458536
YBR059C,YDL108W,0,-2.1296926,0.3636363744735718,0.03162055462598801,0.005533596966415644
YPL239W,YKL193C,0,-2.1425233,0.3478260934352875,0.03162055462598801,0.005928853526711464
YOR130C,YOR078W,0,-2.1666355,0.3333333432674408,0.03162055462598801,0.0063241105526685715
YCR024C-A,YDR078C,0,-2.1697652,0.3199999928474426,0.03162055462598801,0.006719367578625679
YJL101C,YHR072W,0,-2.1835153,0.3076923191547394,0.03162055462598801,0.0071146246045827866
YDR171W,YDR123C,0,-2.1862185,0.29629629850387573,0.03162055462598801,0.007509881630539894
YCR024C-A,YOR069W,0,-2.1873777,0.2857142984867096,0.03162055462598801,0.007905138656497002
YBR121C,YIL063C,0,-2.1924055,0.27586206793785095,0.03162055462598801,0.00830039568245411
YML085C,YGR238C,1,-2.2040164,0.30000001192092896,0.035573121160268784,0.00830039568245411
YNL166C,YMR165C,0,-2.2145884,0.29032257199287415,0.035573121160268784,0.008695651777088642
YNL001W,YOR057W,0,-2.2165194,0.28125,0.035573121160268784,0.00909090880304575
YBL105C,YEL019C,0,-2.2216268,0.27272728085517883,0.035573121160268784,0.009486165829002857
YOR027W,YLR186W,0,-2.2281213,0.2647058963775635,0.035573121160268784,0.009881422854959965
YNL161W,YGR238C,1,-2.2329106,0.2857142984867096,0.03952569141983986,0.009881422854959965
YIL009W,YKL193C,0,-2.2348306,0.2777777910232544,0.03952569141983986,0.010276679880917072
YPL015C,YHR065C,0,-2.2349758,0.2702702581882477,0.03952569141983986,0.01067193690687418
YML006C,YPL124W,0,-2.2391658,0.2631579041481018,0.03952569141983986,0.011067193932831287
YDL014W,YNR032W,0,-2.240689,0.25641027092933655,0.03952569141983986,0.011462450958788395
YNL070W,YIL056W,0,-2.2416072,0.25,0.03952569141983986,0.011857707053422928
YML016C,YDR378C,0,-2.2478938,0.24390244483947754,0.03952569141983986,0.012252964079380035
YOL102C,YFL016C,0,-2.2712698,0.2380952388048172,0.03952569141983986,0.012648221105337143
YAL021C,YDR343C,0,-2.2832,0.23255814611911774,0.03952569141983986,0.01304347813129425
YKL182W,YNL133C,0,-2.2845914,0.22727273404598236,0.03952569141983986,0.013438735157251358
YDR251W,YDL148C,0,-2.294437,0.2222222238779068,0.03952569141983986,0.013833992183208466
YPL110C,YJL035C,0,-2.2945616,0.21739129722118378,0.03952569141983986,0.014229249209165573
YPL152W,YOR063W,0,-2.2983577,0.21276596188545227,0.03952569141983986,0.01462450623512268
YDR516C,YDR113C,0,-2.3001282,0.2083333283662796,0.03952569141983986,0.015019763261079788
YDR516C,YLR215C,0,-2.3079429,0.20408163964748383,0.03952569141983986,0.015415019355714321
YNL164C,YNR016C,0,-2.3081062,0.20000000298023224,0.03952569141983986,0.015810277312994003
YPR032W,YLR372W,0,-2.3087852,0.19607843458652496,0.03952569141983986,0.01620553433895111
YPR131C,YPR143W,0,-2.3116417,0.19230769574642181,0.03952569141983986,0.01660079136490822
YOL112W,YKL035W,0,-2.3169558,0.18867924809455872,0.03952569141983986,0.016996046528220177
YDL130W,YNL251C,0,-2.3271523,0.18518517911434174,0.03952569141983986,0.017391303554177284
YPR032W,YPL059W,0,-2.3495266,0.1818181872367859,0.03952569141983986,0.017786560580134392
YDR171W,YBR089C-A,0,-2.3504136,0.1785714328289032,0.03952569141983986,0.0181818176060915
YBL105C,YBR136W,0,-2.3510377,0.17543859779834747,0.03952569141983986,0.018577074632048607
YER075C,YHR158C,1,-2.3520842,0.18965516984462738,0.043478261679410934,0.018577074632048607
YDR171W,YOL142W,0,-2.3529024,0.18644067645072937,0.043478261679410934,0.018972331658005714
YGR200C,YOR027W,0,-2.3535187,0.18333333730697632,0.043478261679410934,0.019367588683962822
YJR059W,YDL081C,0,-2.3585074,0.1803278625011444,0.043478261679410934,0.01976284570991993
YML085C,YER075C,1,-2.3586388,0.19354838132858276,0.04743082821369171,0.01976284570991993
YDR166C,YHL028W,0,-2.3599865,0.190476194024086,0.04743082821369171,0.020158102735877037
YPL106C,YHR007C,0,-2.365991,0.1875,0.04743082821369171,0.020553359761834145
YLL001W,YOR206W,0,-2.3682113,0.1846153885126114,0.04743082821369171,0.020948616787791252
YBL034C,YJL101C,0,-2.3699658,0.1818181872367859,0.04743082821369171,0.02134387381374836
YKL016C,YIL135C,0,-2.373085,0.17910447716712952,0.04743082821369171,0.021739130839705467
YNR016C,YOL068C,0,-2.374308,0.1764705926179886,0.04743082821369171,0.022134387865662575
YNR049C,YLR183C,0,-2.3786309,0.17391304671764374,0.04743082821369171,0.022529644891619682
YDL130W,YCL008C,0,-2.3803515,0.17142857611179352,0.04743082821369171,0.02292490191757679
YKL182W,YKL034W,0,-2.3846564,0.1690140813589096,0.04743082821369171,0.023320158943533897
YDR516C,YAL020C,0,-2.3862932,0.1666666716337204,0.04743082821369171,0.023715414106845856
YER119C,YEL019C,0,-2.386393,0.16438356041908264,0.04743082821369171,0.024110671132802963
YNL053W,YHR158C,1,-2.3877122,0.1756756752729416,0.05138339847326279,0.024110671132802963
YOL111C,YDL039C,1,-2.3903906,0.18666666746139526,0.05533596873283386,0.024110671132802963
YBR006W,YOR340C,0,-2.3925254,0.18421052396297455,0.05533596873283386,0.02450592815876007
YLR133W,YPL269W,0,-2.3954651,0.1818181872367859,0.05533596873283386,0.02490118518471718
YMR319C,YGL163C,0,-2.3962815,0.1794871836900711,0.05533596873283386,0.025296442210674286
YDR273W,YHR041C,0,-2.396816,0.17721518874168396,0.05533596873283386,0.025691699236631393
YBL105C,YIL123W,0,-2.3973296,0.17499999701976776,0.05533596873283386,0.0260869562625885
YGR280C,YPL203W,0,-2.398119,0.17283950746059418,0.05533596873283386,0.02648221328854561
YDL081C,YMR200W,0,-2.403177,0.17073170840740204,0.05533596873283386,0.026877470314502716
YDR030C,YJL138C,0,-2.4050128,0.16867469251155853,0.05533596873283386,0.027272727340459824
YOL111C,YMR198W,1,-2.410457,0.1785714328289032,0.05928853899240494,0.027272727340459824
YBL014C,YDR251W,0,-2.4164305,0.1764705926179886,0.05928853899240494,0.02766798436641693
YDL014W,YBL058W,0,-2.4195955,0.1744185984134674,0.05928853899240494,0.02806324139237404
YPL037C,YBR102C,0,-2.4207654,0.17241379618644714,0.05928853899240494,0.028458498418331146
YAL056W,YAR009C,0,-2.4211009,0.17045454680919647,0.05928853899240494,0.028853755444288254
YBL105C,YGR217W,0,-2.423833,0.16853933036327362,0.05928853899240494,0.02924901247024536
YDR166C,YPR083W,0,-2.4260886,0.1666666716337204,0.05928853899240494,0.02964426949620247
