Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL298W,YJR053W,1,-1.4269819,1.0,0.0010000000474974513,0.0
YPL256C,YIR025W,1,-1.4706373,1.0,0.0020000000949949026,0.0
YLR319C,YNL088W,0,-1.509296,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL119C,YGL205W,0,-1.51245,0.5,0.0020000000949949026,0.00019999999494757503
YLR016C,YPL087W,0,-1.5302858,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL194C,YOR073W,1,-1.535254,0.5,0.003000000026077032,0.0003000000142492354
YIL132C,YOR316C,0,-1.5942991,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR479C,YOR308C,0,-1.598341,0.375,0.003000000026077032,0.0005000000237487257
YOR127W,YPR052C,0,-1.602289,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR188C,YBR160W,1,-1.612407,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR319C,YNL214W,0,-1.6155069,0.3636363744735718,0.004000000189989805,0.000699999975040555
YGL233W,YIR004W,0,-1.6208789,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGR048W,YER026C,0,-1.6223774,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR168W,YNL172W,1,-1.6304793,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YER088C,YDR501W,0,-1.633987,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL298W,YMR168C,1,-1.6440043,0.375,0.006000000052154064,0.0010000000474974513
YKL049C,YPR094W,0,-1.6457734,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPL194W,YJL005W,1,-1.6489136,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR032W,YDR308C,0,-1.658932,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YBL103C,YPR113W,0,-1.6614888,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YLR319C,YER001W,0,-1.6690221,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGR003W,YDR484W,0,-1.673265,0.3181818127632141,0.007000000216066837,0.001500000013038516
YFR040W,YIL147C,0,-1.6794257,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGL194C,YBR135W,1,-1.6864974,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YER042W,YDR235W,0,-1.6867542,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YDR423C,YDR422C,0,-1.6877072,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR075W,YDR263C,0,-1.702996,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YDR216W,YGR077C,0,-1.7073016,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YGL233W,YDL044C,0,-1.7095897,0.27586206793785095,0.00800000037997961,0.002099999925121665
YNL091W,YGR077C,0,-1.7229435,0.2666666805744171,0.00800000037997961,0.002199999988079071
YMR268C,YOR317W,0,-1.7277324,0.25806450843811035,0.00800000037997961,0.002300000051036477
YIR002C,YJL183W,0,-1.7326472,0.25,0.00800000037997961,0.002400000113993883
YBL052C,YKR101W,0,-1.7344458,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YOR127W,YBR009C,0,-1.7356129,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YPL045W,YKL018W,0,-1.7419462,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YPL256C,YGL194C,1,-1.7505033,0.25,0.008999999612569809,0.0027000000700354576
YMR227C,YIR015W,0,-1.7549062,0.2432432472705841,0.008999999612569809,0.00279999990016222
YGL233W,YPL178W,0,-1.7644467,0.2368421107530594,0.008999999612569809,0.002899999963119626
YBL103C,YMR091C,0,-1.7671413,0.23076923191547394,0.008999999612569809,0.003000000026077032
YHR082C,YFR005C,0,-1.7694361,0.22499999403953552,0.008999999612569809,0.003100000089034438
YGL233W,YIL115C,0,-1.7719989,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YOR127W,YMR091C,0,-1.7837739,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YNL154C,YDR503C,0,-1.7976773,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YGL087C,YPL211W,0,-1.8093855,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YIL115C,YDR479C,0,-1.8132629,0.20000000298023224,0.008999999612569809,0.003599999938160181
YDL017W,YLR131C,0,-1.8164749,0.19565217196941376,0.008999999612569809,0.003700000001117587
YDR501W,YGR072W,0,-1.8185949,0.19148936867713928,0.008999999612569809,0.003800000064074993
YJR103W,YOR295W,0,-1.8191168,0.1875,0.008999999612569809,0.0038999998942017555
YGL233W,YNL326C,0,-1.8216085,0.18367347121238708,0.008999999612569809,0.004000000189989805
YDR423C,YLR043C,0,-1.8224535,0.18000000715255737,0.008999999612569809,0.004100000020116568
YGR040W,YHL006C,0,-1.8333087,0.1764705926179886,0.008999999612569809,0.00419999985024333
YBL103C,YOR316C,0,-1.8335385,0.17307692766189575,0.008999999612569809,0.00430000014603138
YJR049C,YML023C,0,-1.8450043,0.16981132328510284,0.008999999612569809,0.004399999976158142
YDR479C,YCR002C,0,-1.8482561,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YOR127W,YPL119C,0,-1.8494532,0.16363635659217834,0.008999999612569809,0.004600000102072954
YER173W,YGL173C,1,-1.8529592,0.1785714328289032,0.009999999776482582,0.004600000102072954
YLR131C,YIL115C,0,-1.854394,0.17543859779834747,0.009999999776482582,0.004699999932199717
YIL154C,YLR116W,0,-1.8545423,0.17241379618644714,0.009999999776482582,0.004800000227987766
YOR386W,YMR080C,0,-1.8546708,0.16949152946472168,0.009999999776482582,0.004900000058114529
YOR008C,YMR162C,0,-1.8547733,0.1666666716337204,0.009999999776482582,0.004999999888241291
YOR127W,YKR101W,0,-1.8616729,0.16393442451953888,0.009999999776482582,0.005100000184029341
YPL045W,YDR464W,0,-1.862689,0.16129031777381897,0.009999999776482582,0.005200000014156103
YLR131C,YPL178W,0,-1.8631439,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YGR170W,YPR008W,0,-1.8678188,0.15625,0.009999999776482582,0.005400000140070915
YDR479C,YML115C,0,-1.8685308,0.1538461595773697,0.009999999776482582,0.005499999970197678
YOR127W,YGR056W,0,-1.8727458,0.1515151560306549,0.009999999776482582,0.00559999980032444
YDL115C,YHR019C,0,-1.8785162,0.1492537260055542,0.009999999776482582,0.00570000009611249
YCR093W,YNL172W,1,-1.8804233,0.1617647111415863,0.010999999940395355,0.00570000009611249
YGR007W,YLR368W,0,-1.8806536,0.15942029654979706,0.010999999940395355,0.005799999926239252
YLR043C,YJL154C,0,-1.8831758,0.15714286267757416,0.010999999940395355,0.005900000222027302
YLR319C,YBL008W,0,-1.8871264,0.15492957830429077,0.010999999940395355,0.006000000052154064
YDL020C,YEL027W,0,-1.888026,0.1527777761220932,0.010999999940395355,0.006099999882280827
YOR060C,YMR287C,0,-1.8902588,0.15068493783473969,0.010999999940395355,0.006200000178068876
YOR386W,YMR235C,0,-1.8914218,0.14864864945411682,0.010999999940395355,0.006300000008195639
YOR127W,YKL018W,0,-1.8924105,0.14666666090488434,0.010999999940395355,0.006399999838322401
YNL107W,YMR179W,0,-1.8965979,0.14473684132099152,0.010999999940395355,0.006500000134110451
YPL115C,YGR112W,0,-1.9004409,0.1428571492433548,0.010999999940395355,0.006599999964237213
YBR170C,YDR308C,0,-1.901819,0.14102564752101898,0.010999999940395355,0.0066999997943639755
YDR479C,YLR016C,0,-1.9032118,0.13924050331115723,0.010999999940395355,0.006800000090152025
YMR268C,YDR069C,0,-1.906003,0.13750000298023224,0.010999999940395355,0.006899999920278788
YJL146W,YFL011W,0,-1.9112651,0.1358024626970291,0.010999999940395355,0.007000000216066837
YOR279C,YOR156C,0,-1.9136295,0.13414634764194489,0.010999999940395355,0.0071000000461936
YBL103C,YNL177C,0,-1.9143689,0.1325301229953766,0.010999999940395355,0.007199999876320362
YNL273W,YIR025W,1,-1.9144397,0.1428571492433548,0.012000000104308128,0.007199999876320362
YIL017C,YDR116C,0,-1.9149952,0.1411764770746231,0.012000000104308128,0.007300000172108412
YNL127W,YOR073W,1,-1.9169118,0.151162788271904,0.013000000268220901,0.007300000172108412
YOR156C,YLR130C,0,-1.9180281,0.14942528307437897,0.013000000268220901,0.007400000002235174
YNL298W,YLR176C,1,-1.9194398,0.15909090638160706,0.014000000432133675,0.007400000002235174
YDL188C,YOR073W,1,-1.923985,0.16853933036327362,0.014999999664723873,0.007400000002235174
YMR268C,YKL148C,0,-1.9295926,0.1666666716337204,0.014999999664723873,0.007499999832361937
YJR049C,YLR067C,0,-1.9304276,0.16483516991138458,0.014999999664723873,0.007600000128149986
YKL018W,YMR302C,0,-1.9334743,0.16304348409175873,0.014999999664723873,0.007699999958276749
YKL166C,YML034W,0,-1.9335463,0.16129031777381897,0.014999999664723873,0.007799999788403511
YBL103C,YOR156C,0,-1.9343739,0.1595744639635086,0.014999999664723873,0.007899999618530273
YMR280C,YJL128C,0,-1.9400485,0.15789473056793213,0.014999999664723873,0.00800000037997961
YLR263W,YLR248W,1,-1.9429262,0.1666666716337204,0.01600000075995922,0.00800000037997961
YLR319C,YNL147W,0,-1.9434903,0.1649484485387802,0.01600000075995922,0.008100000210106373
YOR157C,YMR201C,0,-1.9446216,0.16326530277729034,0.01600000075995922,0.008200000040233135
YLR131C,YGR156W,0,-1.9475718,0.16161616146564484,0.01600000075995922,0.008299999870359898
YGL233W,YLR052W,0,-1.9484758,0.1599999964237213,0.01600000075995922,0.00839999970048666
YLR176C,YER173W,1,-1.9511385,0.1683168262243271,0.017000000923871994,0.00839999970048666
YHR082C,YNL121C,0,-1.9532108,0.1666666716337204,0.017000000923871994,0.008500000461935997
YLR319C,YPL075W,0,-1.9540174,0.1650485396385193,0.017000000923871994,0.00860000029206276
YBR160W,YNL172W,1,-1.9565661,0.17307692766189575,0.017999999225139618,0.00860000029206276
YGR188C,YIR025W,1,-1.9567676,0.18095238506793976,0.01899999938905239,0.00860000029206276
YOR127W,YDR484W,0,-1.9570224,0.17924527823925018,0.01899999938905239,0.008700000122189522
YIL106W,YNL273W,1,-1.9591191,0.18691588938236237,0.019999999552965164,0.008700000122189522
YOR127W,YJR108W,0,-1.9591959,0.18518517911434174,0.019999999552965164,0.008799999952316284
YGR048W,YBL009W,0,-1.9630926,0.1834862381219864,0.019999999552965164,0.008899999782443047
YIR002C,YDR116C,0,-1.965306,0.1818181872367859,0.019999999552965164,0.008999999612569809
YLR310C,YER173W,1,-1.9663503,0.18918919563293457,0.020999999716877937,0.008999999612569809
YOR026W,YIR025W,1,-1.9701438,0.1964285671710968,0.02199999988079071,0.008999999612569809
YDR168W,YOR073W,1,-1.9737041,0.20353981852531433,0.023000000044703484,0.008999999612569809
YGL233W,YNL149C,0,-1.976593,0.2017543911933899,0.023000000044703484,0.009100000374019146
YGR048W,YPR186C,0,-1.9768116,0.20000000298023224,0.023000000044703484,0.009200000204145908
YOR127W,YNL261W,0,-1.9790583,0.1982758641242981,0.023000000044703484,0.00930000003427267
YKL012W,YOR149C,0,-1.9798613,0.19658119976520538,0.023000000044703484,0.009399999864399433
YMR280C,YAL051W,0,-1.9809313,0.19491524994373322,0.023000000044703484,0.009499999694526196
YOR279C,YPR046W,0,-1.9882135,0.19327731430530548,0.023000000044703484,0.009600000455975533
YOR008C,YCR092C,0,-1.9902425,0.19166666269302368,0.023000000044703484,0.009700000286102295
YOR386W,YER082C,0,-1.9906068,0.1900826394557953,0.023000000044703484,0.009800000116229057
YOR127W,YGL087C,0,-1.991734,0.18852458894252777,0.023000000044703484,0.00989999994635582
YDL047W,YOL060C,0,-1.9958,0.1869918704032898,0.023000000044703484,0.009999999776482582
YOR127W,YBR155W,0,-1.9965034,0.1854838728904724,0.023000000044703484,0.010099999606609344
YHR082C,YGL070C,0,-2.0014274,0.18400000035762787,0.023000000044703484,0.010200000368058681
YOR026W,YNL298W,1,-2.0031824,0.190476194024086,0.024000000208616257,0.010200000368058681
YLR234W,YER028C,0,-2.004018,0.18897637724876404,0.024000000208616257,0.010300000198185444
