GO Term,AUC,Average Precision
GO:0000054,0.8412121290961901,0.25241507716251144
GO:0000278,0.6940645444401307,0.17004752927679906
GO:0000747,0.6440017669804011,0.1362652055761217
GO:0001403,0.36178108280548804,0.0945138856446072
GO:0006260,0.7930261778231968,0.19184995188470527
GO:0006281,0.7758213468814401,0.1894133717251194
GO:0006310,0.6310700869670173,0.14081798021167788
GO:0006325,0.7981504545501877,0.2037430836077441
GO:0006352,0.682524417694812,0.14835491341746543
GO:0006353,0.5454545454545454,0.14271612600846725
GO:0006360,0.8928872021902917,0.26422821118900874
GO:0006364,0.937077569765427,0.2976296606183709
GO:0006366,0.7114444560078925,0.17266419089179147
GO:0006383,0.8066077414250961,0.22316176195939383
GO:0006397,0.7543823438829335,0.20150579647712677
GO:0006401,0.7276911101334388,0.1688460922150901
GO:0006413,0.9512987019397415,0.3032549853351983
GO:0006414,0.8690909092399207,0.24126083756035024
GO:0006418,0.7072727296840061,0.1602989837527275
GO:0006457,0.7260256445321955,0.18278699870221685
GO:0006468,0.6646054287830735,0.15063622160549814
GO:0006470,0.39288720657409293,0.10290102833750273
GO:0006486,0.8610201747825588,0.2358862079446269
GO:0006629,0.7390225460265064,0.18720093054324388
GO:0006811,0.8044767243775361,0.2063216893822552
GO:0006865,0.6768834531673897,0.14020820483465724
GO:0006869,0.648125706974304,0.13453845609017093
GO:0006873,0.6974073359589134,0.15022259866245244
GO:0006887,0.6171212143836204,0.15049405481214775
GO:0006897,0.7191256583179595,0.19218532768085625
GO:0006970,0.663522726892155,0.13960684747294044
GO:0006979,0.7862626336426253,0.19278284006175542
GO:0007005,0.7793208461023853,0.206172453693827
GO:0007010,0.7285127272663151,0.202599981831556
GO:0007031,0.893939390101216,0.25982785800641234
GO:0007033,0.5834229897418969,0.12163369581624345
GO:0007059,0.8123047503352521,0.22022033553057987
GO:0007124,0.5472951838464448,0.11347898499231146
GO:0008033,0.34311224683490277,0.09244813956320286
GO:0008380,0.7139481899627883,0.16555020014767524
GO:0008643,0.6563595196320897,0.1486599888507422
GO:0009408,0.6646464716304432,0.14236939612663155
GO:0009451,0.8095851410752098,0.2345814505098655
GO:0016197,0.8215001289920045,0.21765703504735773
GO:0032196,0.9512576141679348,0.30527149705027323
GO:0042273,0.9463194444923746,0.29869887544350193
GO:0042274,0.8610101059982271,0.2477413785276991
GO:0045333,0.762853458876524,0.2191493095552291
GO:0051321,0.6419164915039967,0.15539806749387658
GO:0051603,0.8502396095809855,0.2478986112217223
GO:0051726,0.5961075656025923,0.12976778412935738
