Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YAR010C,1,0.6529053,1.0,0.0018939394503831863,0.0
YHR214C-B,YMR045C,1,0.64574564,1.0,0.0037878789007663727,0.0
YBL100W-B,YAR010C,1,0.6250293,1.0,0.005681818351149559,0.0
YHR214C-B,YIL082W-A,1,0.5943701,1.0,0.007575757801532745,0.0
YBL100W-B,YHR214C-B,1,0.58516455,1.0,0.009469697251915932,0.0
YBL100W-B,YMR045C,1,0.56894356,1.0,0.011363636702299118,0.0
YAR010C,YMR045C,1,0.47677267,1.0,0.013257576152682304,0.0
YMR046C,YHR214C-B,1,0.45909494,1.0,0.01515151560306549,0.0
YBL100W-B,YIL082W-A,1,0.42018992,1.0,0.017045455053448677,0.0
YBL100W-B,YMR046C,1,0.4118473,1.0,0.018939394503831863,0.0
YJR029W,YMR045C,1,0.38029286,1.0,0.02083333395421505,0.0
YBL100W-B,YML045W,1,0.37069553,1.0,0.022727273404598236,0.0
YIL082W-A,YJR029W,1,0.36760226,1.0,0.024621212854981422,0.0
YML045W,YJR029W,1,0.3666699,1.0,0.02651515230536461,0.0
YAR010C,YIL082W-A,1,0.3655372,1.0,0.028409091755747795,0.0
YDR316W-A,YAR010C,1,0.33725667,1.0,0.03030303120613098,0.0
YBL100W-B,YDR210W-B,1,0.33166116,1.0,0.03219696879386902,0.0
YDR261C-D,YPR158C-D,1,0.32864815,1.0,0.034090910106897354,0.0
YIL082W-A,YMR045C,1,0.31029478,1.0,0.03598484769463539,0.0
YHR214C-B,YML045W,1,0.30980232,1.0,0.03787878900766373,0.0
YHR214C-B,YPL257W-B,1,0.29292297,1.0,0.039772726595401764,0.0
YOL103W-B,YMR045C,1,0.2851753,1.0,0.0416666679084301,0.0
YHR214C-B,YDR261C-D,1,0.27613634,1.0,0.04356060549616814,0.0
YHR214C-B,YPR158C-D,1,0.27183205,1.0,0.04545454680919647,0.0
YBL100W-B,YOL103W-B,1,0.26752785,1.0,0.04734848439693451,0.0
YPR158C-D,YMR045C,1,0.2658062,1.0,0.049242425709962845,0.0
YBL100W-B,YMR051C,1,0.26029044,1.0,0.05113636329770088,0.0
YAR010C,YOL103W-B,1,0.2599954,1.0,0.05303030461072922,0.0
YPR158C-D,YPL257W-B,1,0.25483027,1.0,0.054924242198467255,0.0
YDR316W-A,YOL103W-B,1,0.25117177,1.0,0.05681818351149559,0.0
YHR214C-B,YOL103W-B,1,0.24945003,1.0,0.05871212109923363,0.0
YMR046C,YJR029W,1,0.24941891,1.0,0.06060606241226196,0.0
YDR261C-D,YMR045C,1,0.24622187,1.0,0.0625,0.0
YBL100W-B,YDR034C-C,1,0.24213283,1.0,0.06439393758773804,0.0
YGR161W-A,YDR261W-A,1,0.24191754,1.0,0.06628787517547607,0.0
YOL103W-B,YDR034C-C,1,0.23976539,1.0,0.06818182021379471,0.0
YMR046C,YIL082W-A,1,0.23569822,1.0,0.07007575780153275,0.0
YBL100W-B,YJR029W,1,0.23490453,1.0,0.07196969538927078,0.0
YHR214C-B,YMR051C,1,0.22710794,1.0,0.07386363297700882,0.0
YHR214C-B,YJR029W,1,0.22275186,1.0,0.07575757801532745,0.0
YDR316W-A,YDR034C-C,1,0.21953548,1.0,0.07765151560306549,0.0
YPL257W-B,YMR045C,1,0.21802905,1.0,0.07954545319080353,0.0
YLR410W-A,YDR034C-C,1,0.21587694,1.0,0.08143939077854156,0.0
YAR010C,YPL257W-B,1,0.21437047,1.0,0.0833333358168602,0.0
YAR010C,YDR034C-C,1,0.20563905,1.0,0.08522727340459824,0.0
YGR103W,YLR312C-B,0,0.20392978,0.97826087474823,0.08522727340459824,0.00018939393339678645
YDR365W-B,YAR010C,1,0.20010452,0.978723406791687,0.08712121099233627,0.00018939393339678645
YFR050C,YHR079C-B,0,0.19723383,0.9583333134651184,0.08712121099233627,0.0003787878667935729
YFL002C,YBR111W-A,0,0.19556558,0.9387755393981934,0.08712121099233627,0.0005681818001903594
YDR210W-B,YOL103W-B,1,0.19368458,0.9399999976158142,0.08901514858007431,0.0005681818001903594
YOL103W-B,YPL257W-B,1,0.18903565,0.9411764740943909,0.09090909361839294,0.0005681818001903594
YDR261C-D,YPL257W-B,1,0.18571492,0.942307710647583,0.09280303120613098,0.0005681818001903594
YDR210W-B,YMR045C,1,0.18438673,0.9433962106704712,0.09469696879386902,0.0005681818001903594
YAR010C,YPR158C-D,1,0.18239424,0.9444444179534912,0.09659090638160706,0.0005681818001903594
YDR365W-B,YPL257W-B,1,0.18128729,0.9454545378684998,0.09848485141992569,0.0005681818001903594
YKL200C,YGR135W,0,0.17731325,0.9285714030265808,0.09848485141992569,0.0007575757335871458
YMR045C,YMR051C,1,0.17600207,0.9298245906829834,0.10037878900766373,0.0007575757335871458
YDR316W-A,YMR045C,1,0.17531005,0.931034505367279,0.10227272659540176,0.0007575757335871458
YLR227W-A,YDR261W-A,1,0.17531005,0.9322034120559692,0.1041666641831398,0.0007575757335871458
YHR214C-B,YDR210W-B,1,0.17088252,0.9333333373069763,0.10606060922145844,0.0007575757335871458
YDR365W-B,YPR158C-D,1,0.16800463,0.9344262480735779,0.10795454680919647,0.0007575757335871458
YBL100W-B,YPL257W-B,1,0.16778317,0.9354838728904724,0.10984848439693451,0.0007575757335871458
YDR365W-B,YMR045C,1,0.16490535,0.9365079402923584,0.11174242198467255,0.0007575757335871458
YPR158C-D,YOL103W-B,1,0.16446257,0.9375,0.11363636702299118,0.0007575757335871458
YMR045C,YDR034C-C,1,0.15582877,0.9384615421295166,0.11553030461072922,0.0007575757335871458
YJR029W,YMR051C,1,0.14501983,0.939393937587738,0.11742424219846725,0.0007575757335871458
YMR046C,YDR365W-A,1,0.14498128,0.9402984976768494,0.11931817978620529,0.0007575757335871458
YDR261C-D,YOL103W-B,1,0.14210334,0.9411764740943909,0.12121212482452393,0.0007575757335871458
YHR214C-B,YDR034C-C,1,0.14166054,0.9420289993286133,0.12310606241226196,0.0007575757335871458
YPL257W-B,YDR034C-C,1,0.14166054,0.9428571462631226,0.125,0.0007575757335871458
YDR316W-A,YLR410W-A,1,0.13922536,0.9436619877815247,0.12689393758773804,0.0007575757335871458
YLR410W-A,YOL103W-B,1,0.13900407,0.9444444179534912,0.12878787517547607,0.0007575757335871458
