Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YOR067C,1,-0.43237126,1.0,0.009523809887468815,0.0
YJR143C,YNL048W,1,-0.7105662,1.0,0.01904761977493763,0.0
YJR143C,YBR015C,1,-0.91653705,1.0,0.02857142873108387,0.0
YJR143C,YEL042W,1,-1.0915785,1.0,0.03809523954987526,0.0
YNL048W,YML019W,1,-1.1892633,1.0,0.0476190485060215,0.0
YJR143C,YML019W,1,-1.2353518,1.0,0.05714285746216774,0.0
YNL048W,YOR067C,1,-1.2926335,1.0,0.06666667014360428,0.0
YBR265W,YKL018W,0,-1.3124522,0.875,0.06666667014360428,0.0009523809421807528
YJR143C,YPL053C,1,-1.3308135,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YJR143C,YMR149W,1,-1.5156692,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YBR015C,YOR067C,1,-1.5404905,0.9090909361839294,0.095238097012043,0.0009523809421807528
YEL042W,YML019W,1,-1.588236,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YEL027W,YJL191W,0,-1.6589721,0.8461538553237915,0.10476190596818924,0.0019047618843615055
YJR143C,YML115C,1,-1.8854091,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YJR143C,YBL020W,1,-1.9463745,0.8666666746139526,0.12380952388048172,0.0019047618843615055
YML019W,YMR149W,1,-1.9767227,0.875,0.13333334028720856,0.0019047618843615055
YEL042W,YBR015C,1,-2.0137804,0.8823529481887817,0.1428571492433548,0.0019047618843615055
YJR143C,YER001W,1,-2.043563,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YNL048W,YEL042W,1,-2.075532,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YER120W,YNL099C,0,-2.100531,0.8500000238418579,0.16190476715564728,0.0028571428265422583
YNL048W,YJL183W,1,-2.1023085,0.8571428656578064,0.17142857611179352,0.0028571428265422583
YGR191W,YOR144C,0,-2.108351,0.8181818127632141,0.17142857611179352,0.003809523768723011
YNL048W,YML115C,1,-2.1530752,0.8260869383811951,0.18095238506793976,0.003809523768723011
YOR067C,YMR149W,1,-2.2031848,0.8333333134651184,0.190476194024086,0.003809523768723011
YLR110C,YBR135W,0,-2.205234,0.800000011920929,0.190476194024086,0.004761904943734407
YEL027W,YPR082C,0,-2.219153,0.7692307829856873,0.190476194024086,0.0057142856530845165
YEL042W,YOR067C,1,-2.2390769,0.7777777910232544,0.20000000298023224,0.0057142856530845165
