Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR196W,YPR112C,1,6.190464,1.0,0.001422475092113018,0.0
YBR247C,YPR112C,1,5.819092,1.0,0.002844950184226036,0.0
YNL061W,YPR112C,1,5.449102,1.0,0.004267425276339054,0.0
YCR057C,YLR196W,1,5.3057055,1.0,0.005689900368452072,0.0
YBR247C,YKL014C,1,5.28389,1.0,0.00711237546056509,0.0
YLR196W,YIL019W,1,4.8993764,1.0,0.008534850552678108,0.0
YLR196W,YKL014C,1,4.7923036,1.0,0.009957325644791126,0.0
YCR057C,YPR112C,1,4.7634907,1.0,0.011379800736904144,0.0
YDL213C,YOR310C,1,4.7608733,1.0,0.012802275829017162,0.0
YBR247C,YJL069C,1,4.650052,1.0,0.01422475092113018,0.0
YDL213C,YOR294W,1,4.557111,1.0,0.015647226944565773,0.0
YCR057C,YOR310C,1,4.5117025,1.0,0.017069701105356216,0.0
YLR196W,YGR145W,1,4.5039945,1.0,0.01849217712879181,0.0
YLR196W,YHR081W,1,4.4190755,1.0,0.019914651289582253,0.0
YBR247C,YOR294W,1,4.3969555,1.0,0.021337127313017845,0.0
YLR196W,YOR310C,1,4.3642936,1.0,0.02275960147380829,0.0
YDL213C,YGR145W,1,4.3494,1.0,0.02418207749724388,0.0
YKL014C,YPL012W,1,4.302634,1.0,0.025604551658034325,0.0
YBR247C,YGR145W,1,4.2910376,1.0,0.027027027681469917,0.0
YML093W,YIL019W,1,4.192546,1.0,0.02844950184226036,0.0
YLR196W,YKR060W,1,4.1671867,1.0,0.029871977865695953,0.0
YLR196W,YDL213C,1,4.1469407,1.0,0.031294453889131546,0.0
YLR196W,YOR294W,1,4.1464424,1.0,0.03271692618727684,0.0
YKL014C,YOR310C,1,4.126478,1.0,0.03413940221071243,0.0
YLR196W,YKL172W,1,4.1263957,1.0,0.035561878234148026,0.0
YNL061W,YOR294W,1,4.0695896,1.0,0.03698435425758362,0.0
YBR247C,YJL050W,1,4.0487905,1.0,0.03840682655572891,0.0
YLR196W,YLL035W,1,4.0486503,1.0,0.039829302579164505,0.0
YNL061W,YIL019W,1,4.022729,1.0,0.0412517786026001,0.0
YCR057C,YDL213C,1,4.02149,1.0,0.04267425462603569,0.0
YKL014C,YLR222C,1,4.0034003,1.0,0.044096726924180984,0.0
YLR196W,YPL266W,1,3.9987216,1.0,0.04551920294761658,0.0
YDL213C,YKL172W,1,3.9656549,1.0,0.04694167897105217,0.0
YOR310C,YJL050W,1,3.918754,1.0,0.04836415499448776,0.0
YNL061W,YOR310C,1,3.9057508,1.0,0.04978662729263306,0.0
YLR196W,YNL061W,1,3.899611,1.0,0.05120910331606865,0.0
YBR247C,YDL060W,1,3.8889427,1.0,0.05263157933950424,0.0
YIL019W,YOR310C,1,3.859486,1.0,0.054054055362939835,0.0
YBR247C,YCR057C,1,3.832543,1.0,0.05547652766108513,0.0
YBR247C,YLL035W,1,3.8178678,1.0,0.05689900368452072,0.0
YLR196W,YDL060W,1,3.8157735,1.0,0.058321479707956314,0.0
YKL014C,YGR145W,1,3.8070607,1.0,0.05974395573139191,0.0
YBR247C,YIL019W,1,3.7970262,1.0,0.0611664280295372,0.0
YML093W,YOR310C,1,3.7567735,1.0,0.06258890777826309,0.0
YLR196W,YJL050W,1,3.7361503,1.0,0.06401138007640839,0.0
YCR057C,YKL014C,1,3.7350693,1.0,0.06543385237455368,0.0
YDL213C,YJL050W,1,3.730826,1.0,0.06685633212327957,0.0
YNL061W,YKL014C,1,3.7061272,1.0,0.06827880442142487,0.0
YOR310C,YOR294W,1,3.7041345,1.0,0.06970127671957016,0.0
YML093W,YPR112C,1,3.665141,1.0,0.07112375646829605,0.0
YBR247C,YKL021C,1,3.6311698,1.0,0.07254622876644135,0.0
YCR057C,YNL061W,1,3.6154494,1.0,0.07396870851516724,0.0
YDL213C,YNR038W,1,3.614727,1.0,0.07539118081331253,0.0
YDL213C,YDL060W,1,3.5972395,1.0,0.07681365311145782,0.0
YML093W,YCR057C,1,3.570418,1.0,0.07823613286018372,0.0
YKL014C,YJL069C,1,3.5699344,1.0,0.07965860515832901,0.0
YKL014C,YDL060W,1,3.5508447,1.0,0.0810810774564743,0.0
YNL002C,YDL213C,1,3.5362382,1.0,0.0825035572052002,0.0
YKL014C,YIL019W,1,3.524613,1.0,0.08392602950334549,0.0
YLR196W,YKR024C,1,3.513237,1.0,0.08534850925207138,0.0
YLR196W,YLR222C,1,3.4908795,1.0,0.08677098155021667,0.0
YPR112C,YOR294W,1,3.4796185,1.0,0.08819345384836197,0.0
YML093W,YKL172W,1,3.418027,1.0,0.08961593359708786,0.0
YBR247C,YNL061W,1,3.37152,1.0,0.09103840589523315,0.0
YPR112C,YGR145W,1,3.3620949,1.0,0.09246088564395905,0.0
