Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR016C,YML123C,0,-2.6011806,0.0,0.0,0.0012820513220503926
YOR281C,YMR184W,0,-2.8069875,0.0,0.0,0.0025641026441007853
YDR091C,YOR230W,0,-2.8407173,0.0,0.0,0.003846153849735856
YPL037C,YJL026W,0,-2.8512037,0.0,0.0,0.0051282052882015705
YMR246W,YAL016W,0,-2.9027898,0.0,0.0,0.006410256493836641
YPL015C,YLR186W,0,-2.9159057,0.0,0.0,0.007692307699471712
YDL229W,YGR121C,0,-2.9471,0.0,0.0,0.00897435937076807
YDL185W,YBR127C,1,-2.9471967,0.125,0.012820512987673283,0.00897435937076807
YLR240W,YBR127C,1,-2.9647806,0.2222222238779068,0.025641025975346565,0.00897435937076807
YDL185W,YPR036W,1,-2.9933422,0.30000001192092896,0.03846153989434242,0.00897435937076807
YGR216C,YMR184W,0,-3.024692,0.27272728085517883,0.03846153989434242,0.010256410576403141
YNL031C,YDR339C,0,-3.026446,0.25,0.03846153989434242,0.011538461782038212
YDR150W,YPL042C,0,-3.0435965,0.23076923191547394,0.03846153989434242,0.012820512987673283
YBR207W,YOR084W,0,-3.0690236,0.2142857164144516,0.03846153989434242,0.014102564193308353
YHR111W,YNL001W,0,-3.0919242,0.20000000298023224,0.03846153989434242,0.015384615398943424
YLL001W,YDR091C,0,-3.108075,0.1875,0.03846153989434242,0.01666666753590107
YPR080W,YGL061C,0,-3.1542208,0.1764705926179886,0.03846153989434242,0.01794871874153614
YML016C,YML048W,0,-3.1771004,0.1666666716337204,0.03846153989434242,0.01923076994717121
YEL026W,YHL028W,0,-3.1773899,0.15789473056793213,0.03846153989434242,0.020512821152806282
YOR130C,YLR034C,0,-3.1798346,0.15000000596046448,0.03846153989434242,0.021794872358441353
YIR037W,YJL124C,0,-3.187389,0.1428571492433548,0.03846153989434242,0.023076923564076424
YPR080W,YER104W,0,-3.2056968,0.13636364042758942,0.03846153989434242,0.024358974769711494
YGR132C,YKR028W,0,-3.2179127,0.1304347813129425,0.03846153989434242,0.025641025975346565
YJR121W,YBR121C,0,-3.2244208,0.125,0.03846153989434242,0.026923077180981636
YML006C,YER089C,0,-3.2302518,0.11999999731779099,0.03846153989434242,0.028205128386616707
YKL056C,YOR224C,0,-3.2353818,0.11538461595773697,0.03846153989434242,0.029487179592251778
YGR167W,YLR330W,0,-3.246681,0.1111111119389534,0.03846153989434242,0.03076923079788685
YJL003W,YMR200W,0,-3.2489812,0.1071428582072258,0.03846153989434242,0.03205128386616707
YHR007C,YKR028W,0,-3.2545354,0.1034482792019844,0.03846153989434242,0.03333333507180214
YHR050W,YOR230W,0,-3.2608747,0.10000000149011612,0.03846153989434242,0.03461538627743721
YLL015W,YBL045C,0,-3.265811,0.09677419066429138,0.03846153989434242,0.03589743748307228
YHL028W,YOR145C,0,-3.2685907,0.09375,0.03846153989434242,0.03717948868870735
YPR036W,YLR240W,1,-3.27204,0.12121212482452393,0.05128205195069313,0.03717948868870735
YDL185W,YLR240W,1,-3.2817938,0.14705882966518402,0.06410256773233414,0.03717948868870735
YMR054W,YFL004W,1,-3.2839403,0.17142857611179352,0.07692307978868484,0.03717948868870735
YLR330W,YAL016W,0,-3.287488,0.1666666716337204,0.07692307978868484,0.03846153989434242
YNR049C,YLR304C,0,-3.287759,0.1621621549129486,0.07692307978868484,0.03974359109997749
YOR085W,YJR021C,0,-3.3028576,0.15789473056793213,0.07692307978868484,0.041025642305612564
YPL106C,YMR077C,0,-3.3172104,0.1538461595773697,0.07692307978868484,0.042307693511247635
YCR031C,YLL001W,0,-3.322965,0.15000000596046448,0.07692307978868484,0.043589744716882706
YPR080W,YHR194W,0,-3.324794,0.1463414579629898,0.07692307978868484,0.044871795922517776
YCR028C,YAL056W,0,-3.333824,0.1428571492433548,0.07692307978868484,0.04615384712815285
YLL043W,YBR059C,0,-3.348108,0.13953489065170288,0.07692307978868484,0.04743589833378792
YKR072C,YML123C,0,-3.3845665,0.13636364042758942,0.07692307978868484,0.04871794953942299
YPR138C,YLR330W,0,-3.3882463,0.13333334028720856,0.07692307978868484,0.05000000074505806
YDL185W,YEL051W,1,-3.3895397,0.15217390656471252,0.08974359184503555,0.05000000074505806
YGR222W,YOR094W,0,-3.3944383,0.1489361673593521,0.08974359184503555,0.05128205195069313
YNL008C,YNL166C,0,-3.3986144,0.1458333283662796,0.08974359184503555,0.0525641031563282
YOR085W,YHR001W,0,-3.3998067,0.1428571492433548,0.08974359184503555,0.05384615436196327
YLR133W,YOR288C,0,-3.4051764,0.14000000059604645,0.08974359184503555,0.05512820556759834
YDL208W,YOR230W,0,-3.4055095,0.13725490868091583,0.08974359184503555,0.056410256773233414
YBL045C,YPL203W,0,-3.419049,0.13461539149284363,0.08974359184503555,0.057692307978868484
YBR006W,YBR002C,0,-3.439677,0.1320754736661911,0.08974359184503555,0.058974359184503555
YER154W,YHL036W,0,-3.4429433,0.12962962687015533,0.08974359184503555,0.060256410390138626
YPL152W,YBL058W,0,-3.4436584,0.12727272510528564,0.08974359184503555,0.0615384615957737
YHR065C,YDR251W,0,-3.4440966,0.125,0.08974359184503555,0.06282051652669907
YDL165W,YDL201W,0,-3.4463637,0.12280701845884323,0.08974359184503555,0.06410256773233414
YKL064W,YNL084C,0,-3.4491427,0.12068965286016464,0.08974359184503555,0.06538461893796921
YKR052C,YNL251C,0,-3.4501007,0.11864406615495682,0.08974359184503555,0.06666667014360428
YMR054W,YBR127C,1,-3.458935,0.13333334028720856,0.10256410390138626,0.06666667014360428
YNL231C,YNL312W,0,-3.4615638,0.13114753365516663,0.10256410390138626,0.06794872134923935
YER154W,YOR069W,0,-3.4711416,0.12903225421905518,0.10256410390138626,0.06923077255487442
YKR003W,YOR027W,0,-3.4712484,0.1269841343164444,0.10256410390138626,0.07051282376050949
YJL134W,YML130C,0,-3.471617,0.125,0.10256410390138626,0.07179487496614456
YHR120W,YCR083W,0,-3.471833,0.1230769231915474,0.10256410390138626,0.07307692617177963
YDR171W,YJL100W,0,-3.473873,0.12121212482452393,0.10256410390138626,0.0743589773774147
YNL119W,YPL026C,0,-3.4881556,0.11940298229455948,0.10256410390138626,0.07564102858304977
YGL096W,YOR230W,0,-3.4897456,0.11764705926179886,0.10256410390138626,0.07692307978868484
YOL111C,YPL203W,0,-3.4914773,0.11594203114509583,0.10256410390138626,0.07820513099431992
YKL056C,YIL063C,0,-3.492315,0.11428571492433548,0.10256410390138626,0.07948718219995499
YEL051W,YLR240W,1,-3.493678,0.1267605572938919,0.11538461595773697,0.07948718219995499
YBL075C,YHR091C,0,-3.4960294,0.125,0.11538461595773697,0.08076923340559006
YPR036W,YCL063W,1,-3.499965,0.13698630034923553,0.12820513546466827,0.08076923340559006
YDL185W,YML001W,1,-3.5033739,0.14864864945411682,0.14102564752101898,0.08076923340559006
YGR086C,YJL035C,0,-3.5044594,0.14666666090488434,0.14102564752101898,0.08205128461122513
YKR003W,YBR167C,0,-3.513108,0.14473684132099152,0.14102564752101898,0.0833333358168602
YPR036W,YBR127C,1,-3.514139,0.15584415197372437,0.1538461595773697,0.0833333358168602
YGL191W,YDR378C,0,-3.515501,0.1538461595773697,0.1538461595773697,0.08461538702249527
YCR075C,YGR157W,0,-3.5175204,0.15189872682094574,0.1538461595773697,0.08589743822813034
YKL182W,YJR021C,0,-3.5202541,0.15000000596046448,0.1538461595773697,0.08717948943376541
YKL194C,YLR079W,0,-3.5285397,0.14814814925193787,0.1538461595773697,0.08846154063940048
YNL070W,YGR216C,0,-3.5289004,0.1463414579629898,0.1538461595773697,0.08974359184503555
YNL070W,YMR026C,0,-3.5317848,0.14457830786705017,0.1538461595773697,0.09102564305067062
YEL051W,YBR127C,1,-3.5352628,0.1547619104385376,0.1666666716337204,0.09102564305067062
YDR171W,YIL014W,0,-3.55173,0.15294118225574493,0.1666666716337204,0.0923076942563057
YMR285C,YLR304C,0,-3.5538807,0.151162788271904,0.1666666716337204,0.09358974546194077
YNL294C,YHR005C,0,-3.559718,0.14942528307437897,0.1666666716337204,0.09487179666757584
YNR016C,YBR121C,0,-3.5728958,0.14772726595401764,0.1666666716337204,0.09615384787321091
YPR036W,YMR054W,1,-3.5781443,0.15730337798595428,0.1794871836900711,0.09615384787321091
YDR516C,YML085C,0,-3.585789,0.15555556118488312,0.1794871836900711,0.09743589907884598
YHR050W,YCR033W,0,-3.600992,0.1538461595773697,0.1794871836900711,0.09871795028448105
YBR234C,YLR330W,0,-3.6021965,0.15217390656471252,0.1794871836900711,0.10000000149011612
YOL102C,YPL050C,0,-3.6024501,0.1505376398563385,0.1794871836900711,0.10128205269575119
YPR131C,YOL017W,0,-3.6184587,0.1489361673593521,0.1794871836900711,0.10256410390138626
YKL056C,YIL121W,0,-3.6319692,0.1473684161901474,0.1794871836900711,0.10384615510702133
YBR234C,YNL156C,0,-3.6389008,0.1458333283662796,0.1794871836900711,0.1051282063126564
YDL142C,YHL003C,0,-3.6460958,0.14432989060878754,0.1794871836900711,0.10641025751829147
YMR229C,YPL271W,0,-3.6465309,0.1428571492433548,0.1794871836900711,0.10769230872392654
YDL185W,YCL063W,1,-3.6479235,0.1515151560306549,0.19230769574642181,0.10769230872392654
YOL113W,YKR081C,0,-3.6497762,0.15000000596046448,0.19230769574642181,0.10897435992956161
YBL105C,YLR028C,0,-3.6589167,0.14851485192775726,0.19230769574642181,0.11025641113519669
YDR343C,YDR145W,0,-3.6785204,0.14705882966518402,0.19230769574642181,0.11153846234083176
YOL044W,YNL055C,0,-3.690585,0.1456310749053955,0.19230769574642181,0.11282051354646683
YFL055W,YPL026C,0,-3.693601,0.14423076808452606,0.19230769574642181,0.1141025647521019
YEL030W,YGR055W,0,-3.694173,0.1428571492433548,0.19230769574642181,0.11538461595773697
YGR121C,YDR030C,0,-3.6988003,0.14150942862033844,0.19230769574642181,0.11666666716337204
YPL015C,YOL112W,0,-3.700905,0.14018692076206207,0.19230769574642181,0.11794871836900711
YBR022W,YMR246W,0,-3.7014859,0.1388888955116272,0.19230769574642181,0.11923076957464218
YNL075W,YIL124W,0,-3.70626,0.1376146823167801,0.19230769574642181,0.12051282078027725
YJR040W,YBL058W,0,-3.7211235,0.13636364042758942,0.19230769574642181,0.12179487198591232
YKR039W,YLL031C,0,-3.7283163,0.13513512909412384,0.19230769574642181,0.1230769231915474
YHL028W,YPL193W,0,-3.730477,0.1339285671710968,0.19230769574642181,0.12435897439718246
YBR234C,YEL015W,0,-3.7377148,0.13274335861206055,0.19230769574642181,0.12564103305339813
